stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2019;10;15;3.5;6.5;12.5;17.6;71;89;100;6;36;109;6221;922.1
Tarvisio;2019;10;16;13;7.6;12;19.0;56;91;100;3;14;242;11963;923.2
Tarvisio;2019;10;17;0.1;5.7;10.8;18.2;51;87;100;6;27;262;10768;925.4
Tarvisio;2019;10;18;0.1;6.4;11;15.1;72;91;100;5;20;279;5706;924.1
Tarvisio;2019;10;19;0.3;8.8;12.1;16.9;69;92;100;5;25;261;5211;923.6
Tarvisio;2019;10;20;0;9.0;13.9;18.5;60;84;100;6;37;276;7171;925.6
Tarvisio;2019;10;21;0;10.2;14.5;19.0;73;86;100;12;32;275;11647;929.7
Tarvisio;2019;10;22;0.1;6.5;13.4;22.8;52;85;100;5;24;293;12239;930.5
Tarvisio;2019;10;23;0.1;4.7;12.4;23.7;40;80;100;4;19;295;12315;928
Tarvisio;2019;10;24;0;4.9;11.5;20.7;41;78;100;4;19;274;10132;924.6
Tarvisio;2019;10;25;0;3.7;9.7;19.3;46;83;100;4;22;99;11192;928.7
Tarvisio;2019;10;26;0;2.5;10.2;21.4;43;81;100;5;18;285;11678;930.3
Tarvisio;2019;10;27;0;4.3;11;21.3;46;81;100;4;21;247;11596;927.3
Tarvisio;2019;10;28;0.4;4.4;9;13.3;74;94;100;3;19;121;4442;924.9
Tarvisio;2019;10;29;7.3;4.4;7.8;9.6;96;99;100;6;26;109;2321;924.3
Tarvisio;2019;10;30;0.4;2.8;4.4;5.4;82;90;100;9;31;134;1959;929.1
Tarvisio;2019;10;31;3.2;0.5;2.6;4.2;91;98;100;5;16;141;3689;928.2
Tarvisio;2019;11;1;0;2.1;3.1;4.6;85;94;100;4;16;128;1973;923.9
Tarvisio;2019;11;2;2.3;2.6;7.6;9.7;83;94;100;7;23;276;2424;913.9
Tarvisio;2019;11;3;43.1;7.6;9.4;11.6;100;100;100;3;21;107;2068;903
Tarvisio;2019;11;4;9.2;6.0;8.7;13.2;71;96;100;4;22;118;6301;906.3
Tarvisio;2019;11;5;37.9;5.2;7.5;9.2;100;100;100;7;23;125;1694;905.7
Tarvisio;2019;11;6;21.3;2.7;4.4;6.4;97;100;100;5;15;295;1784;911.3
Tarvisio;2019;11;7;0;2.1;4.7;11.1;71;96;100;3;22;232;6425;914.2
Tarvisio;2019;11;8;47;0.5;2.3;4.6;99;100;100;4;19;109;821;912.8
Tarvisio;2019;11;9;14.7;0.8;2.3;4.6;100;100;100;3;14;119;2343;915.2
Tarvisio;2019;11;10;0;-2.2;1.8;7.5;72;97;100;2;14;126;6151;917.9
Tarvisio;2019;11;11;3.2;-2.9;1.2;4.2;91;100;100;1;9;143;3277;920.1
Tarvisio;2019;11;12;34.2;0.2;2.2;3.4;100;100;100;6;23;118;660;911.7
Tarvisio;2019;11;13;45.7;-1.4;0.2;0.8;100;100;100;-;13;110;959;908.5
Tarvisio;2019;11;14;0.7;-1.4;0.6;4.4;88;99;100;-;13;114;8004;916.6
Tarvisio;2019;11;15;79.3;0.4;1.6;3.7;100;100;100;7;31;71;-;913.3
Tarvisio;2019;11;16;21.3;1.9;3.3;6.2;96;100;100;4;22;80;2840;918.5
Tarvisio;2019;11;17;69;1.0;5.4;7.8;100;100;100;5;31;118;661;913.7
Tarvisio;2019;11;18;11.9;0.4;3.6;9.2;63;97;100;3;19;300;3063;919.2
Tarvisio;2019;11;19;47.4;0.2;1;1.8;100;100;100;-;9;101;1091;924.5
Tarvisio;2019;11;20;3.1;1.2;2.9;5.8;100;100;100;1;6;267;2202;919.8
Tarvisio;2019;11;21;2;2.4;4.1;6.6;100;100;100;2;9;282;2022;918.4
Tarvisio;2019;11;22;0;0.5;4.4;8.2;88;99;100;2;9;275;4265;920.1
Tarvisio;2019;11;23;19.3;3.4;4.9;6.8;100;100;100;2;10;131;979;917.9
Tarvisio;2019;11;24;4;5.0;5.8;6.8;100;100;100;2;13;110;911;918.6
Tarvisio;2019;11;25;0.1;5.3;6.3;8.4;91;99;100;4;15;117;2483;917.9
Tarvisio;2019;11;26;0;3.1;4.7;6.3;94;99;100;6;19;85;2521;917.2
Tarvisio;2019;11;27;2.8;2.9;5.9;9.5;84;98;100;5;24;295;1840;911.9
Tarvisio;2019;11;28;0.8;3.3;5.9;9.3;90;99;100;2;14;286;2959;910.5
Tarvisio;2019;11;29;0;-0.9;4.4;9.3;77;96;100;4;22;270;3748;915.3
Tarvisio;2019;11;30;0;-1.5;0.8;4.5;89;99;100;4;24;97;4774;925.2
Tarvisio;2019;12;1;2.9;-1.3;1;3.0;70;92;100;1;14;109;2221;925.4
Tarvisio;2019;12;2;11.4;-0.6;2;5.0;99;100;100;5;20;136;2687;923.6
Tarvisio;2019;12;3;0;-5.1;-2.1;1.3;73;96;100;4;22;108;5153;930.5
Tarvisio;2019;12;4;0;-4.5;-2.9;-0.3;89;98;100;9;22;125;5512;930.9
Tarvisio;2019;12;5;0;-4.7;-1.5;4.4;68;94;100;5;19;307;5827;929.6
Tarvisio;2019;12;6;0;-1.7;1.1;7.0;65;88;100;10;30;291;6517;926.9
Tarvisio;2019;12;7;0;-3.9;0.3;5.2;70;91;100;5;25;301;4363;923.8
Tarvisio;2019;12;8;0;-4.3;1;6.8;71;90;100;6;25;298;6009;922.8
Tarvisio;2019;12;9;4.8;-0.9;1.1;3.3;87;98;100;3;17;290;594;915
Tarvisio;2019;12;10;0;-6.1;-1.3;4.2;77;100;100;2;13;120;3789;924.7
Tarvisio;2019;12;11;0;-8.4;-5.5;-0.8;72;95;100;3;18;119;6433;921.5
Tarvisio;2019;12;12;3.2;-9.1;-5.6;-3.4;87;98;100;3;15;108;2073;910.5
Tarvisio;2019;12;13;13;-5.3;-2.1;0.3;94;100;100;2;15;120;1554;898.5
Tarvisio;2019;12;14;0;-7.5;-2.3;2.8;87;98;100;3;18;266;5969;909
Tarvisio;2019;12;15;0;-8.9;-0.6;4.5;85;98;100;5;22;278;5442;920.6
Tarvisio;2019;12;16;0;1.1;4.5;8.6;82;96;100;5;15;273;1182;925.2
Tarvisio;2019;12;17;10.4;3.4;5.3;7.4;89;99;100;4;22;302;754;925.7
Tarvisio;2019;12;18;2.3;4.0;6.3;9.0;100;100;100;5;18;301;2061;929.3
Tarvisio;2019;12;19;19.1;4.3;5.7;7.1;100;100;100;3;13;127;514;926.7
Tarvisio;2019;12;20;13.7;4.5;6;8.3;99;100;100;3;17;309;1562;914.2
Tarvisio;2019;12;21;59;-0.4;3.6;6.0;98;100;100;4;21;292;-;902.7
Tarvisio;2019;12;22;16.1;-0.2;0.4;1.3;100;100;100;2;13;123;361;899
Tarvisio;2019;12;23;0;-2.6;0.5;4.1;100;100;100;2;9;280;3178;910.2
Tarvisio;2019;12;24;0.3;-4.4;-0.4;3.9;88;99;100;3;14;286;4602;920.4
Tarvisio;2019;12;25;0;-4.7;-0.5;5.8;72;97;100;2;15;248;5709;921.8
Tarvisio;2019;12;26;0;-5.3;-1.2;6.3;51;93;100;2;8;262;5781;927.5
Tarvisio;2019;12;27;0.7;-4.3;-0.7;2.4;75;95;100;3;17;103;2968;928.5
Tarvisio;2019;12;28;0;-9.3;-3.6;2.2;63;94;100;2;17;103;5731;935.5
Tarvisio;2019;12;29;0;-10.4;-4.4;2.0;46;82;100;3;18;100;6197;937.5
Tarvisio;2019;12;30;0;-10.2;-4.4;0.9;56;89;100;2;17;106;5799;938.7
Tarvisio;2019;12;31;0;-5.2;-0.2;8.2;57;92;100;1;7;278;5579;934.2
