stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2014;11;13;1.8;9.8;11.3;14.7;88;98;100;-;-;-;3325;-
Barcis;2014;11;14;0.2;8.3;10.9;14.6;80;96;100;-;-;-;3322;-
Barcis;2014;11;15;103.4;8.5;10.6;13.7;85;98;100;-;-;-;1915;-
Barcis;2014;11;16;5.4;7;9.7;13.5;72;95;100;-;-;-;3163;-
Barcis;2014;11;17;44.4;3.2;6.7;9.3;98;99;100;-;-;-;1871;-
Barcis;2014;11;18;30.6;1.9;5.1;9.1;83;97;100;-;-;-;3243;-
Barcis;2014;11;19;0.2;1.2;4.8;11.9;60;92;100;-;-;-;6903;-
Barcis;2014;11;20;0;0.1;4.1;11;59;93;100;-;-;-;5117;-
Barcis;2014;11;21;0;1.3;5.3;12.7;58;89;100;-;-;-;6945;-
Barcis;2014;11;22;0;1.7;4;11.5;66;95;100;-;-;-;4954;-
Barcis;2014;11;23;0;1.2;3.9;12.2;64;95;100;-;-;-;5568;-
Barcis;2014;11;24;0;0.9;5.2;11.1;73;95;100;-;-;-;4210;-
Barcis;2014;11;25;0;3.3;6.2;12.7;60;89;100;-;-;-;4557;-
Barcis;2014;11;26;0;4.1;6.1;9.3;68;86;100;-;-;-;3292;-
Barcis;2014;11;27;0;4.5;7;10.6;64;84;96;-;-;-;3168;-
Barcis;2014;11;28;9.4;5.2;7.4;8.9;94;99;100;-;-;-;1038;-
Barcis;2014;11;29;0.2;7.5;8.9;12.2;93;99;100;-;-;-;2824;-
Barcis;2014;11;30;6.4;7.2;8.8;10.6;97;99;100;-;-;-;1665;-
Barcis;2014;12;1;117;7.6;9.9;12;99;99;99;-;-;-;664;-
Barcis;2014;12;2;1.2;7.1;8;9.3;98;99;100;-;-;-;1480;-
Barcis;2014;12;3;20.2;6.9;8;9.8;99;99;100;-;-;-;1562;-
Barcis;2014;12;4;20.8;6.9;7.5;8.6;97;99;100;-;-;-;1654;-
Barcis;2014;12;5;0.2;6;7.7;11.1;88;98;100;-;-;-;2643;-
Barcis;2014;12;6;6.8;6.1;7.7;10.6;92;99;100;-;-;-;2047;-
Barcis;2014;12;7;1.8;5.3;6.5;8.5;98;99;100;-;-;-;1645;-
Barcis;2014;12;8;0;4.7;6.2;10.3;73;93;100;-;-;-;5933;-
Barcis;2014;12;9;0;-1.2;2.6;8;75;95;100;-;-;-;2632;-
Barcis;2014;12;10;0;-2.8;0.7;8;51;86;100;-;-;-;5236;-
Barcis;2014;12;11;0.2;-2.3;0.3;6.5;57;88;100;-;-;-;4848;-
Barcis;2014;12;12;0;-3.6;-0.7;6.6;52;88;100;-;-;-;5114;-
Barcis;2014;12;13;0;-3;0.5;3.7;75;92;100;-;-;-;1788;-
Barcis;2014;12;14;0.4;1.7;4.1;6.4;79;96;100;-;-;-;1585;-
Barcis;2014;12;15;0.8;4.7;6;7.2;99;99;99;-;-;-;870;-
Barcis;2014;12;16;8.4;5.3;6.5;7.7;99;99;99;-;-;-;1052;-
Barcis;2014;12;17;1.2;4.8;6.1;8.2;91;99;100;-;-;-;2447;-
Barcis;2014;12;18;0;2.2;4.5;8.8;79;96;100;-;-;-;4941;-
Barcis;2014;12;19;0;1.2;4.1;8.5;83;98;100;-;-;-;3862;-
Barcis;2014;12;20;0;1.1;5;9.4;70;93;100;-;-;-;3604;-
Barcis;2014;12;21;0;-0.9;2.2;9.8;47;92;100;-;-;-;4596;-
Barcis;2014;12;22;0;-1.3;1.3;5.7;78;96;100;-;-;-;4337;-
Barcis;2014;12;23;0;1;3.5;6.1;81;92;100;-;-;-;2223;-
Barcis;2014;12;24;0;3;3.7;4.5;81;87;91;-;-;-;750;-
Barcis;2014;12;25;0;-0.1;3.2;7.5;65;85;99;-;-;-;5115;-
Barcis;2014;12;26;0;-3.6;-0.5;5;78;96;100;-;-;-;2652;-
Barcis;2014;12;27;8.2;-4.6;-2.1;-0.5;86;96;100;-;-;-;976;-
Barcis;2014;12;28;0.2;-3.6;-0.4;3.1;86;96;100;-;-;-;1995;-
Barcis;2014;12;29;0;-6.6;-3.6;1.7;30;78;94;-;-;-;3398;-
Barcis;2014;12;30;0;-7.7;-4.1;1.2;41;76;94;-;-;-;5307;-
Barcis;2014;12;31;0;-6.1;-4.5;-1.7;69;84;96;-;-;-;3716;-
