stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1995;9;20;0.8;15.3;18.2;22.3;45;81;98;6;24;203;14177;1012.3
Gradisca d'Is.;1995;9;21;0.4;11.8;17.2;22.9;40;73;98;6;32;57;18066;1014.3
Gradisca d'Is.;1995;9;22;0.2;13.7;16.9;22.5;33;68;96;7;23;74;14219;1021.5
Gradisca d'Is.;1995;9;23;0;10.1;15.7;22.2;29;66;92;5;16;234;15476;1022.7
Gradisca d'Is.;1995;9;24;0;9.7;15.8;21.2;36;65;92;4;21;60;12774;1019.6
Gradisca d'Is.;1995;9;25;0;10.4;15.4;21;35;67;88;5;16;57;14224;1018.7
Gradisca d'Is.;1995;9;26;0;10.5;16.1;23.5;30;68;91;8;17;242;17298;1021.3
Gradisca d'Is.;1995;9;27;0;11.2;15.6;22.1;37;70;89;8;20;210;15611;1018.7
Gradisca d'Is.;1995;9;28;7.8;9.6;13.8;18;45;72;89;13;51;87;2831;1014.0
Gradisca d'Is.;1995;9;29;0.2;5.8;11.4;17.8;33;60;85;7;24;97;17191;1019.3
Gradisca d'Is.;1995;9;30;0;7.1;11.8;16.6;44;64;79;8;22;216;10239;1020.1
Gradisca d'Is.;1995;10;1;0;8.5;12.8;18.5;51;73;90;7;22;181;9299;1019.0
Gradisca d'Is.;1995;10;2;0;8.7;14.1;18.5;53;77;91;3;15;45;6618;1028.0
Gradisca d'Is.;1995;10;3;0;12.5;15.9;19.8;58;81;93;3;11;37;5947;1028.8
Gradisca d'Is.;1995;10;4;0;14.7;16.3;19;73;88;97;4;11;25;3250;1026.0
Gradisca d'Is.;1995;10;5;3.2;15.9;17.3;20.2;81;96;99;3;10;212;3018;1024.5
Gradisca d'Is.;1995;10;6;0;14.4;17.9;23.4;61;89;99;3;12;216;10050;1025.2
Gradisca d'Is.;1995;10;7;0;12;17.5;23.9;64;89;99;4;12;237;13439;1026.7
Gradisca d'Is.;1995;10;8;0.2;11.9;18.7;26.4;45;80;99;5;24;62;13985;1028.8
Gradisca d'Is.;1995;10;9;0;14.1;18.9;26.1;42;76;99;5;16;33;12027;1027.2
Gradisca d'Is.;1995;10;10;0;12.1;18.1;25.5;41;74;99;8;24;74;13594;1027.1
Gradisca d'Is.;1995;10;11;0;10.2;17.7;26.1;36;72;99;7;25;83;14424;1025.4
Gradisca d'Is.;1995;10;12;0;10;17.2;25;39;73;99;7;26;73;13353;1024.1
Gradisca d'Is.;1995;10;13;0;9.4;-;23.9;41;-;99;-;-;-;13671;-
Gradisca d'Is.;1995;10;14;0;9.8;15.9;24;41;77;99;6;18;75;13937;1021.1
Gradisca d'Is.;1995;10;15;0.2;7.5;14.8;22.8;42;74;99;8;20;54;14010;1020.2
Gradisca d'Is.;1995;10;16;0;5.2;14.1;23.9;40;74;99;3;13;88;13806;1023.1
Gradisca d'Is.;1995;10;17;0;5.2;13.0;21.5;41;74;99;5;20;60;12931;1026.0
Gradisca d'Is.;1995;10;18;0.2;4.7;12.9;23.1;33;75;99;4;11;65;13473;1028.7
Gradisca d'Is.;1995;10;19;0;6.8;14.9;25.6;29;69;95;5;16;52;12963;1026.2
Gradisca d'Is.;1995;10;20;0;9.4;14.5;23.3;41;73;95;6;17;48;13036;1021.2
Gradisca d'Is.;1995;10;21;0;6.1;14.8;20.8;41;63;99;13;43;100;10646;1022.1
Gradisca d'Is.;1995;10;22;0;2.2;11.5;17;35;52;84;13;33;88;11454;1027.5
Gradisca d'Is.;1995;10;23;0;0.1;8.3;17.8;25;60;94;5;19;72;13226;1026.4
Gradisca d'Is.;1995;10;24;0;-0.9;8.0;18.5;27;67;97;4;15;80;12778;1025.9
Gradisca d'Is.;1995;10;25;0;0.4;8.2;18;30;68;95;5;21;56;12589;1024.2
Gradisca d'Is.;1995;10;26;0;1.7;11.5;23;20;62;92;6;19;67;12237;1025.2
Gradisca d'Is.;1995;10;27;0;5.3;11.9;20.2;38;69;94;6;18;52;10304;1026.1
Gradisca d'Is.;1995;10;28;0;5.7;11.8;19.5;26;67;92;4;12;85;9896;1021.1
Gradisca d'Is.;1995;10;29;2;7.6;13.4;17.8;56;76;94;4;15;57;7138;1021.2
Gradisca d'Is.;1995;10;30;7.4;10.8;13.7;16.9;85;96;99;5;17;43;3511;1022.3
Gradisca d'Is.;1995;10;31;0;9.9;13.9;20;58;83;99;9;23;73;10396;1025.8
Gradisca d'Is.;1995;11;1;0.4;7.6;12.9;18.2;65;88;99;3;13;61;7132;1016.9
Gradisca d'Is.;1995;11;2;0;5.9;11.4;14.5;43;72;99;10;36;75;5451;1006.3
Gradisca d'Is.;1995;11;3;0;2.1;7.0;13.5;39;71;90;5;21;30;9359;1004.8
Gradisca d'Is.;1995;11;4;0;-3.2;6.8;13.5;9;33;92;13;38;16;11267;1011.2
Gradisca d'Is.;1995;11;5;0;-3.5;4.2;11.5;10;36;78;6;37;28;11354;1020.4
Gradisca d'Is.;1995;11;6;0;-2.9;3.7;10.3;21;46;63;4;18;350;5662;1022.7
Gradisca d'Is.;1995;11;7;0;0.5;5.9;14.7;28;54;84;6;22;50;10175;1016.1
Gradisca d'Is.;1995;11;8;0;-1.7;5.4;9.9;57;74;90;7;24;62;3451;1017.1
Gradisca d'Is.;1995;11;9;0;3.3;8.0;13.9;56;74;99;6;23;65;6045;1019.6
Gradisca d'Is.;1995;11;10;1;5.5;8.5;10.1;77;90;99;4;12;39;1123;1021.0
Gradisca d'Is.;1995;11;11;28.4;9.4;11.5;13;99;99;99;3;13;19;358;1022.7
Gradisca d'Is.;1995;11;12;7;11.8;12.7;13.9;99;99;99;3;10;59;1299;1020.5
Gradisca d'Is.;1995;11;13;0;10.4;12.1;13.5;86;93;99;12;24;58;1760;1017.6
Gradisca d'Is.;1995;11;14;0;6.8;11.9;16.5;55;75;97;11;27;70;6142;1012.5
Gradisca d'Is.;1995;11;15;1.4;7.1;11.7;16;54;83;99;5;17;25;7065;1011.2
Gradisca d'Is.;1995;11;16;41;11.4;13.1;14.8;96;98;99;10;39;211;514;1006.3
Gradisca d'Is.;1995;11;17;6.8;12.1;13.7;15.8;84;96;99;4;19;173;2818;999.1
Gradisca d'Is.;1995;11;18;15.6;0.9;6.1;12.3;45;79;99;12;41;28;2968;1008.4
Gradisca d'Is.;1995;11;19;0;-2.4;1.8;7.2;38;70;90;9;23;46;4311;1019.7
Gradisca d'Is.;1995;11;20;0;-1.4;4.4;9.8;12;46;88;13;37;28;9286;1021.5
Gradisca d'Is.;1995;11;21;0;-4.5;1.2;7.1;20;44;77;6;19;66;9263;1032.1
Gradisca d'Is.;1995;11;22;0;-4.9;0.7;7.4;23;54;76;6;18;63;8864;1030.4
Gradisca d'Is.;1995;11;23;0;-1.7;1.9;8.3;33;59;84;7;19;64;8064;1027.4
Gradisca d'Is.;1995;11;24;0;-2;3.1;10.5;36;67;92;5;17;72;8002;1023.8
Gradisca d'Is.;1995;11;25;0;0.3;5.7;10.3;65;81;91;6;15;48;4117;1021.2
Gradisca d'Is.;1995;11;26;3.4;6.7;8.5;10.1;80;90;99;9;22;64;1933;1017.8
Gradisca d'Is.;1995;11;27;5.4;9.1;10.6;13.5;82;94;99;8;16;54;3591;1013.4
Gradisca d'Is.;1995;11;28;29.6;5.1;9.7;12.2;83;96;99;6;24;165;2798;1013.1
Gradisca d'Is.;1995;11;29;0.2;4.8;7.0;9.8;89;96;99;5;20;70;3668;1018.6
Gradisca d'Is.;1995;11;30;0.2;2.2;6.6;11.2;68;88;99;4;16;66;5500;1022.7
Gradisca d'Is.;1995;12;1;0;-0.8;4.6;10.6;43;77;98;6;21;62;7245;1025.6
Gradisca d'Is.;1995;12;2;0;-1.6;3.0;9.6;46;79;99;4;16;49;7181;1026.8
Gradisca d'Is.;1995;12;3;0;-3.1;2.2;8.1;50;78;97;3;13;50;6392;1022.2
Gradisca d'Is.;1995;12;4;0;-1.4;3.6;7;44;69;86;4;23;42;2448;1013.9
Gradisca d'Is.;1995;12;5;0;-0.9;3.9;6.8;40;53;63;11;30;79;5854;1013.5
Gradisca d'Is.;1995;12;6;0;1.1;3.2;6;45;54;63;10;28;54;3280;1014.7
Gradisca d'Is.;1995;12;7;2.2;1.4;4.1;5.7;57;68;90;13;35;40;2796;1020.9
Gradisca d'Is.;1995;12;8;0;3.5;5.8;9.8;58;72;83;12;23;54;3224;1029.4
Gradisca d'Is.;1995;12;9;0;2.5;6.5;12.9;50;73;86;10;21;45;6875;1029.7
Gradisca d'Is.;1995;12;10;0;-0.3;5.4;10.4;47;66;79;11;32;44;7089;1029.8
Gradisca d'Is.;1995;12;11;0;-2.3;4.7;11.4;37;66;87;4;21;68;7102;1023.9
Gradisca d'Is.;1995;12;12;0.2;-0.3;4.4;7.3;46;58;83;14;46;99;3464;1016.2
Gradisca d'Is.;1995;12;13;2.2;-1.8;2.4;4.7;39;55;96;14;42;82;1231;1011.2
Gradisca d'Is.;1995;12;14;8.2;0.4;3.3;5.4;49;71;95;19;51;66;772;1014.6
Gradisca d'Is.;1995;12;15;7.8;1.5;4.9;7;63;79;95;16;34;67;1387;1022.9
Gradisca d'Is.;1995;12;16;2.4;5.9;7.8;10.4;77;86;97;13;24;40;2783;1023.8
Gradisca d'Is.;1995;12;17;13.4;6.8;8.2;9.6;93;98;99;12;24;51;508;1019.9
Gradisca d'Is.;1995;12;18;15.4;7.2;9.0;10.7;90;98;99;5;16;54;1370;1012.1
Gradisca d'Is.;1995;12;19;0.2;6.1;7.5;10.3;58;77;99;8;19;85;4120;1011.5
Gradisca d'Is.;1995;12;20;0;4.9;6.7;8.9;70;83;95;6;17;202;1454;1011.9
Gradisca d'Is.;1995;12;21;1.8;1.8;5.1;8.9;63;86;98;14;45;57;634;1016.6
Gradisca d'Is.;1995;12;22;7.2;2.7;5.3;7.3;97;98;99;4;21;56;432;1013.9
Gradisca d'Is.;1995;12;23;19.6;7.1;10.0;12.3;90;97;99;8;-;-;447;1000.0
Gradisca d'Is.;1995;12;24;0.2;7.7;8.9;9.8;95;99;99;2;13;162;1012;999.0
Gradisca d'Is.;1995;12;25;1.2;8.1;9.7;11.2;99;99;99;1;9;185;530;995.3
Gradisca d'Is.;1995;12;26;101.2;1.6;8.8;12.4;81;96;99;14;61;47;662;991.4
Gradisca d'Is.;1995;12;27;2.6;-2.2;2.5;4.4;54;69;95;15;52;90;1004;1001.4
Gradisca d'Is.;1995;12;28;0;-3;0.3;4.2;31;59;96;9;28;60;5989;1012.8
Gradisca d'Is.;1995;12;29;0;-1.5;-0.9;-0;45;48;53;9;24;64;1648;1015.8
Gradisca d'Is.;1995;12;30;0.2;-1.9;-0.5;2;40;59;99;12;24;47;5404;1011.8
Gradisca d'Is.;1995;12;31;55;-0.4;3.5;6.2;77;94;99;12;27;33;596;996.7
