stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Camino;2017;11;27;0;-2;2.9;10.1;42;76;100;-;-;-;-;-
Camino;2017;11;28;0.4;-1.4;3.2;7.2;49;82;100;-;-;-;-;-
Camino;2017;11;29;5.8;3.4;5.2;6.4;94;100;100;-;-;-;-;-
Camino;2017;11;30;3.2;-0.1;4.6;8.1;76;98;100;-;-;-;-;-
Camino;2017;12;1;0;0;4.2;7.3;62;77;100;-;-;-;-;-
Camino;2017;12;2;0;2.5;4.7;9.0;45;66;75;-;-;-;-;-
Camino;2017;12;3;0;-1.8;2.1;7.7;50;76;100;-;-;-;-;-
Camino;2017;12;4;0;-3.6;-0.8;3.4;67;92;100;-;-;-;-;-
Camino;2017;12;5;0.2;-3.7;0.8;9.9;50;88;100;-;-;-;-;-
Camino;2017;12;6;0;-3.3;0.9;8.6;75;95;100;-;-;-;-;-
Camino;2017;12;7;0.2;-1.7;1.8;8.5;74;96;100;-;-;-;-;-
Camino;2017;12;8;8.4;-0.3;3.4;6.2;97;100;100;-;-;-;-;-
Camino;2017;12;9;0.2;-1.9;3.0;7.7;60;91;100;-;-;-;-;-
Camino;2017;12;10;11.4;-2.7;0.0;1.9;76;90;100;-;-;-;-;-
Camino;2017;12;11;31.4;1.2;6.5;15.0;81;98;100;-;-;-;-;-
Camino;2017;12;12;14.6;6;10.7;14.6;73;96;100;-;-;-;-;-
Camino;2017;12;13;0.2;2.8;5.7;7.7;77;93;100;-;-;-;-;-
Camino;2017;12;14;1.2;2.4;4.8;6.5;100;100;100;-;-;-;-;-
Camino;2017;12;15;7.8;4.5;7.2;11.2;84;99;100;-;-;-;-;-
Camino;2017;12;16;4.6;0.9;4.8;9.0;66;91;100;-;-;-;-;-
Camino;2017;12;17;0;-1.7;2.6;10.6;45;83;100;-;-;-;-;-
Camino;2017;12;18;0;-3.3;0.7;7.4;52;84;100;-;-;-;-;-
Camino;2017;12;19;0;-4.1;0.3;7.2;49;81;100;-;-;-;-;-
Camino;2017;12;20;0;-2.3;1.4;8.2;49;86;100;-;-;-;-;-
Camino;2017;12;21;0.2;-4;0.8;7.1;53;87;100;-;-;-;-;-
Camino;2017;12;22;0;-2;1.0;6.2;63;93;100;-;-;-;-;-
Camino;2017;12;23;0;-2.2;2.4;9.7;70;95;100;-;-;-;-;-
Camino;2017;12;24;0.2;-2;2.5;11.1;58;92;100;-;-;-;-;-
Camino;2017;12;25;0.2;-1.6;2.2;7.8;88;99;100;-;-;-;-;-
Camino;2017;12;26;0.4;3.7;5.4;7.0;87;99;100;-;-;-;-;-
Camino;2017;12;27;31.4;5.3;8.3;10.6;95;100;100;-;-;-;-;-
Camino;2017;12;28;11.4;3.8;6.0;8.8;92;100;100;-;-;-;-;-
Camino;2017;12;29;0;0.1;4.2;10.0;49;88;100;-;-;-;-;-
Camino;2017;12;30;0.2;-1.1;1.6;6.0;76;94;100;-;-;-;-;-
Camino;2017;12;31;0;-1.1;2.6;7.9;69;93;100;-;-;-;-;-
