stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2006;9;22;0;12.7;21.3;28.1;46;68;99;8;30;64;16082;1011.1
Gradisca d'Is.;2006;9;23;0;12.5;20.4;25.8;37;56;82;10;37;98;17823;1012.2
Gradisca d'Is.;2006;9;24;0;10.8;18;25.9;46;71;93;6;18;247;16764;1011.8
Gradisca d'Is.;2006;9;25;0;13.4;18.3;24.1;52;76;93;8;20;54;13413;1007.8
Gradisca d'Is.;2006;9;26;0;14.2;21;27.2;41;61;91;10;39;60;12498;1004.5
Gradisca d'Is.;2006;9;27;0;13;20.5;27.4;41;63;96;10;37;56;15639;1006.2
Gradisca d'Is.;2006;9;28;0;13.2;19.6;27.3;44;72;96;6;22;71;15453;1006.8
Gradisca d'Is.;2006;9;29;0;14.7;19.4;27;49;76;99;7;18;232;13153;1009.3
Gradisca d'Is.;2006;9;30;2.8;14.7;18.5;24.6;69;91;99;5;14;56;7297;1011.9
Gradisca d'Is.;2006;10;1;0;16.3;19.8;23.6;73;90;99;6;21;200;6507;1012.9
Gradisca d'Is.;2006;10;2;0;18.2;21.4;24.2;71;86;99;9;25;163;7102;1011.8
Gradisca d'Is.;2006;10;3;0;19;22.1;24.7;70;85;99;14;41;189;7999;1005.2
Gradisca d'Is.;2006;10;4;0;15.4;22;25.1;53;71;87;13;42;162;10924;1002.9
Gradisca d'Is.;2006;10;5;0;8.8;16.3;21.6;50;70;97;10;33;44;11872;1013.3
Gradisca d'Is.;2006;10;6;0;6.4;15.2;23.7;40;72;98;6;27;60;14611;1015.7
Gradisca d'Is.;2006;10;7;0;11;15.6;22.3;56;75;95;8;21;61;9491;1011.6
Gradisca d'Is.;2006;10;8;0;9.4;16.5;24.5;36;68;99;5;18;200;14843;1016.9
Gradisca d'Is.;2006;10;9;0;6.4;15.4;24.7;35;64;96;7;25;53;14885;1017.5
Gradisca d'Is.;2006;10;10;0;5.7;16.4;27.2;31;63;98;8;23;79;14642;1016.0
Gradisca d'Is.;2006;10;11;0;6;14.9;23.9;40;70;98;7;34;92;13803;1014.1
Gradisca d'Is.;2006;10;12;0;6.4;15.2;24.2;44;75;99;6;18;50;13268;1016.4
Gradisca d'Is.;2006;10;13;0;11.9;18.4;25.7;45;67;90;8;24;75;13008;1019.6
Gradisca d'Is.;2006;10;14;0;10.6;17;22.6;42;61;92;12;41;137;11357;1021.1
Gradisca d'Is.;2006;10;15;0;6.2;14.7;23.6;33;62;96;5;18;58;13242;1019.6
Gradisca d'Is.;2006;10;16;0;6;14;20.4;44;60;93;12;34;86;12630;1018.1
Gradisca d'Is.;2006;10;17;0;1.9;10.9;20;29;63;95;7;23;58;13484;1018.1
Gradisca d'Is.;2006;10;18;0;3.6;11.2;19.3;37;67;92;8;22;46;12081;1014.2
Gradisca d'Is.;2006;10;19;0;8.1;12.2;17;67;80;89;8;16;36;3570;1009.8
Gradisca d'Is.;2006;10;20;12.2;11.7;14.8;18.5;87;97;99;7;24;96;2224;1005.1
Gradisca d'Is.;2006;10;21;0;12.8;15.3;18.7;81;95;99;3;11;216;2828;1006.3
Gradisca d'Is.;2006;10;22;0;12.4;16.3;21.8;67;90;99;5;19;208;9601;1008.9
Gradisca d'Is.;2006;10;23;1;13.7;15.9;19;89;97;99;4;22;169;1573;1008.5
Gradisca d'Is.;2006;10;24;0.2;18.4;20;22;77;89;97;15;40;184;2757;1004.1
Gradisca d'Is.;2006;10;25;0;12.5;18.1;23.4;70;90;99;6;19;148;8198;1011.7
Gradisca d'Is.;2006;10;26;0;13.9;16.9;21.6;76;94;99;5;18;230;5391;1016.9
Gradisca d'Is.;2006;10;27;0;13;16.6;19.8;84;96;99;3;9;203;3651;1020.0
Gradisca d'Is.;2006;10;28;0.2;10.6;17.5;26.5;50;81;99;6;18;68;8473;1017.9
Gradisca d'Is.;2006;10;29;0;12.1;16.2;21.1;84;93;99;5;19;220;5940;1010.0
Gradisca d'Is.;2006;10;30;0.2;9.4;15.4;22.2;37;71;99;10;29;66;10136;1012.6
Gradisca d'Is.;2006;10;31;0;8.8;13.1;19.2;54;72;92;7;26;30;9030;1013.0
Gradisca d'Is.;2006;11;1;1.6;7.2;12.6;17.1;67;86;99;10;28;89;3147;1005.2
Gradisca d'Is.;2006;11;2;0;-2.9;6.9;13.6;9;42;74;12;42;331;10957;1016.0
Gradisca d'Is.;2006;11;3;0;-2.8;4.3;12.6;31;51;75;9;30;50;9042;1020.8
Gradisca d'Is.;2006;11;4;0;-2.8;4.8;12.2;42;66;85;6;22;78;7960;1026.4
Gradisca d'Is.;2006;11;5;0;2.6;7.1;13.6;58;77;93;9;21;46;6582;1022.5
Gradisca d'Is.;2006;11;6;0;2.9;7.7;14.2;60;82;98;6;18;67;5515;1020.8
Gradisca d'Is.;2006;11;7;0.2;3.3;9.3;16.5;59;83;98;6;21;65;8777;1022.4
Gradisca d'Is.;2006;11;8;0;6.5;11.4;15.8;65;86;99;5;17;187;5997;1023.8
Gradisca d'Is.;2006;11;9;0;5.6;10.7;15.3;67;87;98;4;18;202;5973;1021.3
Gradisca d'Is.;2006;11;10;0;1.4;9.7;18.4;15;61;99;9;43;71;9155;1025.0
Gradisca d'Is.;2006;11;11;0;0;7.5;14.7;44;65;82;6;18;71;6160;1022.7
Gradisca d'Is.;2006;11;12;0;4;8.8;14;68;81;98;6;19;128;3828;1009.0
Gradisca d'Is.;2006;11;13;0.2;1.1;8.4;15.3;44;70;98;8;23;62;6226;1012.1
Gradisca d'Is.;2006;11;14;0;4.4;9.5;15.8;70;84;99;6;18;67;3351;1015.8
Gradisca d'Is.;2006;11;15;0;5.1;11.7;16.1;66;87;99;3;14;212;4002;1019.7
Gradisca d'Is.;2006;11;16;0.2;10.5;13.4;17;67;87;97;4;17;225;4467;1017.4
Gradisca d'Is.;2006;11;17;1.6;10.5;13.9;17.4;80;94;99;3;11;215;3481;1016.0
Gradisca d'Is.;2006;11;18;1.8;10.9;14.8;18.5;82;94;99;7;31;190;3407;1016.4
Gradisca d'Is.;2006;11;19;6;11.1;13.2;14.7;98;98;99;6;18;218;708;1018.8
Gradisca d'Is.;2006;11;20;4.8;4.8;10.9;14.7;92;98;99;4;14;74;2403;1013.8
Gradisca d'Is.;2006;11;21;34.2;4.5;10.1;14.5;77;95;99;6;29;36;4625;1004.4
Gradisca d'Is.;2006;11;22;50;6.6;9.4;11.9;75;94;99;12;48;21;687;994.0
Gradisca d'Is.;2006;11;23;0;5.3;9.1;16.5;46;80;98;7;17;67;7201;1003.9
Gradisca d'Is.;2006;11;24;0.4;6.2;10.3;13.6;79;88;99;7;18;72;1810;1012.4
Gradisca d'Is.;2006;11;25;0;10.8;12.5;14.5;96;98;99;3;9;21;996;1016.4
Gradisca d'Is.;2006;11;26;0.4;11.5;12.7;14.9;95;98;99;3;11;223;1303;1021.4
Gradisca d'Is.;2006;11;27;0.4;11.3;12.4;14.1;95;98;99;3;10;262;1427;1023.8
Gradisca d'Is.;2006;11;28;0;10.7;12.3;15.6;66;87;99;5;18;54;3130;1022.3
Gradisca d'Is.;2006;11;29;0;3.7;10.1;15.5;61;83;98;5;13;12;5846;1023.1
Gradisca d'Is.;2006;11;30;0;3.7;10.5;17.2;51;73;98;9;26;69;6567;1028.6
Gradisca d'Is.;2006;12;1;0;1.2;7.1;14.9;50;76;98;5;15;51;6447;1029.0
Gradisca d'Is.;2006;12;2;0;3.7;7.4;11.7;68;79;86;6;21;62;2877;1024.9
Gradisca d'Is.;2006;12;3;0;5.6;7.9;9.2;86;91;95;5;15;62;394;1019.3
Gradisca d'Is.;2006;12;4;0.4;8.2;9.6;11.3;91;97;99;4;12;70;511;1012.5
Gradisca d'Is.;2006;12;5;1.2;8.2;10;11.3;98;98;99;3;10;207;679;1014.8
Gradisca d'Is.;2006;12;6;6.2;10.2;12.1;14.9;96;98;99;4;20;110;213;1010.3
Gradisca d'Is.;2006;12;7;38.6;11.9;14.1;15.5;83;94;99;8;34;152;1140;1010.5
Gradisca d'Is.;2006;12;8;1;11.7;13.7;16.5;89;96;99;6;28;201;1544;1008.3
Gradisca d'Is.;2006;12;9;30.6;8.9;12.1;15.4;81;93;99;10;51;212;577;1005.1
Gradisca d'Is.;2006;12;10;8.6;2.8;8;11.8;67;87;98;8;32;61;3667;1022.4
Gradisca d'Is.;2006;12;11;0;0.3;5.9;12.7;50;77;94;5;18;26;6392;1026.0
Gradisca d'Is.;2006;12;12;0;0;4.3;11;51;78;93;6;21;52;5545;1023.6
Gradisca d'Is.;2006;12;13;0;-1.8;4.9;15.1;29;70;94;5;15;61;6646;1026.0
Gradisca d'Is.;2006;12;14;0;0.1;6.1;15.8;14;68;97;6;18;51;6284;1030.0
Gradisca d'Is.;2006;12;15;0;1.5;5.6;12.9;58;82;98;7;17;-;5490;1031.0
Gradisca d'Is.;2006;12;16;0;3.5;7.4;11.8;77;88;97;6;16;-;2712;1027.3
Gradisca d'Is.;2006;12;17;7.4;7.6;8.7;9.7;94;98;99;5;16;-;367;1021.4
Gradisca d'Is.;2006;12;18;23.6;3;7.5;10.4;63;82;99;12;42;-;597;1016.2
Gradisca d'Is.;2006;12;19;0;2.2;6;9.7;50;62;80;11;35;48;3298;1020.2
Gradisca d'Is.;2006;12;20;0;-1.5;3.4;8.2;45;62;85;10;36;66;6213;1027.7
Gradisca d'Is.;2006;12;21;0;-2.2;5.1;11.6;43;68;92;12;43;61;6272;1030.2
Gradisca d'Is.;2006;12;22;0;-1.7;5;10;47;64;87;11;38;72;6044;1033.1
Gradisca d'Is.;2006;12;23;0;-2.5;5.1;13.2;49;69;92;9;32;73;6077;1032.6
Gradisca d'Is.;2006;12;24;0;-1;5.6;12;50;68;92;12;33;66;5893;1027.5
Gradisca d'Is.;2006;12;25;0;2.4;6;10.7;54;67;77;14;42;71;6236;1025.1
Gradisca d'Is.;2006;12;26;0;-2.5;3.7;9.5;47;67;89;8;26;69;6160;1029.8
Gradisca d'Is.;2006;12;27;0;-4.8;0.9;9.9;40;74;93;4;13;39;6276;1030.9
Gradisca d'Is.;2006;12;28;0;-2.9;1.7;5.2;71;82;91;5;13;35;2040;1028.4
Gradisca d'Is.;2006;12;29;0.2;0;4.4;7.5;88;96;99;4;18;57;919;1028.0
Gradisca d'Is.;2006;12;30;0;2.6;4.6;6.3;85;93;99;5;17;53;1090;1032.2
Gradisca d'Is.;2006;12;31;0.2;4;5.9;7.5;94;98;99;3;13;72;969;1033.2
