stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1997;9;17;0.0;10.0;18.4;25.9;31;53;78;4;15;203;20356;1015.6
Capriva del Friuli;1997;9;18;0.0;13.2;20.1;28.1;29;56;79;5;14;204;19842;1014.4
Capriva del Friuli;1997;9;19;0.0;12.3;20.1;29.0;28;61;86;4;16;226;19166;1011.7
Capriva del Friuli;1997;9;20;0.0;13.6;18.3;23.6;39;58;85;10;28;99;17158;1013.4
Capriva del Friuli;1997;9;21;0.0;13.1;17.8;24.0;29;43;60;8;19;149;18139;1016.0
Capriva del Friuli;1997;9;22;0.0;11.8;18.0;25.2;32;49;64;8;19;111;17937;1016.8
Capriva del Friuli;1997;9;23;0.0;13.6;18.4;26.4;22;45;63;7;21;155;17820;1015.9
Capriva del Friuli;1997;9;24;0.0;13.1;19.5;26.9;30;47;64;10;27;151;18234;1014.0
Capriva del Friuli;1997;9;25;0.0;10.0;17.3;24.2;33;49;72;7;24;136;18045;1018.9
Capriva del Friuli;1997;9;26;0.0;10.7;17.0;25.0;29;52;81;6;15;140;18245;1014.5
Capriva del Friuli;1997;9;27;0.0;9.7;16.4;25.1;34;63;86;5;16;181;17354;1009.9
Capriva del Friuli;1997;9;28;0.0;10.1;17.1;25.1;35;65;88;6;16;86;16159;1009.5
Capriva del Friuli;1997;9;29;0.0;12.8;18.7;26.4;37;63;85;4;12;17;16329;1014.1
Capriva del Friuli;1997;9;30;0.0;10.8;17.4;24.4;51;75;90;4;18;198;12781;1013.2
Capriva del Friuli;1997;10;1;0.0;14.0;17.7;23.8;54;77;91;4;21;105;6409;1007.7
Capriva del Friuli;1997;10;2;0.0;15.1;18.7;23.0;63;79;88;4;14;153;6640;1001.7
Capriva del Friuli;1997;10;3;0.0;12.9;18.0;23.4;30;57;90;9;39;53;14723;1005.9
Capriva del Friuli;1997;10;4;0.0;13.1;16.7;22.5;33;58;84;6;22;214;13385;1013.5
Capriva del Friuli;1997;10;5;0.0;14.5;17.3;20.8;63;78;87;3;11;183;5834;1012.1
Capriva del Friuli;1997;10;6;0.2;15.6;18.3;23.0;58;82;91;3;12;215;8113;1009.1
Capriva del Friuli;1997;10;7;2.2;-;-;-;64;85;92;5;24;165;5021;1006.4
Capriva del Friuli;1997;10;8;29.2;-;-;-;69;89;94;4;15;135;7316;1009.7
Capriva del Friuli;1997;10;9;0.4;-;-;-;71;88;99;4;20;161;7535;1010.8
Capriva del Friuli;1997;10;10;2.8;17.9;19.1;20.4;93;97;99;9;27;183;2457;1003.0
Capriva del Friuli;1997;10;11;0.0;12.3;17.9;23.9;45;81;99;7;26;102;11404;995.6
Capriva del Friuli;1997;10;12;8.8;10.9;15.6;22.2;21;73;93;8;43;306;6909;988.8
Capriva del Friuli;1997;10;13;0.0;4.9;12.5;19.8;15;48;93;9;48;29;13878;1000.7
Capriva del Friuli;1997;10;14;0.0;3.4;11.2;18.4;14;43;87;10;35;61;12680;1002.8
Capriva del Friuli;1997;10;15;0.0;2.1;9.2;15.8;23;64;93;6;21;228;13624;1004.5
Capriva del Friuli;1997;10;16;0.0;7.8;11.3;17.2;21;74;91;5;20;178;9110;1006.7
Capriva del Friuli;1997;10;17;0.0;8.7;10.8;13.1;69;79;86;9;21;67;4736;1014.0
Capriva del Friuli;1997;10;18;0.0;7.4;11.9;17.3;46;68;86;12;28;36;11243;1018.6
Capriva del Friuli;1997;10;19;0.0;6.1;11.9;20.0;19;64;89;5;14;106;13311;1015.1
Capriva del Friuli;1997;10;20;0.0;4.3;11.6;18.9;36;79;98;5;17;165;12000;1007.0
Capriva del Friuli;1997;10;21;2.2;9.1;11.3;14.4;65;87;99;6;32;44;1962;1004.8
Capriva del Friuli;1997;10;22;0.0;4.8;9.6;15.8;36;64;90;8;27;30;12148;1006.5
Capriva del Friuli;1997;10;23;0.0;5.1;10.6;17.6;46;80;98;5;16;59;10326;1006.7
Capriva del Friuli;1997;10;24;0.0;5.9;10.8;16.3;30;59;99;12;40;69;12224;1006.9
Capriva del Friuli;1997;10;25;0.0;0.6;6.6;13.3;15;46;81;5;21;83;10975;1013.8
Capriva del Friuli;1997;10;26;0.0;-0.2;7.0;15.3;15;59;88;5;19;37;12070;1010.5
Capriva del Friuli;1997;10;27;0.0;3.3;7.2;13.6;15;44;74;19;62;59;10687;1011.7
Capriva del Friuli;1997;10;28;0.0;2.0;4.5;7.8;14;21;36;28;59;29;12502;1022.9
Capriva del Friuli;1997;10;29;0.0;1.9;5.0;9.5;14;31;47;22;55;80;12537;1026.9
Capriva del Friuli;1997;10;30;0.4;2.4;4.7;7.2;14;43;59;31;62;61;4556;1022.2
Capriva del Friuli;1997;10;31;0.2;3.1;7.3;12.1;14;27;51;20;50;55;8400;1019.1
Capriva del Friuli;1997;11;1;0.0;3.3;8.3;15.5;14;28;48;6;18;19;10668;1016.5
Capriva del Friuli;1997;11;2;0.0;3.7;8.5;15.5;18;46;76;4;11;41;5880;1011.7
Capriva del Friuli;1997;11;3;0.0;2.3;9.2;17.8;21;67;97;5;15;191;10412;1009.8
Capriva del Friuli;1997;11;4;0.0;3.5;9.1;12.9;24;45;67;9;27;66;5887;1013.7
Capriva del Friuli;1997;11;5;5.8;3.1;8.4;10.7;48;75;99;5;13;108;1716;1011.6
Capriva del Friuli;1997;11;6;33.8;10.6;14.3;17.3;90;97;99;7;31;164;1679;1003.8
Capriva del Friuli;1997;11;7;70.4;13.6;15.3;16.7;95;99;99;11;41;111;1964;1000.6
Capriva del Friuli;1997;11;8;19.0;11.4;13.5;15.8;90;99;99;8;26;174;2978;999.0
Capriva del Friuli;1997;11;9;16.2;10.7;13.0;14.9;73;91;99;8;48;179;3148;1003.0
Capriva del Friuli;1997;11;10;0.2;8.7;11.4;14.7;82;97;99;4;13;254;5183;1003.9
Capriva del Friuli;1997;11;11;9.8;9.5;11.3;14.7;59;85;99;6;25;119;5496;1004.7
Capriva del Friuli;1997;11;12;12.0;10.0;13.2;18.0;44;77;99;10;47;143;2943;1000.3
Capriva del Friuli;1997;11;13;14.6;7.9;10.5;13.9;64;89;99;6;23;358;3049;996.8
Capriva del Friuli;1997;11;14;0.2;4.8;8.4;12.9;54;86;99;4;16;274;5528;1005.3
Capriva del Friuli;1997;11;15;0.0;2.6;7.7;14.9;14;55;96;5;15;257;9050;1014.1
Capriva del Friuli;1997;11;16;0.0;2.2;6.5;12.2;34;62;82;4;13;106;4895;1010.6
Capriva del Friuli;1997;11;17;0.0;3.3;7.0;12.5;26;54;76;5;16;104;7970;1012.1
Capriva del Friuli;1997;11;18;0.0;0.1;5.6;11.7;24;55;85;8;40;70;7934;1007.4
Capriva del Friuli;1997;11;19;0.6;-2.4;2.4;7.3;14;35;92;15;48;51;8865;1007.4
Capriva del Friuli;1997;11;20;0.0;-2.1;1.4;7.3;32;51;65;5;14;17;7999;1002.5
Capriva del Friuli;1997;11;21;0.0;-4.3;1.6;8.9;34;60;78;3;11;252;6489;1004.3
Capriva del Friuli;1997;11;22;0.0;-2.4;4.7;10.6;48;61;78;5;26;29;4182;1006.0
Capriva del Friuli;1997;11;23;4.4;6.1;7.8;9.5;46;62;78;17;51;37;1549;1006.5
Capriva del Friuli;1997;11;24;2.8;6.1;7.7;8.8;63;70;81;14;28;52;1289;1008.7
Capriva del Friuli;1997;11;25;0.0;6.8;8.2;9.7;66;74;88;7;16;82;1736;1006.5
Capriva del Friuli;1997;11;26;3.8;7.1;8.6;9.9;88;96;99;3;13;13;1648;1006.6
Capriva del Friuli;1997;11;27;0.0;3.5;8.8;13.9;79;94;99;3;9;329;4433;1009.2
Capriva del Friuli;1997;11;28;1.0;8.0;9.4;10.9;88;95;99;2;8;323;1784;1008.7
Capriva del Friuli;1997;11;29;32.2;8.9;9.8;11.0;98;99;99;3;11;33;1982;1002.8
Capriva del Friuli;1997;11;30;42.6;7.9;9.2;10.2;81;89;99;14;31;25;1208;994.7
Capriva del Friuli;1997;12;1;0.2;6.4;9.3;11.9;54;81;99;7;26;53;2050;995.6
Capriva del Friuli;1997;12;2;2.2;6.1;7.7;9.2;70;83;95;7;19;36;1242;992.4
Capriva del Friuli;1997;12;3;15.6;3.9;7.0;8.9;69;81;95;15;51;29;1370;984.2
Capriva del Friuli;1997;12;4;0.0;3.6;7.0;12.2;58;76;97;4;16;79;6429;1000.0
Capriva del Friuli;1997;12;5;0.0;1.1;5.5;9.4;48;60;73;7;33;64;5670;1009.4
Capriva del Friuli;1997;12;6;0.0;-1.5;4.1;7.6;39;51;70;15;43;45;7227;1012.0
Capriva del Friuli;1997;12;7;0.0;-0.1;3.7;9.9;37;56;69;6;24;4;6813;1011.3
Capriva del Friuli;1997;12;8;0.0;2.2;6.6;12.2;39;51;65;4;13;49;6502;1007.7
Capriva del Friuli;1997;12;9;0.0;2.8;6.5;9.4;55;66;83;3;11;81;3703;1008.8
Capriva del Friuli;1997;12;10;0.0;2.2;6.4;12.6;53;77;95;4;15;231;5856;1011.8
Capriva del Friuli;1997;12;11;0.8;3.5;6.6;8.9;80;91;99;3;7;323;1754;1009.5
Capriva del Friuli;1997;12;12;16.0;1.0;6.3;11.2;89;98;99;4;30;171;2546;1000.9
Capriva del Friuli;1997;12;13;0.0;0.3;4.2;7.8;70;93;99;4;16;314;3172;1007.9
Capriva del Friuli;1997;12;14;0.0;-1.3;3.9;10.7;38;70;93;5;15;253;6651;1011.7
Capriva del Friuli;1997;12;15;0.0;1.6;4.5;7.6;50;58;66;18;41;37;6539;1010.0
Capriva del Friuli;1997;12;16;0.0;-0.3;2.1;3.4;49;54;60;23;48;52;2335;1016.3
Capriva del Friuli;1997;12;17;7.0;-0.3;0.4;1.3;55;69;95;16;39;36;1428;1018.7
Capriva del Friuli;1997;12;18;12.4;0.1;3.2;4.9;89;97;99;6;19;37;1068;1014.7
Capriva del Friuli;1997;12;19;34.2;4.7;8.6;12.7;90;98;99;6;22;287;733;1006.0
Capriva del Friuli;1997;12;20;62.2;8.2;9.9;11.9;90;97;99;8;32;178;774;996.7
Capriva del Friuli;1997;12;21;0.0;8.1;9.4;11.9;88;97;99;4;14;204;3522;999.2
Capriva del Friuli;1997;12;22;0.0;6.6;7.9;9.2;93;99;99;2;8;184;1561;1005.0
Capriva del Friuli;1997;12;23;0.0;3.5;6.9;11.0;83;97;99;2;12;193;3692;1012.6
Capriva del Friuli;1997;12;24;0.0;-0.5;4.5;9.1;86;97;99;4;14;230;5371;1019.6
Capriva del Friuli;1997;12;25;0.0;2.8;4.4;5.6;99;99;99;4;14;101;1187;1018.0
Capriva del Friuli;1997;12;26;59.0;5.4;7.2;9.9;99;99;99;3;15;248;330;1006.4
Capriva del Friuli;1997;12;27;3.0;2.8;6.7;9.1;72;88;99;8;34;9;2835;1000.0
Capriva del Friuli;1997;12;28;0.0;0.7;4.9;11.3;50;82;94;5;12;257;6782;1003.6
Capriva del Friuli;1997;12;29;0.0;-1.8;2.5;7.1;82;93;99;3;9;320;3838;1007.9
Capriva del Friuli;1997;12;30;0.0;0.9;4.1;6.4;75;90;99;3;8;328;2970;1015.0
Capriva del Friuli;1997;12;31;0.8;3.9;5.7;6.9;85;95;99;3;8;339;1155;1015.9
