stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2009;10;21;0.3;6.6;11.6;17;51;77;95;7;25;90;6350;1017.1
Fossalon;2009;10;22;25;8.8;14.9;18.4;77;96;99;11;48;165;2121;1008
Fossalon;2009;10;23;7.5;8.4;13.6;19.1;57;88;99;10;38;42;6360;1007.6
Fossalon;2009;10;24;0;9.2;14.6;17.6;55;74;94;10;38;40;5017;1013.5
Fossalon;2009;10;25;0;8.3;15.3;21;51;69;92;12;39;67;8953;1017.1
Fossalon;2009;10;26;0;10;15.7;20.6;53;70;92;12;29;82;11082;1017.5
Fossalon;2009;10;27;0;7.8;14.5;21.5;39;69;95;9;24;48;11555;1021.1
Fossalon;2009;10;28;0;7.8;13.3;19.1;48;77;99;7;23;62;11380;1021.3
Fossalon;2009;10;29;0;8.6;13.7;19.5;45;76;99;7;32;80;11331;1018.8
Fossalon;2009;10;30;0;8.1;12.3;16.5;45;60;89;17;47;85;10806;1025.9
Fossalon;2009;10;31;0;5.8;9.9;14.8;35;53;65;14;39;74;11309;1027.7
Fossalon;2009;11;1;0;2.7;8;14.6;32;70;98;7;19;30;11322;1022.8
Fossalon;2009;11;2;31.7;1.8;8.6;12.8;81;93;100;13;43;152;427;1009.6
Fossalon;2009;11;3;27;5.4;8.3;11.6;59;75;95;23;63;57;3760;999.9
Fossalon;2009;11;4;7.6;3.9;8;10.1;74;86;99;13;43;60;1926;1000.5
Fossalon;2009;11;5;12.7;7.3;9.5;14;60;80;95;13;34;63;2838;1005.9
Fossalon;2009;11;6;2;8.5;9.8;11.3;70;79;94;17;39;56;2607;1007.9
Fossalon;2009;11;7;0;7.3;9.7;13.6;63;81;95;6;15;18;4917;1008.6
Fossalon;2009;11;8;9.6;6.9;9.9;12.8;65;78;97;20;50;70;1991;1001.2
Fossalon;2009;11;9;25.5;7.8;9.6;11.5;75;88;99;13;33;47;2306;1006.5
Fossalon;2009;11;10;0;6.9;11.3;16.1;49;72;98;9;35;51;9196;1005.4
Fossalon;2009;11;11;0;3.2;8.7;15.4;59;89;99;5;15;185;8469;1007.9
Fossalon;2009;11;12;0;3.1;8.2;14.3;65;91;100;4;15;220;8124;1015.4
Fossalon;2009;11;13;0;4.9;9.5;14.9;65;88;99;3;10;329;5925;1023.4
Fossalon;2009;11;14;0;9.5;10.8;12.3;84;94;99;2;9;321;1335;1023.4
Fossalon;2009;11;15;0;9.1;11.9;14.6;74;90;99;3;10;327;4432;1021.2
Fossalon;2009;11;16;0.5;11;12;12.9;91;98;99;3;9;309;908;1019.7
Fossalon;2009;11;17;0.6;11.2;11.9;12.5;99;99;99;3;9;309;677;1022.9
Fossalon;2009;11;18;0.3;11.7;12.6;13.8;96;99;99;0;10;314;1604;1026.7
Fossalon;2009;11;19;0;11.3;12.6;14;82;96;99;4;10;346;1806;1030.3
Fossalon;2009;11;20;0;11;12.3;13.6;74;85;97;3;9;235;1561;1033.1
Fossalon;2009;11;21;0;10.4;11.7;13.4;72;85;99;3;10;276;2115;1032.4
Fossalon;2009;11;22;0;9.4;10.4;11.9;71;88;99;4;11;348;1524;1026
Fossalon;2009;11;23;3.7;9.7;10.7;12.1;90;98;99;5;16;304;1771;1020.9
Fossalon;2009;11;24;0;9.5;10.6;12.3;74;92;99;3;13;274;2197;1021.4
Fossalon;2009;11;25;0;8.5;10.6;12.2;78;90;99;4;15;250;1318;1023.1
Fossalon;2009;11;26;22.3;8.9;11.4;14.2;91;98;99;6;36;181;1512;1020.7
Fossalon;2009;11;27;4.4;10.9;12.6;13.9;91;98;99;6;25;186;2035;1016.1
Fossalon;2009;11;28;1.2;9.4;11.2;12.7;91;98;99;3;11;133;2113;1016.7
Fossalon;2009;11;29;1.9;9.1;12.2;15.7;69;89;99;6;43;126;5863;1015.8
Fossalon;2009;11;30;8.1;11.6;15.7;17.7;67;78;99;27;65;166;978;1002.8
Fossalon;2009;12;1;7.7;7.8;11.2;14.3;65;89;99;9;28;131;4812;1005.5
Fossalon;2009;12;2;0.7;3.2;9.3;14;52;77;99;10;30;49;7224;1016
Fossalon;2009;12;3;0;1.5;5.5;12.1;46;85;99;6;16;257;6721;1014.1
Fossalon;2009;12;4;10.9;2;6.5;9.8;74;85;98;18;55;18;1568;1008.4
Fossalon;2009;12;5;0.2;3.3;8.6;12.3;51;65;82;16;46;26;6582;1016.2
Fossalon;2009;12;6;0;1.2;5.4;9.9;64;85;99;6;14;294;4192;1020.1
Fossalon;2009;12;7;8;4.3;8.4;11.8;77;94;99;4;14;29;1956;1019.9
Fossalon;2009;12;8;54.2;7.1;10.3;12.8;85;98;99;9;39;43;358;1012.9
Fossalon;2009;12;9;0;2;7.2;12.1;69;92;99;5;16;243;6607;1021.4
Fossalon;2009;12;10;0;0.2;5.6;11.9;56;85;100;6;20;352;6061;1024.4
Fossalon;2009;12;11;0;1.1;5.2;8.8;81;92;99;5;19;316;2807;1017.1
Fossalon;2009;12;12;0;4.1;6.6;8.8;45;57;95;27;56;60;4267;1016.6
Fossalon;2009;12;13;0;2.1;3.9;6.8;45;53;59;17;43;45;6033;1018.7
Fossalon;2009;12;14;0;1.4;2.5;3.4;55;60;65;33;64;28;1571;1015.9
Fossalon;2009;12;15;0;1.1;2.2;3.4;45;53;63;40;71;43;4390;1010
Fossalon;2009;12;16;0;-1.2;1.3;4.2;44;54;65;21;49;47;6175;1008.3
Fossalon;2009;12;17;0;-1.8;0.3;2.7;41;53;66;26;54;41;4765;1006.2
Fossalon;2009;12;18;0;-3;-0.7;2.4;37;50;60;15;41;52;6487;1007.2
Fossalon;2009;12;19;5;-8.9;-3.2;-0.7;48;68;97;30;74;59;1148;1001.1
Fossalon;2009;12;20;0;-11.6;-5.3;0.4;49;73;95;7;14;2;5827;1012.5
Fossalon;2009;12;21;4.1;-7;-0.8;2.5;70;85;99;8;16;318;966;1017
Fossalon;2009;12;22;41.9;1.9;5.6;12.7;99;99;99;9;46;145;381;1006.3
Fossalon;2009;12;23;12;7.4;9.7;14.4;83;98;99;17;65;197;1477;1001.2
Fossalon;2009;12;24;16.4;8.7;12.6;14.4;86;96;99;17;44;148;1475;1001.9
Fossalon;2009;12;25;6.1;6.6;12.1;15;80;95;99;17;57;179;2085;998.9
Fossalon;2009;12;26;0;2.6;7.9;10.8;55;73;99;12;29;69;3848;1011.4
Fossalon;2009;12;27;0;0.4;6.9;9.7;57;69;93;14;51;73;2201;1007.6
Fossalon;2009;12;28;0;-1.4;4.1;8.2;66;87;99;6;14;314;4163;1010.5
Fossalon;2009;12;29;0.1;2;6.2;9.2;81;93;99;4;13;311;2298;1010.7
Fossalon;2009;12;30;9.4;5;6.7;7.8;96;99;99;5;21;276;1043;1005.6
Fossalon;2009;12;31;4.6;5.9;7.6;9.1;99;99;100;4;15;287;850;999.8
