stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1997;10;21;7.2;9.2;12.3;14.4;65;78;86;21;48;78;841;1009.7
Fossalon;1997;10;22;0;6.1;10.1;15.4;49;63;80;19;46;78;12516;1010.8
Fossalon;1997;10;23;0;5.3;10.4;15;54;76;87;6;14;256;7411;1009.6
Fossalon;1997;10;24;0;7.8;10.7;15.7;49;65;87;21;50;81;12214;1009.4
Fossalon;1997;10;25;0;2.4;7.3;13.2;30;51;73;13;41;81;11183;1019.0
Fossalon;1997;10;26;0;0.9;7.8;13.2;39;60;79;10;33;83;12054;1018.1
Fossalon;1997;10;27;0;4.2;7.6;12.2;36;51;62;35;75;73;11054;1017.6
Fossalon;1997;10;28;0;2.9;4.6;7.3;34;41;45;41;73;79;12485;1026.2
Fossalon;1997;10;29;0;2.8;5.1;8.2;26;34;42;42;67;66;12443;1029.5
Fossalon;1997;10;30;0.6;2.8;4.4;5.9;28;43;64;42;83;66;3935;1024.8
Fossalon;1997;10;31;0;3.5;7;10.1;31;42;60;32;60;66;7201;1022.3
Fossalon;1997;11;1;0;5;8.7;14.4;35;46;58;13;43;65;10353;1019.3
Fossalon;1997;11;2;0;3.1;8.4;14.9;44;62;82;6;15;264;10555;1014.4
Fossalon;1997;11;3;0;1.5;8.3;14.4;51;70;86;7;35;74;10489;1012.4
Fossalon;1997;11;4;0;5.9;9.4;11.9;43;52;61;22;47;85;5370;1015.7
Fossalon;1997;11;5;6.6;5.9;9.4;12.5;59;73;91;7;14;97;968;1013.8
Fossalon;1997;11;6;14.8;12;14.7;17;79;88;95;17;43;149;872;1005.8
Fossalon;1997;11;7;29.8;13.2;15.4;16.7;81;88;94;21;46;149;1261;1002.8
Fossalon;1997;11;8;10;11.8;13.3;15.4;87;91;94;12;42;185;3248;1001.6
Fossalon;1997;11;9;9.2;9.9;13.2;15.5;75;85;92;17;51;150;2666;1005.4
Fossalon;1997;11;10;0.2;8.5;11.4;14.5;74;88;94;5;15;210;6389;1006.9
Fossalon;1997;11;11;3.8;10.1;12;14.5;69;82;92;11;32;108;8298;1007.5
Fossalon;1997;11;12;12.8;11.3;13.7;16.4;70;82;88;18;52;168;2667;1002.5
Fossalon;1997;11;13;10.2;8.7;10.7;13.8;78;88;93;7;17;12;3040;999.3
Fossalon;1997;11;14;0;5.3;9.5;13.1;66;82;89;5;13;298;5577;1008.2
Fossalon;1997;11;15;0;3.8;7.7;13.5;44;72;89;6;15;275;9411;1016.6
Fossalon;1997;11;16;0;2.7;7.4;12;67;77;87;9;29;97;4977;1013.5
Fossalon;1997;11;17;0;5.6;8.4;11.4;51;63;71;14;30;90;7610;1015.2
Fossalon;1997;11;18;0;1.3;6.2;11;52;70;87;13;48;72;8586;1009.0
Fossalon;1997;11;19;0;1.2;3.2;5.6;43;51;57;28;59;72;8426;1008.3
Fossalon;1997;11;20;0;-1.5;1.5;6.1;39;58;72;9;28;71;8099;1006.7
Fossalon;1997;11;21;0;-3.1;1.4;7.2;44;69;82;6;12;291;7139;1009.0
Fossalon;1997;11;22;0;-1.4;4.7;8.9;53;71;82;9;28;75;2133;1010.2
Fossalon;1997;11;23;5;6.2;7.4;8.7;53;66;82;25;48;80;1537;1010.5
Fossalon;1997;11;24;2.4;6.3;8.1;10.3;63;72;83;17;27;73;2229;1012.8
Fossalon;1997;11;25;0.2;7;8.7;10.5;72;79;86;7;20;54;1632;1010.8
Fossalon;1997;11;26;1;8;9.4;11.1;86;92;94;4;9;24;1023;1011.1
Fossalon;1997;11;27;0;6.4;9;12.5;76;89;94;4;13;18;4395;1014.4
Fossalon;1997;11;28;0;8.3;9.7;11.1;88;91;93;3;9;9;1381;1014.4
Fossalon;1997;11;29;26.4;9.4;10.3;11.2;92;94;95;6;21;109;1520;1008.4
Fossalon;1997;11;30;41.8;7.8;9.4;11.3;75;85;95;18;37;77;1214;1000.0
Fossalon;1997;12;1;7.6;7.4;8.9;10.2;62;80;91;8;26;86;1395;1001.3
Fossalon;1997;12;2;1.2;8.1;9;10.2;63;73;82;15;38;104;1813;997.9
Fossalon;1997;12;3;15.2;6.6;7.7;9.9;63;74;87;20;53;90;854;989.8
Fossalon;1997;12;4;0;4.9;8;11;55;70;87;9;30;90;6558;1005.4
Fossalon;1997;12;5;0;2.3;5.8;9.4;49;59;67;17;41;82;5267;1014.3
Fossalon;1997;12;6;0;2;4.3;6.4;44;52;63;29;54;73;7491;1016.9
Fossalon;1997;12;7;0;0.2;3.6;8;43;57;67;10;30;47;7310;1016.3
Fossalon;1997;12;8;0;1.4;5.6;10.1;42;61;74;8;17;22;6760;1012.4
Fossalon;1997;12;9;0;3.7;6.1;8.9;53;71;83;5;12;68;3422;1013.4
Fossalon;1997;12;10;0;1.6;5.7;9.9;61;81;92;7;18;270;6862;1016.5
Fossalon;1997;12;11;0;2.7;6.5;9.2;76;87;92;4;12;173;1584;1014.1
Fossalon;1997;12;12;9.4;1.5;6.2;9.5;86;93;94;6;21;340;2528;1005.5
Fossalon;1997;12;13;0;0.5;4.1;8.1;71;88;95;7;19;268;3394;1012.4
Fossalon;1997;12;14;0;-1;3.3;9.2;54;74;86;6;21;26;7352;1016.5
Fossalon;1997;12;15;0;0.4;4.3;7;49;57;75;27;56;51;6474;1014.6
Fossalon;1997;12;16;0;-0.3;1.4;3.1;50;57;64;36;74;62;5683;1020.8
Fossalon;1997;12;17;1.6;-0.4;0.8;2.5;59;69;84;27;48;82;1557;1022.4
Fossalon;1997;12;18;5.8;2.4;4.8;5.8;82;92;95;9;30;48;473;1018.0
Fossalon;1997;12;19;5.2;5.7;9.6;12.4;81;92;96;11;30;173;561;1009.8
Fossalon;1997;12;20;31.4;6.8;10.2;12.8;79;87;93;14;38;211;507;1000.7
Fossalon;1997;12;21;0;6.4;8.5;10.8;82;91;95;5;14;265;3286;1003.8
Fossalon;1997;12;22;0;6.8;8;9.6;86;93;96;4;12;99;927;1009.4
Fossalon;1997;12;23;0;5;6.9;9.6;88;96;97;4;18;251;2843;1017.1
Fossalon;1997;12;24;0;2.7;5;6.6;95;97;97;5;12;125;3211;1025.0
Fossalon;1997;12;25;0;4.3;5.2;5.8;90;94;97;5;11;350;752;1023.2
Fossalon;1997;12;26;27.8;5.8;7.7;11.1;89;95;97;9;51;170;273;1011.3
Fossalon;1997;12;27;3.4;2.4;6.9;9;70;86;97;10;43;66;2080;1005.0
Fossalon;1997;12;28;0;0.3;4.4;9.7;56;84;93;6;14;273;7008;1007.5
Fossalon;1997;12;29;0;-0.8;3.1;6.6;79;87;92;5;12;307;3535;1010.5
Fossalon;1997;12;30;0;0.8;4;6.4;75;88;93;5;12;207;3048;1017.4
Fossalon;1997;12;31;1.2;4.2;5.7;7.2;84;92;95;5;10;328;670;1018.0
