stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2011;10;13;-;0.7;6.7;11.1;53;79;100;13;47;51;12092;839.3
Monte Matajur;2011;10;14;-;-2.1;1.7;7.0;41;72;100;12;40;78;15217;843.5
Monte Matajur;2011;10;15;-;-3.2;1.8;6.8;25;39;66;11;38;329;15254;845.1
Monte Matajur;2011;10;16;-;-0.8;2.7;7.0;32;61;93;10;31;3;14604;844.0
Monte Matajur;2011;10;17;-;1.0;4.8;7.8;21;47;67;9;18;308;14516;842.0
Monte Matajur;2011;10;18;-;-0.5;3.6;6.8;10;59;100;13;46;301;14342;839.9
Monte Matajur;2011;10;19;-;0.7;3.8;6.0;99;99;99;37;71;257;1209;838.2
Monte Matajur;2011;10;20;-;-3.3;-0.5;5.3;99;99;99;11;62;153;1586;836.9
Monte Matajur;2011;10;21;-;-4.5;-3.3;-0.3;98;99;100;5;31;53;13137;841.7
Monte Matajur;2011;10;22;-;-4.5;-2.7;0.1;93;99;100;23;44;75;12520;840.8
Monte Matajur;2011;10;23;-;-2.9;-1.0;1.2;99;99;99;21;47;99;7956;838.8
Monte Matajur;2011;10;24;-;-2.4;-0.8;2.8;99;99;99;22;50;100;5264;836.4
Monte Matajur;2011;10;25;-;2.2;5.5;8.5;99;99;99;44;91;164;933;834.5
Monte Matajur;2011;10;26;-;4.2;6.2;8.4;99;99;99;33;94;195;3;836.2
Monte Matajur;2011;10;27;-;3.0;4.7;6.9;99;99;99;9;26;128;5166;839.8
Monte Matajur;2011;10;28;-;2.6;5.8;10.1;23;71;100;8;32;268;12316;844.0
Monte Matajur;2011;10;29;-;6.1;8.8;10.6;19;40;81;12;25;117;11824;843.9
Monte Matajur;2011;10;30;-;6.8;9.2;13.1;26;40;71;7;23;127;12036;841.5
Monte Matajur;2011;10;31;-;5.2;7.6;10.3;40;57;78;7;24;118;11924;840.3
Monte Matajur;2011;11;1;-;3.7;6.1;8.8;16;63;90;16;29;113;11501;839.2
Monte Matajur;2011;11;2;-;1.7;2.8;4.3;85;97;100;14;33;123;6589;838.5
Monte Matajur;2011;11;3;-;0.2;2.5;6.4;38;95;100;23;55;279;3038;836.7
Monte Matajur;2011;11;4;-;3.7;5.4;7.0;99;99;99;30;52;213;635;836.2
Monte Matajur;2011;11;5;-;5.2;6.2;7.1;99;99;99;31;52;204;175;836.8
Monte Matajur;2011;11;6;-;3.5;5.8;8.5;99;99;99;34;78;119;3680;836.6
Monte Matajur;2011;11;7;-;2.1;3.4;5.1;99;99;99;32;65;101;1277;839.6
Monte Matajur;2011;11;8;-;4.0;4.8;5.6;99;99;99;23;57;150;2123;842.4
Monte Matajur;2011;11;9;-;3.5;4.8;7.0;99;99;99;8;23;153;4384;841.7
Monte Matajur;2011;11;10;-;2.2;5.2;8.1;70;96;100;13;33;82;10619;839.2
Monte Matajur;2011;11;11;-;-2.8;-0.2;2.7;71;91;100;24;63;86;6416;842.3
Monte Matajur;2011;11;12;-;-3.5;2.8;6.3;22;43;98;13;40;73;10478;847.6
Monte Matajur;2011;11;13;-;3.0;4.8;7.5;37;44;53;7;19;221;10181;848.5
Monte Matajur;2011;11;14;-;2.6;4.1;6.8;21;38;55;7;20;122;9750;843.1
Monte Matajur;2011;11;15;-;2.1;3.8;7.2;21;34;52;11;33;103;9791;838.1
Monte Matajur;2011;11;16;-;0.3;1.8;4.3;34;40;55;19;41;108;9686;839.4
Monte Matajur;2011;11;17;-;1.7;3.9;6.7;21;32;47;6;17;317;9721;841.6
Monte Matajur;2011;11;18;-;1.8;4.3;7.2;12;29;44;8;19;301;9634;841.4
Monte Matajur;2011;11;19;-;1.3;3.4;5.2;13;27;45;9;19;273;9386;840.5
Monte Matajur;2011;11;20;-;2.2;4.0;6.8;27;46;60;7;15;270;9187;840.1
Monte Matajur;2011;11;21;-;-0.2;1.8;4.4;32;53;67;6;15;168;8885;839.1
Monte Matajur;2011;11;22;-;-1.4;1.5;4.3;42;79;100;13;35;124;9218;838.9
Monte Matajur;2011;11;23;-;2.5;4.8;8.9;19;35;59;12;32;72;8687;840.9
Monte Matajur;2011;11;24;-;2.3;4.1;6.2;18;29;44;11;30;329;8892;846.0
Monte Matajur;2011;11;25;-;4.1;5.9;8.6;14;24;53;8;27;305;8790;845.0
Monte Matajur;2011;11;26;-;3.1;5.1;7.3;17;27;39;13;31;300;7799;845.3
Monte Matajur;2011;11;27;-;2.1;4.4;9.7;23;31;41;20;39;279;8077;843.7
Monte Matajur;2011;11;28;-;-0.3;4.0;9.1;24;58;88;35;85;101;7900;843.5
Monte Matajur;2011;11;29;-;0.1;3.9;6.6;30;41;81;11;41;100;8164;842.9
Monte Matajur;2011;11;30;-;1.6;4.3;8.9;19;42;70;24;52;123;8067;844.3
Monte Matajur;2011;12;1;-;-0.5;2.2;6.0;39;63;81;13;35;100;8054;843.2
Monte Matajur;2011;12;2;-;-1.4;1.6;3.5;69;97;100;37;71;295;1284;838.8
Monte Matajur;2011;12;3;-;1.3;2.7;3.3;99;99;99;40;66;267;673;835.4
Monte Matajur;2011;12;4;-;0.7;1.4;2.5;99;99;99;29;59;255;1779;831.9
Monte Matajur;2011;12;5;-;-3.3;0.9;2.5;99;99;99;24;58;243;863;825.6
Monte Matajur;2011;12;6;-;-5.2;-3.9;-1.7;-;-;-;-;-;-;5636;830.3
Monte Matajur;2011;12;7;-;-4.7;-3.0;-0.9;-;-;-;-;40;-;3067;831.5
Monte Matajur;2011;12;8;-;-2.3;-0.1;1.7;44;-;-;22;86;312;7705;837.9
Monte Matajur;2011;12;9;-;-2.3;-0.3;1.3;44;90;100;32;63;267;1748;838.1
Monte Matajur;2011;12;10;-;0.0;0.6;1.4;-;-;-;33;60;273;720;835.1
Monte Matajur;2011;12;11;-;0.0;0.7;1.4;-;-;-;19;39;174;1547;837.2
Monte Matajur;2011;12;12;-;-2.0;0.7;2.3;-;-;-;21;46;217;800;832.7
Monte Matajur;2011;12;13;-;-2.7;-1.3;0.5;-;-;-;18;40;284;3075;834.5
Monte Matajur;2011;12;14;-;-2.7;0.3;3.0;-;-;-;33;76;262;950;834.2
Monte Matajur;2011;12;15;-;-2.7;0.1;2.1;-;-;-;21;57;276;1307;831.0
Monte Matajur;2011;12;16;-;-4.1;-0.9;2.0;-;-;-;-;100;203;915;820.4
Monte Matajur;2011;12;17;-;-6.4;-5.1;-2.0;-;-;-;-;52;315;3141;817.8
Monte Matajur;2011;12;18;-;-6.5;-5.3;-3.7;-;-;-;16;39;165;5943;828.6
Monte Matajur;2011;12;19;-;-9.1;-7.2;-5.9;-;-;-;16;59;335;3292;831.0
Monte Matajur;2011;12;20;-;-9.6;-8.1;-3.6;-;-;-;12;37;306;7128;830.4
Monte Matajur;2011;12;21;-;-5.1;-3.3;-2.0;-;-;-;14;31;317;5622;832.1
Monte Matajur;2011;12;22;-;-5.3;-3.7;-1.1;55;66;89;14;42;336;5334;837.0
Monte Matajur;2011;12;23;-;-2.4;0.9;3.3;49;65;82;16;42;333;7299;838.9
Monte Matajur;2011;12;24;-;-2.8;-0.8;1.5;45;66;80;18;65;313;1788;835.5
Monte Matajur;2011;12;25;-;-4.5;-3.1;-1.3;36;50;65;17;65;8;7466;845.7
Monte Matajur;2011;12;26;-;-2.3;1.5;4.3;57;65;70;11;32;347;3168;850.6
Monte Matajur;2011;12;27;-;1.8;5.0;7.6;37;55;71;8;27;343;7189;850.3
Monte Matajur;2011;12;28;-;-0.6;4.4;8.1;31;47;65;9;28;298;7306;844.8
Monte Matajur;2011;12;29;-;-4.3;-1.8;1.2;28;77;100;15;42;113;1886;837.6
Monte Matajur;2011;12;30;-;-7.4;-5.0;-3.7;52;89;100;14;42;330;3344;830.2
Monte Matajur;2011;12;31;-;-6.6;-5.4;-4.2;37;61;100;15;35;336;4993;834.3
