stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2009;10;25;0;6.8;11.9;20.1;43;73;89;6;21;295;11185;-
Tolmezzo;2009;10;26;0;5.7;11.7;19.1;48;80;97;7;24;123;11499;-
Tolmezzo;2009;10;27;0;7.7;11.8;18.6;49;79;96;8;27;145;11477;-
Tolmezzo;2009;10;28;0;6.7;11.6;17.8;55;82;99;5;18;139;11128;-
Tolmezzo;2009;10;29;0;6.6;11.9;19.8;44;78;95;6;17;110;11166;-
Tolmezzo;2009;10;30;0;4.6;9.9;14.9;60;76;91;7;30;116;10792;-
Tolmezzo;2009;10;31;0;2.5;6.9;12.8;56;83;99;6;27;152;10787;-
Tolmezzo;2009;11;1;0;1.4;6.7;15.4;37;76;98;6;21;122;10166;-
Tolmezzo;2009;11;2;26.8;1.8;5;8.3;69;89;99;6;26;283;2061;-
Tolmezzo;2009;11;3;13.2;1.5;4.9;11.4;68;92;99;11;32;305;4537;-
Tolmezzo;2009;11;4;1.6;0.7;4.4;6.2;92;96;99;6;18;317;1538;-
Tolmezzo;2009;11;5;0;3.8;6.4;12.6;55;85;96;6;20;323;6330;-
Tolmezzo;2009;11;6;5.6;4.7;6.7;9.1;88;96;99;6;19;298;2757;-
Tolmezzo;2009;11;7;0.2;5;7.1;9.6;85;95;99;5;28;122;2916;-
Tolmezzo;2009;11;8;14;5;6.5;9;81;95;99;5;19;254;2334;-
Tolmezzo;2009;11;9;16;4.2;6.3;9.1;78;95;99;5;18;290;3941;-
Tolmezzo;2009;11;10;0;4;8.4;15.9;35;78;99;10;30;298;9641;-
Tolmezzo;2009;11;11;0;1.4;6;14.4;33;69;85;7;23;298;9346;-
Tolmezzo;2009;11;12;0;-0.2;5.1;12.3;49;78;90;6;19;273;8878;-
Tolmezzo;2009;11;13;0;1.6;6.4;12.8;55;83;95;7;27;142;8153;-
Tolmezzo;2009;11;14;0;2.3;6.6;11.5;65;87;97;6;20;309;4882;-
Tolmezzo;2009;11;15;0;2.9;7.9;12;72;89;98;6;18;307;5011;-
Tolmezzo;2009;11;16;0.4;8.9;10.5;12.4;76;89;99;4;17;295;2690;-
Tolmezzo;2009;11;17;0.2;9.1;10.2;11.3;92;98;99;3;12;297;1347;-
Tolmezzo;2009;11;18;0;4.7;9.2;13.9;72;86;98;5;19;266;2437;-
Tolmezzo;2009;11;19;0;2.9;7.1;14;70;92;99;6;17;114;8068;-
Tolmezzo;2009;11;20;0;1.2;6.6;12.2;71;91;99;5;17;149;7078;-
Tolmezzo;2009;11;21;0;5.1;6.8;8.4;84;89;95;5;16;42;2185;-
Tolmezzo;2009;11;22;0;4.1;6.1;7.4;80;86;92;6;21;299;1469;-
Tolmezzo;2009;11;23;0;7;9;12.6;63;83;97;7;31;141;5179;-
Tolmezzo;2009;11;24;0;3.7;7.9;10.8;79;92;99;4;17;294;3838;-
Tolmezzo;2009;11;25;0;3.3;6.7;8.5;85;92;99;5;16;317;1528;-
Tolmezzo;2009;11;26;1;6.3;7.6;9.1;84;95;99;4;16;288;1482;-
Tolmezzo;2009;11;27;2;7.6;8.9;10.7;96;98;99;4;26;138;1334;-
Tolmezzo;2009;11;28;0;6.3;8.8;12.8;76;94;99;5;27;109;6551;-
Tolmezzo;2009;11;29;28.6;6.8;7.8;9.3;97;99;99;5;26;286;885;-
Tolmezzo;2009;11;30;159.2;5.7;12;15.4;65;87;99;21;69;182;298;-
Tolmezzo;2009;12;1;13.6;5.4;7.9;9.7;91;97;99;5;19;284;1950;-
Tolmezzo;2009;12;2;0;1.5;5.2;10.3;67;91;99;7;22;310;5322;-
Tolmezzo;2009;12;3;0;-0.2;2.7;9;60;88;98;6;17;262;6652;-
Tolmezzo;2009;12;4;24;-0.1;1.4;3.5;91;96;99;9;30;309;477;-
Tolmezzo;2009;12;5;0;1;4.7;10.3;67;91;99;9;25;307;5371;-
Tolmezzo;2009;12;6;0;0.4;3.8;8.2;74;93;99;5;16;286;3637;-
Tolmezzo;2009;12;7;3.2;1;4.4;7.9;76;94;99;4;12;303;3347;-
Tolmezzo;2009;12;8;6.4;4.6;5.8;8.2;77;95;99;7;26;314;597;-
Tolmezzo;2009;12;9;0;0.8;5.1;13.8;34;72;90;7;19;286;6441;-
Tolmezzo;2009;12;10;0;-0.7;3.1;9.7;55;76;89;6;20;283;5222;-
Tolmezzo;2009;12;11;0;0;2.7;6.4;67;79;91;8;24;291;2635;-
Tolmezzo;2009;12;12;0;-0.7;3.7;7.8;41;59;86;6;26;26;3811;-
Tolmezzo;2009;12;13;0;-2;0.9;5.1;51;66;86;6;22;294;5792;-
Tolmezzo;2009;12;14;0;-2.5;0.6;5.4;39;65;86;6;26;41;4638;-
Tolmezzo;2009;12;15;0;-3.6;0.6;4;31;51;75;14;45;6;5027;-
Tolmezzo;2009;12;16;0;-2.5;0.3;3.1;31;56;77;5;23;149;4414;-
Tolmezzo;2009;12;17;0;-5;-1.1;3.5;34;57;87;8;29;51;6560;-
Tolmezzo;2009;12;18;0;-7.4;-4.9;0.3;36;60;73;10;24;295;6248;-
Tolmezzo;2009;12;19;2;-8.5;-4.7;-1.3;43;68;93;10;30;307;2609;-
Tolmezzo;2009;12;20;0;-11.3;-7.8;-1.6;40;68;79;7;22;282;5967;-
Tolmezzo;2009;12;21;5;-11.1;-5.4;-1.4;52;76;98;8;23;285;2837;-
Tolmezzo;2009;12;22;39;-2.2;1;3.3;98;99;99;7;19;342;1404;-
Tolmezzo;2009;12;23;51.4;2.7;4.1;6.4;99;99;99;6;27;112;773;-
Tolmezzo;2009;12;24;134.6;3.7;6.3;10;99;99;99;7;30;230;644;-
Tolmezzo;2009;12;25;78.6;2.9;9;14;59;95;99;10;54;299;777;-
Tolmezzo;2009;12;26;0;0;2;4.8;72;90;99;9;19;313;4781;-
Tolmezzo;2009;12;27;0;-1.5;1.2;5.5;53;79;91;9;30;297;4194;-
Tolmezzo;2009;12;28;0;-3.2;0.3;5.1;55;77;87;6;21;323;5443;-
Tolmezzo;2009;12;29;0;-1.5;1.8;7.9;46;75;87;6;17;287;6023;-
Tolmezzo;2009;12;30;1;0.3;3.3;5.4;64;82;98;6;20;292;1457;-
Tolmezzo;2009;12;31;0.4;3.3;5;6.6;92;98;99;4;18;301;1448;-
