stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2010;8;30;4.3;13.8;18.1;22.8;41;52;84;22;80;31;10201;1008.2
Trieste molo F.lli Bandiera;2010;8;31;0;14.5;18.1;21.7;44;56;73;6;27;71;20866;1011.9
Trieste molo F.lli Bandiera;2010;9;1;0;16.4;20;23.6;29;43;66;9;24;123;22419;1014.6
Trieste molo F.lli Bandiera;2010;9;2;0;17.2;20.5;22.9;35;49;67;7;22;128;20779;1017.2
Trieste molo F.lli Bandiera;2010;9;3;0;19.1;21.7;24.4;38;58;70;13;42;40;15446;1017.5
Trieste molo F.lli Bandiera;2010;9;4;0;19.7;21.8;24.5;47;58;69;10;53;88;19273;1016
Trieste molo F.lli Bandiera;2010;9;5;0;18.9;20.8;23.6;44;54;66;27;54;70;14656;1017.1
Trieste molo F.lli Bandiera;2010;9;6;0.1;15.9;17.5;19.7;55;63;73;34;60;62;16438;1015.9
Trieste molo F.lli Bandiera;2010;9;7;15.7;16;19.7;22.7;58;76;91;10;41;298;2987;1012.1
Trieste molo F.lli Bandiera;2010;9;8;49.1;18.7;21.2;23.7;71;83;92;12;52;267;5351;1008.3
Trieste molo F.lli Bandiera;2010;9;9;0;20.2;21.5;23.1;59;74;87;15;73;46;19659;1013.8
Trieste molo F.lli Bandiera;2010;9;10;0;19.4;21.8;24.1;44;59;72;24;77;66;10548;1017
Trieste molo F.lli Bandiera;2010;9;11;0;18.9;22.3;25.3;36;51;67;18;54;74;18037;1018.1
Trieste molo F.lli Bandiera;2010;9;12;0;19.3;21.8;25.3;42;57;71;22;58;70;19609;1018.3
Trieste molo F.lli Bandiera;2010;9;13;0;18.3;22.1;25.8;41;57;68;18;62;63;13716;1018.5
Trieste molo F.lli Bandiera;2010;9;14;0;20.2;22.8;25.8;38;51;67;16;55;50;18082;1021
Trieste molo F.lli Bandiera;2010;9;15;0;18.9;21.3;23.3;55;67;75;5;18;129;17930;1016.8
Trieste molo F.lli Bandiera;2010;9;16;0.3;20.1;22.4;24.7;57;71;83;12;35;324;11892;1012.6
Trieste molo F.lli Bandiera;2010;9;17;13.9;19.7;21.5;22.7;78;85;91;14;40;180;897;1011.4
Trieste molo F.lli Bandiera;2010;9;18;133.1;13.3;16.8;22.2;70;83;99;35;83;78;915;1011.9
Trieste molo F.lli Bandiera;2010;9;19;2;15.6;17.8;20.2;49;64;93;42;101;45;12627;1013.2
Trieste molo F.lli Bandiera;2010;9;20;0;15;18.5;21.5;41;54;64;16;44;79;18215;1019.5
Trieste molo F.lli Bandiera;2010;9;21;0;16.3;19.9;22.3;38;54;71;10;48;123;18100;1019.3
Trieste molo F.lli Bandiera;2010;9;22;0;18.7;21.3;24.8;39;47;57;24;58;94;17989;1019.9
Trieste molo F.lli Bandiera;2010;9;23;0;17.8;20.2;23.7;42;63;77;10;45;117;17405;1017.7
Trieste molo F.lli Bandiera;2010;9;24;7.2;18.6;20;22.5;59;75;89;8;26;93;8657;1008.2
Trieste molo F.lli Bandiera;2010;9;25;30;16.4;18.7;21.4;69;80;89;13;45;103;7307;997.3
Trieste molo F.lli Bandiera;2010;9;26;5.7;15.7;17.9;20;56;75;88;9;32;81;6285;1001.9
Trieste molo F.lli Bandiera;2010;9;27;6.3;15.9;17.5;20;61;76;84;12;42;229;8368;1008.4
Trieste molo F.lli Bandiera;2010;9;28;3.1;14.6;16.9;19.1;62;77;87;8;23;132;11275;1012.9
Trieste molo F.lli Bandiera;2010;9;29;0;15;18.1;21.1;41;60;81;12;40;349;16152;1014.9
Trieste molo F.lli Bandiera;2010;9;30;0;16.2;18.2;20.2;55;65;73;8;21;93;13388;1016.1
Trieste molo F.lli Bandiera;2010;10;1;3.1;15.6;17.1;19.1;62;75;86;6;23;139;3583;1015.8
Trieste molo F.lli Bandiera;2010;10;2;0;14.5;17.2;19.6;63;72;79;5;13;298;11151;1019
Trieste molo F.lli Bandiera;2010;10;3;0;14.8;17.5;19.8;67;77;84;4;12;309;12051;1018.5
Trieste molo F.lli Bandiera;2010;10;4;20.2;17.5;19.5;21.9;77;83;94;9;33;143;3674;1013.5
Trieste molo F.lli Bandiera;2010;10;5;3.7;18;20.5;22.3;76;85;90;11;40;114;3424;1010
Trieste molo F.lli Bandiera;2010;10;6;0.1;16.8;19;22.3;62;76;86;16;78;71;9244;1015.2
Trieste molo F.lli Bandiera;2010;10;7;0;16;17.6;20;54;63;74;35;68;72;14650;1020.8
Trieste molo F.lli Bandiera;2010;10;8;0;14.5;16.5;18.8;42;56;68;37;72;55;14970;1023.2
Trieste molo F.lli Bandiera;2010;10;9;0;12.9;15.5;19.1;42;54;71;26;62;67;13823;1020
Trieste molo F.lli Bandiera;2010;10;10;0;12.3;15.2;19.4;34;47;63;18;65;60;14151;1012.8
Trieste molo F.lli Bandiera;2010;10;11;0;12.5;15.5;19.5;41;55;69;28;63;56;13759;1012.2
Trieste molo F.lli Bandiera;2010;10;12;0;13.3;15.6;18.8;47;57;68;29;58;71;13574;1012.3
Trieste molo F.lli Bandiera;2010;10;13;0;13.5;15.9;18;52;61;69;37;79;44;8833;1010.1
Trieste molo F.lli Bandiera;2010;10;14;0;14.6;16.4;18.2;39;55;70;33;76;55;10695;1008.2
Trieste molo F.lli Bandiera;2010;10;15;0;13.4;15;17.6;46;59;71;32;73;58;12951;1008
Trieste molo F.lli Bandiera;2010;10;16;0;13;14.8;17.5;44;58;69;31;69;68;10839;1006.9
Trieste molo F.lli Bandiera;2010;10;17;7.7;10.6;12.2;14.2;59;72;80;51;101;65;3255;1007.8
Trieste molo F.lli Bandiera;2010;10;18;0;11.6;13.9;15.8;59;68;78;53;97;63;11445;1010.1
Trieste molo F.lli Bandiera;2010;10;19;0;13.3;14.6;16.5;51;59;69;33;97;70;10943;1005.5
Trieste molo F.lli Bandiera;2010;10;20;2.5;11.1;13.5;15.6;47;60;85;11;47;65;6940;1007.4
Trieste molo F.lli Bandiera;2010;10;21;0;9.6;13.3;17.9;16;49;69;9;28;119;13000;1021.4
Trieste molo F.lli Bandiera;2010;10;22;0;10.5;13.6;15.8;44;58;74;5;17;107;9833;1024.3
Trieste molo F.lli Bandiera;2010;10;23;2.5;12.4;14.5;16;60;73;89;5;15;305;4291;1018.8
Trieste molo F.lli Bandiera;2010;10;24;5.9;13.8;15;17.3;72;84;94;6;32;158;3323;1011.7
Trieste molo F.lli Bandiera;2010;10;25;22.6;8.7;14.1;18.7;64;74;85;38;109;63;1620;1005.9
Trieste molo F.lli Bandiera;2010;10;26;2.2;8.4;10.3;12.1;44;57;77;48;99;44;2709;1018.5
Trieste molo F.lli Bandiera;2010;10;27;0;8.9;10.4;12.8;32;44;55;31;89;67;11795;1023.2
Trieste molo F.lli Bandiera;2010;10;28;0;8.4;11.8;14.9;14;34;47;18;55;64;10022;1022.6
Trieste molo F.lli Bandiera;2010;10;29;0;12.1;14.6;19.8;18;48;74;9;48;130;10744;1019.8
Trieste molo F.lli Bandiera;2010;10;30;0;11.3;14.1;16.1;46;67;77;7;24;130;3635;1018
Trieste molo F.lli Bandiera;2010;10;31;0.8;14.5;17;18.6;66;71;75;21;58;134;947;1013.3
Trieste molo F.lli Bandiera;2010;11;1;0.4;18.1;19.2;20.7;60;68;79;17;58;144;2405;1012.1
Trieste molo F.lli Bandiera;2010;11;2;4.7;16.3;18.1;19.5;57;65;78;10;35;82;2902;1012.5
Trieste molo F.lli Bandiera;2010;11;3;0.3;13.7;16.4;18.4;59;75;88;8;39;69;2768;1019
Trieste molo F.lli Bandiera;2010;11;4;0;12.9;14.5;16.5;76;83;87;4;11;6;9094;1028.5
Trieste molo F.lli Bandiera;2010;11;5;0;12.4;14.1;15.4;76;88;97;4;14;268;2125;1028.4
Trieste molo F.lli Bandiera;2010;11;6;0.5;13.4;14.1;14.9;76;85;95;7;22;247;1312;1018.9
Trieste molo F.lli Bandiera;2010;11;7;5.5;13.2;16;18.1;67;81;94;11;42;142;2770;1004.4
Trieste molo F.lli Bandiera;2010;11;8;19.1;11.9;13.9;16;49;77;98;15;59;271;766;987.6
Trieste molo F.lli Bandiera;2010;11;9;20;11;12.6;16.3;58;77;93;11;54;302;2539;985.6
Trieste molo F.lli Bandiera;2010;11;10;14.3;11.2;12.5;13.8;70;81;92;8;35;240;1901;996.1
Trieste molo F.lli Bandiera;2010;11;11;0;10.9;12.4;14.1;75;84;91;5;19;279;5626;1010.6
Trieste molo F.lli Bandiera;2010;11;12;0;11;11.9;13.7;73;87;93;6;21;134;3526;1010.3
Trieste molo F.lli Bandiera;2010;11;13;0;11.6;12.1;12.9;84;91;98;4;17;309;886;1012.9
Trieste molo F.lli Bandiera;2010;11;14;0;11.7;12.7;14;76;92;98;3;17;327;1951;1015.4
Trieste molo F.lli Bandiera;2010;11;15;0;12.5;14.1;16.4;87;96;100;3;17;156;1666;1014.6
Trieste molo F.lli Bandiera;2010;11;16;32.4;12.4;15.4;19.1;65;84;100;9;35;145;1836;1009.2
Trieste molo F.lli Bandiera;2010;11;17;1.2;12;13.3;14.6;78;89;95;4;17;83;2247;1007.2
Trieste molo F.lli Bandiera;2010;11;18;3.3;11.4;12.8;14.5;69;83;93;6;29;115;3295;1009.7
Trieste molo F.lli Bandiera;2010;11;19;12.2;11.9;13;14.2;71;81;92;10;32;74;4394;1015.2
Trieste molo F.lli Bandiera;2010;11;20;0;11.2;12.7;14.3;62;73;87;6;21;133;4495;1016.6
Trieste molo F.lli Bandiera;2010;11;21;27;11.6;13.6;15.6;63;77;92;12;50;123;1555;1005.9
Trieste molo F.lli Bandiera;2010;11;22;2.3;10.9;13.3;15.9;62;79;91;8;39;140;6149;997.2
Trieste molo F.lli Bandiera;2010;11;23;1.6;9.6;11.5;13.9;55;74;93;7;31;72;5954;997.3
Trieste molo F.lli Bandiera;2010;11;24;0;7.7;10.2;13.5;25;51;62;9;27;288;7018;1003.6
Trieste molo F.lli Bandiera;2010;11;25;0;6.5;9.2;12.6;23;45;67;7;33;149;5607;1004.8
Trieste molo F.lli Bandiera;2010;11;26;18.2;3.5;6.5;8.5;55;69;89;21;64;96;586;997.1
Trieste molo F.lli Bandiera;2010;11;27;0;5;6.9;9.4;39;57;72;7;25;7;6624;1006.2
Trieste molo F.lli Bandiera;2010;11;28;17.3;5.4;7.7;9.8;52;68;84;34;108;64;764;998.6
Trieste molo F.lli Bandiera;2010;11;29;2.2;4.9;8.1;11.1;60;78;88;16;48;248;1734;1000.9
Trieste molo F.lli Bandiera;2010;11;30;0.2;5.3;7.9;9.6;42;57;75;31;84;71;4401;1006.5
Trieste molo F.lli Bandiera;2010;12;1;11.5;4.2;7.4;12.2;62;78;95;32;96;56;460;995.8
Trieste molo F.lli Bandiera;2010;12;2;3.5;8.6;9.8;11.5;52;74;89;8;39;208;1501;1004.2
Trieste molo F.lli Bandiera;2010;12;3;11.2;4.6;6.4;9.9;67;78;91;13;43;103;822;1005.5
Trieste molo F.lli Bandiera;2010;12;4;4.3;3.6;5.1;8.9;43;63;84;40;84;53;2469;1014.1
Trieste molo F.lli Bandiera;2010;12;5;0;2.7;5.3;7.9;37;50;68;9;52;80;4704;1018
Trieste molo F.lli Bandiera;2010;12;6;24.6;6.1;9.6;12;62;91;100;6;18;311;247;1007.4
Trieste molo F.lli Bandiera;2010;12;7;21.8;9.8;10.5;11.3;95;99;100;6;28;305;144;1006.8
Trieste molo F.lli Bandiera;2010;12;8;14.7;10.9;11.4;12;99;99;99;4;17;296;147;1007.9
Trieste molo F.lli Bandiera;2010;12;9;0.6;6.2;9.3;11.7;36;80;100;24;78;69;581;1008.8
Trieste molo F.lli Bandiera;2010;12;10;0;4.3;6.7;9.9;20;42;57;13;51;49;5269;1020.1
Trieste molo F.lli Bandiera;2010;12;11;0;4;7.3;10.9;34;49;65;8;24;181;3589;1016.8
Trieste molo F.lli Bandiera;2010;12;12;0;5.3;8.6;12;28;50;67;12;34;58;3497;1005.7
Trieste molo F.lli Bandiera;2010;12;13;0.1;1.6;5.7;8.2;16;40;61;21;67;42;1925;1010.1
Trieste molo F.lli Bandiera;2010;12;14;0;0.9;3;6.2;11;26;43;12;51;55;5880;1016.3
Trieste molo F.lli Bandiera;2010;12;15;0;0.7;2.8;5.1;14;35;53;13;55;58;3977;1016.3
Trieste molo F.lli Bandiera;2010;12;16;0;-2.2;-0.2;2.3;36;48;60;23;59;64;5152;1011.6
Trieste molo F.lli Bandiera;2010;12;17;2.1;-2.2;0.5;3.2;46;69;91;12;49;72;1177;998.5
Trieste molo F.lli Bandiera;2010;12;18;0.1;-0.3;1.9;4.3;40;59;96;23;67;54;3178;999.2
Trieste molo F.lli Bandiera;2010;12;19;0;0.1;4.2;8;46;61;78;5;16;348;3703;1009.9
Trieste molo F.lli Bandiera;2010;12;20;0;5.4;6.7;7.6;70;80;88;5;18;39;686;1009.4
Trieste molo F.lli Bandiera;2010;12;21;4.3;6.6;8.3;9.9;79;87;100;5;18;41;944;1012.3
Trieste molo F.lli Bandiera;2010;12;22;33.4;9.7;11.1;13;99;99;100;4;23;291;230;1009
Trieste molo F.lli Bandiera;2010;12;23;2.6;11;15.7;17.9;64;80;100;17;63;116;1203;1001.4
Trieste molo F.lli Bandiera;2010;12;24;10.4;12.6;14.4;16;71;82;95;10;44;97;1715;992.3
Trieste molo F.lli Bandiera;2010;12;25;4.8;6.5;10.3;12.5;58;74;100;28;87;55;598;999.7
Trieste molo F.lli Bandiera;2010;12;26;0.1;2.8;4.9;7.5;48;56;64;57;98;50;2202;1013.1
Trieste molo F.lli Bandiera;2010;12;27;0;0.7;3;5.1;29;41;51;11;75;60;6427;1021.5
Trieste molo F.lli Bandiera;2010;12;28;0;1.4;3.9;5.7;32;48;66;4;14;96;4201;1021.4
Trieste molo F.lli Bandiera;2010;12;29;0;3.2;5;7.1;38;51;64;7;32;84;5298;1022
Trieste molo F.lli Bandiera;2010;12;30;0;3.2;5.3;8;45;61;76;5;15;283;5538;1022.8
Trieste molo F.lli Bandiera;2010;12;31;0;3;5.4;7.8;62;73;82;4;13;170;5274;1021.9
