stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2006;10;19;2.2;4.8;11.1;15.4;60;79;92;5;17;1;3401;1013.3
Brugnera;2006;10;20;7.4;10.7;13.4;16.3;81;90;95;6;20;36;2472;1008.4
Brugnera;2006;10;21;0.6;10.5;13.6;17.2;82;93;99;2;9;238;3798;1009.5
Brugnera;2006;10;22;0.2;8.4;14.7;20.8;61;85;97;4;15;213;9999;1011.8
Brugnera;2006;10;23;2.4;12.7;14.9;16.6;87;94;96;4;12;6;1637;1011.4
Brugnera;2006;10;24;3.2;14.6;17.6;22.8;70;91;97;5;16;197;5609;1006.2
Brugnera;2006;10;25;0.2;13.8;17.8;23.2;63;87;97;7;20;57;7812;1013.9
Brugnera;2006;10;26;0.2;12.6;16.1;20.4;75;91;96;4;15;155;7846;1019.4
Brugnera;2006;10;27;0;13.8;15.9;19.3;79;93;97;3;14;113;3252;1022.7
Brugnera;2006;10;28;0;9.7;16.3;25.8;46;83;97;3;15;85;8267;1020.5
Brugnera;2006;10;29;0.4;9.6;14.9;22.9;51;83;96;3;11;5;7939;1012.5
Brugnera;2006;10;30;0.2;10.7;15.3;22.1;32;76;96;7;27;180;9057;1015.1
Brugnera;2006;10;31;0;6.2;12.9;17.8;51;73;91;4;17;213;8465;1015.8
Brugnera;2006;11;1;0;6.9;12.9;17.8;27;78;92;5;24;311;7279;1007.8
Brugnera;2006;11;2;0;-2.4;6.9;14.5;8;44;86;8;36;82;10073;1019.3
Brugnera;2006;11;3;0;-4.2;3.5;11.6;25;55;81;6;21;64;9221;1024.9
Brugnera;2006;11;4;0;-1.2;4;11.4;33;62;82;4;15;72;8611;1030.3
Brugnera;2006;11;5;0;-2.1;4.1;12.5;43;74;89;3;10;104;7164;1027
Brugnera;2006;11;6;0;-0.5;5;12.3;57;82;92;3;8;13;4742;1025.3
Brugnera;2006;11;7;0.2;-1.1;6.5;15.9;45;79;93;3;9;172;7941;1026.4
Brugnera;2006;11;8;0.2;1.2;7.9;15.3;56;81;93;3;10;130;6481;1027.8
Brugnera;2006;11;9;0;1.6;7.5;15.9;52;82;94;3;8;107;5714;1025.2
Brugnera;2006;11;10;0.2;1.3;8.2;17.9;29;69;95;6;28;105;7724;1028.6
Brugnera;2006;11;11;0;-0.4;5.5;12.1;39;71;86;3;12;15;5081;1026.6
Brugnera;2006;11;12;0;-0.3;5.8;13.4;50;77;91;4;19;318;6730;1013
Brugnera;2006;11;13;0.2;-0.3;7.3;14.5;46;73;91;4;14;23;5291;1015.6
Brugnera;2006;11;14;0;1.8;8;16;54;80;93;3;17;59;6523;1019.2
Brugnera;2006;11;15;0.2;2.7;9.1;15.2;58;82;94;3;8;270;4276;1023.3
Brugnera;2006;11;16;0;7.5;11.7;16.3;56;77;92;3;12;163;4523;1020.4
Brugnera;2006;11;17;0;8.3;12.1;16.9;59;79;91;3;11;310;5534;1018.8
Brugnera;2006;11;18;5;11.3;14.2;17.3;72;83;93;6;22;49;2731;1018.7
Brugnera;2006;11;19;2.2;10.9;13;16.2;78;89;94;6;18;189;4778;1021.3
Brugnera;2006;11;20;3.8;8.2;10.8;13.5;84;91;95;4;11;107;2700;1016.8
Brugnera;2006;11;21;5.2;6.2;9.2;13.4;83;92;95;6;23;58;5193;1007.4
Brugnera;2006;11;22;11.8;3.3;9.1;12.4;55;81;92;11;49;81;1910;997.2
Brugnera;2006;11;23;0.2;1.1;6.7;14.2;44;76;91;4;-;-;5920;1007.6
Brugnera;2006;11;24;0.8;1.5;8.6;12.7;64;81;92;3;-;-;1994;1015.9
Brugnera;2006;11;25;0;9.3;11.4;13.5;73;83;92;3;-;-;2254;1019.4
Brugnera;2006;11;26;0;8.5;11.1;14.3;77;89;94;4;-;-;3050;1024.3
Brugnera;2006;11;27;0;9;11.4;14.1;74;89;94;4;-;-;2097;1026.8
Brugnera;2006;11;28;0;10.3;11.9;15.2;63;81;94;4;-;-;3523;1025.3
Brugnera;2006;11;29;0;3.6;9.9;14.8;55;77;91;3;8;5;5016;1026.2
Brugnera;2006;11;30;0;2.4;8.8;16.7;51;74;91;4;13;74;6169;1032.3
Brugnera;2006;12;1;0.2;1.7;6.9;13.6;49;73;87;4;12;95;5923;1032.5
Brugnera;2006;12;2;0;0;4.8;10.6;60;81;91;3;12;328;3764;1029.2
Brugnera;2006;12;3;0.2;-0.4;5;9.4;73;86;94;2;12;192;2715;1023.5
Brugnera;2006;12;4;0;3.1;8.1;10.9;74;84;94;3;9;176;999;1016
Brugnera;2006;12;5;0;3.7;8.1;11.2;84;91;96;3;12;127;2159;1018.4
Brugnera;2006;12;6;7.8;9.1;11.6;14.4;90;94;98;5;18;167;1475;1013.1
Brugnera;2006;12;7;3.4;11.8;13.7;16.7;80;95;98;6;22;156;3488;1012.5
Brugnera;2006;12;8;12.8;11.3;12.7;15.6;86;95;98;5;16;232;3711;1010.8
Brugnera;2006;12;9;49.2;8.3;11.8;13.8;83;94;98;10;35;161;1335;1007.1
Brugnera;2006;12;10;5.6;3.2;8.6;13.2;61;83;96;7;26;39;5792;1025.3
Brugnera;2006;12;11;0.2;0.3;5.1;12.6;50;82;97;4;13;97;5844;1029.8
Brugnera;2006;12;12;0.2;-0.8;2.9;9.2;65;88;98;2;10;174;4711;1027.8
Brugnera;2006;12;13;0.2;-1.5;3.8;13.7;34;78;97;2;10;329;5629;1030.2
Brugnera;2006;12;14;0.2;-1.3;3.7;12.7;50;81;94;3;9;78;6084;1034.2
Brugnera;2006;12;15;0;-1.5;3.5;11.3;62;86;96;2;8;350;5339;1035.2
Brugnera;2006;12;16;0.2;-0.8;4.9;10.8;75;89;97;3;11;329;3964;1031.5
Brugnera;2006;12;17;10.4;6.5;7.7;8.8;89;93;97;3;13;9;622;1025.1
Brugnera;2006;12;18;33.6;2.9;7.5;9.8;77;89;99;11;39;37;941;1019.8
Brugnera;2006;12;19;0.2;0.5;5.3;9.7;53;73;92;4;13;113;4380;1023.8
Brugnera;2006;12;20;0;-1.6;1.8;7.9;46;78;96;3;11;62;6066;1032
Brugnera;2006;12;21;0.2;-2.4;3;11.3;43;73;92;4;16;270;5928;1034.4
Brugnera;2006;12;22;0;-1.2;4.4;10.3;46;66;89;8;20;48;5623;1037.1
Brugnera;2006;12;23;0;-2.9;3;11.8;44;75;94;4;17;329;5857;1037
Brugnera;2006;12;24;0.2;-2.5;3;10.9;46;78;93;3;9;330;5762;1031.8
Brugnera;2006;12;25;0;-1.4;3.6;12.4;53;79;93;5;15;77;5704;1029.5
Brugnera;2006;12;26;0.2;-2.9;2.1;9.5;51;79;94;4;12;333;5988;1034.4
Brugnera;2006;12;27;0.2;-3.8;0.9;8;55;83;94;2;9;202;6117;1035.1
Brugnera;2006;12;28;0.2;-4.8;-0.3;4.8;71;88;95;2;9;294;4576;1033.2
Brugnera;2006;12;29;0;-2.6;1.6;4.9;80;89;95;3;14;63;1204;1032.9
Brugnera;2006;12;30;0;1.7;3.9;6.9;74;88;97;1;8;193;1854;1036.3
Brugnera;2006;12;31;0;0.5;4.5;9.3;66;88;98;2;9;265;3764;1037.1
