stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2011;10;19;7.7;9.3;11.7;13.5;69;87;100;6;14;32;2033;1014.1
Codroipo;2011;10;20;51.6;7.2;9.4;13.6;77;92;100;16;54;5;1458;1014.2
Codroipo;2011;10;21;0;4.2;9.2;15.5;30;63;84;11;39;125;11950;1020.4
Codroipo;2011;10;22;0;5.5;9.6;14.2;32;56;72;16;40;77;10361;1019.4
Codroipo;2011;10;23;0;4.1;9.5;14.8;45;67;89;10;28;74;7227;1016.8
Codroipo;2011;10;24;1.9;4.9;10.2;15.8;44;74;97;9;22;41;8345;1013.3
Codroipo;2011;10;25;22.8;8.8;11.8;17.2;97;99;100;11;37;137;968;1009.4
Codroipo;2011;10;26;44.6;9.4;14;16.9;97;100;100;10;32;151;1054;1010.1
Codroipo;2011;10;27;0;7;12.7;18.4;64;91;100;5;17;83;9366;1015.2
Codroipo;2011;10;28;0.1;6;11.1;18.1;68;93;100;4;13;190;9940;1020.7
Codroipo;2011;10;29;0.1;5;11.7;19.8;53;86;100;7;19;14;10464;1020.5
Codroipo;2011;10;30;0;4.9;10.5;18.6;49;85;100;6;18;44;10025;1018.3
Codroipo;2011;10;31;0.2;3.7;9.7;18.2;55;88;100;4;12;224;9866;1016.9
Codroipo;2011;11;1;0.1;2.3;8.9;18.1;55;89;100;3;13;187;9073;1016.2
Codroipo;2011;11;2;0.1;4.3;9;14.6;72;93;100;4;14;29;3289;1015.7
Codroipo;2011;11;3;0;4;9.9;12.7;83;96;100;4;9;59;1558;1013.4
Codroipo;2011;11;4;8.2;10.5;12;13.2;97;100;100;8;24;11;691;1011.3
Codroipo;2011;11;5;0.1;13.1;14.5;16;96;99;100;8;15;9;1042;1010.8
Codroipo;2011;11;6;13.7;12.7;14.8;18.1;81;96;100;9;23;34;1868;1010.4
Codroipo;2011;11;7;6.2;11.1;13.1;15.7;77;91;100;12;30;61;3090;1014.9
Codroipo;2011;11;8;11.6;10.5;14.2;19.5;65;89;100;10;30;103;4958;1017.4
Codroipo;2011;11;9;0.2;6.3;11.9;19.3;68;92;100;4;13;177;8326;1017.0
Codroipo;2011;11;10;0.2;4.9;11.6;19.2;63;87;100;6;21;67;8859;1014.3
Codroipo;2011;11;11;0;7.3;10.7;14;36;60;88;17;37;64;4516;1020.4
Codroipo;2011;11;12;0;0.9;7.6;13.8;33;60;90;10;38;78;8808;1027.5
Codroipo;2011;11;13;0;-0.3;6.3;16.1;36;74;100;6;15;83;8714;1027.8
Codroipo;2011;11;14;0;0.9;7.5;16.8;27;67;96;7;21;60;8684;1021.3
Codroipo;2011;11;15;0;-0.6;7.3;16.9;18;62;99;7;18;115;8691;1015.5
Codroipo;2011;11;16;0;-0.4;6.3;15.5;25;63;89;8;19;72;8434;1017.6
Codroipo;2011;11;17;0;-1.7;5.1;14.5;32;72;100;5;14;40;8382;1020.4
Codroipo;2011;11;18;0;-3.8;3.4;13.5;34;82;100;4;9;200;8376;1020.9
Codroipo;2011;11;19;0;-3.8;2.4;11.9;46;85;100;3;10;162;8169;1020.7
Codroipo;2011;11;20;0;-2.9;1.7;9.3;84;98;100;3;10;139;5760;1021.0
Codroipo;2011;11;21;0;-4.8;1.7;10.3;62;93;100;3;12;8;7324;1019.6
Codroipo;2011;11;22;0;-1.5;6.1;15.2;48;79;100;6;16;23;7047;1017.0
Codroipo;2011;11;23;0;1.8;8.1;15.5;38;62;85;18;41;57;7415;1018.7
Codroipo;2011;11;24;0;0.5;7.6;14.3;41;61;78;14;39;64;7587;1025.2
Codroipo;2011;11;25;0;-2;5.1;15.2;36;72;100;7;22;47;7326;1024.3
Codroipo;2011;11;26;0;-2.9;4.2;14.5;42;78;100;4;10;283;7031;1024.3
Codroipo;2011;11;27;0;-2.2;3.9;13.9;38;81;100;4;12;46;6889;1023.1
Codroipo;2011;11;28;0;-0.8;6.9;15.8;35;71;100;7;15;32;6354;1022.5
Codroipo;2011;11;29;0;0;6.4;15.5;31;71;97;6;14;37;6846;1021.4
Codroipo;2011;11;30;0;-1.4;4.6;13.8;64;90;100;5;13;8;6312;1023.8
Codroipo;2011;12;1;0;-2.1;3.8;12.1;52;88;100;4;12;119;6577;1022.9
Codroipo;2011;12;2;0;0.4;6.6;9.8;65;84;100;5;17;5;1187;1017.5
Codroipo;2011;12;3;5.9;6.9;8.9;10.9;89;99;100;3;9;60;1044;1012.6
Codroipo;2011;12;4;0.1;7.8;8.7;9.8;99;100;100;3;9;226;1270;1008.5
Codroipo;2011;12;5;0.1;4.5;8.4;11;87;99;100;4;18;48;1726;1000.5
Codroipo;2011;12;6;0;-0.9;5.5;12.1;45;81;100;8;22;44;5907;1008.2
Codroipo;2011;12;7;0;-1.5;2.7;9.5;72;93;100;5;15;202;3387;1010.2
Codroipo;2011;12;8;0;-2.6;4;12.9;55;87;100;6;18;86;6390;1016.3
Codroipo;2011;12;9;0;0;6.1;10.3;57;78;98;5;15;9;2321;1016.3
Codroipo;2011;12;10;0;0.4;5.9;11.1;72;94;100;4;10;2;2329;1012.8
Codroipo;2011;12;11;0;-0.2;5.5;10.7;83;97;100;4;14;19;1859;1014.7
Codroipo;2011;12;12;16.6;4.6;7.9;9.4;84;99;100;6;42;1;771;1009.4
Codroipo;2011;12;13;0;1.2;6.8;11.9;65;91;100;6;19;45;3016;1012.0
Codroipo;2011;12;14;5.8;1;6.4;7.8;97;100;100;7;20;339;669;1011.8
Codroipo;2011;12;15;0.6;5.9;7.2;8.8;99;100;100;4;17;218;1349;1008.4
Codroipo;2011;12;16;15.2;6;7.3;9;99;100;100;8;30;74;661;995.9
Codroipo;2011;12;17;0.8;-0.7;4.9;9;72;93;100;7;41;9;3532;994.1
Codroipo;2011;12;18;0;-2.7;3.2;8.5;46;73;98;9;21;31;5183;1007.0
Codroipo;2011;12;19;0;-3.7;3.3;9.2;28;62;97;8;29;31;4918;1010.7
Codroipo;2011;12;20;0;-5.1;-0.2;6.7;31;70;96;5;13;13;6035;1011.4
Codroipo;2011;12;21;0;-4.9;0.2;6.9;39;71;90;5;12;354;5199;1012.5
Codroipo;2011;12;22;0;-2.6;2;9.3;39;75;95;5;19;79;4234;1017.5
Codroipo;2011;12;23;0;-3.5;1.4;9.4;43;81;99;5;12;340;6336;1020.0
Codroipo;2011;12;24;0.1;-4.6;1.1;5;74;91;100;5;18;24;1903;1015.7
Codroipo;2011;12;25;0;-2.1;4.7;11.8;24;56;87;7;26;19;6528;1026.5
Codroipo;2011;12;26;0;-4;3.1;8;44;71;87;6;17;57;3694;1032.5
Codroipo;2011;12;27;0;-1.3;4.6;12.5;45;77;100;6;17;0;6266;1031.4
Codroipo;2011;12;28;0;-2.3;3.2;12.7;48;87;100;5;12;79;6346;1024.9
Codroipo;2011;12;29;1.9;-0.7;4.4;7.7;73;92;100;9;19;28;1546;1017.6
Codroipo;2011;12;30;0;-3.6;2.6;7.1;85;98;100;5;15;28;2346;1009.6
Codroipo;2011;12;31;0;-5.1;1;8.7;55;90;100;6;12;21;5390;1014.4
