stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2005;10;20;11.8;10;11.9;13.3;86;97;100;8;17;26;1711;1024.2
Fossalon;2005;10;21;1.6;12.2;14.3;16.7;90;97;100;9;27;160;2296;1019.6
Fossalon;2005;10;22;0.2;10.7;14.4;17.9;78;95;100;5;12;252;6266;1019.6
Fossalon;2005;10;23;0.2;13.4;15.7;19.5;77;95;100;4;12;263;6400;1021.9
Fossalon;2005;10;24;0.4;14.7;16.5;19.7;82;96;100;4;12;270;6122;1026.3
Fossalon;2005;10;25;0;14.8;16.4;18.9;84;95;100;8;20;263;4757;1027.2
Fossalon;2005;10;26;0;11.6;15.2;19.1;84;96;100;4;12;138;4467;1026.9
Fossalon;2005;10;27;0.2;10.9;15;18.8;79;96;100;5;13;247;4807;1026.7
Fossalon;2005;10;28;0;8.4;14.7;18.7;72;93;100;5;14;250;6485;1025.2
Fossalon;2005;10;29;0;6.7;12.5;17;88;97;100;5;17;177;6999;1024.7
Fossalon;2005;10;30;0;10.2;13;15.4;87;95;100;5;13;269;4917;1024.6
Fossalon;2005;10;31;0;11.2;13.7;16.1;79;87;98;8;21;55;2253;1023.0
Fossalon;2005;11;1;4;11.7;13.2;14.5;80;93;100;9;19;53;1060;1022.8
Fossalon;2005;11;2;0;10;14.2;19.4;81;95;100;6;19;254;7965;1022.7
Fossalon;2005;11;3;0;8.5;12.9;17.6;85;97;100;4;11;308;6140;1023.6
Fossalon;2005;11;4;0.2;10.3;13.8;16.7;85;96;100;4;14;248;3058;1023.6
Fossalon;2005;11;5;0.2;12.7;14.9;18.8;76;95;100;5;15;31;4182;1023.5
Fossalon;2005;11;6;24.4;11.5;13.3;16.9;72;88;99;25;58;84;1333;1026.2
Fossalon;2005;11;7;8.4;11.2;13.2;15.2;82;94;100;11;29;68;1765;1025.5
Fossalon;2005;11;8;0;9.2;14.2;18.5;58;75;86;14;35;56;8669;1027.8
Fossalon;2005;11;9;0;8.7;12.8;18.3;72;87;100;6;17;55;8211;1026.6
Fossalon;2005;11;10;0;6.5;12.5;17.8;72;93;100;7;18;261;8597;1031.0
Fossalon;2005;11;11;0;6.8;12.4;18.5;54;84;100;8;25;103;9070;1030.5
Fossalon;2005;11;12;0;4.4;9.3;15.4;76;94;100;6;18;317;7788;1024.6
Fossalon;2005;11;13;0;4.9;8.8;13.2;80;92;100;7;18;42;3629;1023.3
Fossalon;2005;11;14;0;4.4;9.2;15.2;67;87;98;8;18;21;7726;1025.6
Fossalon;2005;11;15;0.2;7.7;10.4;13.1;85;94;99;5;14;340;1198;1017.2
Fossalon;2005;11;16;0;9.5;10.6;12.3;84;95;100;4;10;327;1338;1003.5
Fossalon;2005;11;17;0.2;5.4;10.1;14.2;41;71;100;15;44;62;6862;1007.4
Fossalon;2005;11;18;0;2.3;7.4;13.2;33;62;84;10;28;69;8809;1016.8
Fossalon;2005;11;19;0;-0.1;5.6;10.9;23;60;81;13;34;87;8811;1024.3
Fossalon;2005;11;20;0;-1.8;2.7;9.6;29;71;97;6;15;5;7718;1029.5
Fossalon;2005;11;21;0;-2.1;5.4;12.1;55;75;98;12;36;69;7174;1023.4
Fossalon;2005;11;22;0;2.4;5.6;9.7;36;55;72;27;62;80;7483;1026.3
Fossalon;2005;11;23;0;2.1;3.8;5.6;34;46;56;41;84;78;7186;1023.5
Fossalon;2005;11;24;0;-1.9;2.8;6.1;50;60;79;21;49;32;7883;1014.5
Fossalon;2005;11;25;12.6;-3.7;1;4.4;72;89;100;8;24;22;2030;1002.6
Fossalon;2005;11;26;28.4;3.1;6.5;12.7;90;98;100;11;49;205;1121;998.6
Fossalon;2005;11;27;7.2;2.5;5.3;8.3;87;97;100;6;24;273;3343;998.2
Fossalon;2005;11;28;0.8;1.4;3.7;6.8;89;98;100;7;18;148;4617;1007.1
Fossalon;2005;11;29;39.4;0.5;5.4;9.7;88;97;100;9;37;313;1440;1010.4
Fossalon;2005;11;30;0.2;2.4;6.3;11;68;87;100;11;41;54;3569;1010.6
Fossalon;2005;12;1;0;-0.6;5.1;7.7;56;69;92;21;56;79;3153;1013.9
Fossalon;2005;12;2;0.6;-2.1;3.7;7.4;74;89;100;6;13;-;2413;1015.4
Fossalon;2005;12;3;8.2;5.6;10.9;14.6;83;93;100;21;69;128;1741;1007.4
Fossalon;2005;12;4;4.4;5.3;8.5;11.2;85;97;100;6;15;104;3446;1012.4
Fossalon;2005;12;5;13.8;8.5;10;12;89;97;100;10;45;213;3075;1004.4
Fossalon;2005;12;6;3.2;7;8;9.5;78;94;100;6;30;54;1965;1002.9
Fossalon;2005;12;7;0;1.5;7.1;11.2;60;83;100;7;24;101;3241;1014.0
Fossalon;2005;12;8;0;-0.7;5;11.8;54;86;99;6;12;54;6210;1021.0
Fossalon;2005;12;9;0.2;4.3;7.4;9.9;49;64;95;24;58;49;5607;1027.3
Fossalon;2005;12;10;0;3.1;5.3;7.1;45;54;63;36;77;53;7065;1035.2
Fossalon;2005;12;11;0;2.3;4.8;6.7;38;48;59;36;75;62;7002;1033.9
Fossalon;2005;12;12;5.8;5.2;6.3;8;46;64;89;31;69;63;1190;1026.5
Fossalon;2005;12;13;0;5.1;7.1;10.2;61;72;80;22;49;50;6215;1025.2
Fossalon;2005;12;14;0;5.5;6.4;8.2;51;61;69;32;71;74;5142;1018.4
Fossalon;2005;12;15;0;-1.2;4.6;10;43;64;93;11;42;66;6878;1016.6
Fossalon;2005;12;16;0;-1.4;2.7;5.5;77;87;98;6;16;0;1024;1005.5
Fossalon;2005;12;17;0;-0.3;4.1;10.5;27;68;100;8;39;45;4618;1002.3
Fossalon;2005;12;18;0;-4.3;1.7;7.9;31;57;80;4;19;304;7224;1017.3
Fossalon;2005;12;19;0;-5.1;0.2;6.3;38;71;84;2;15;11;6097;1026.4
Fossalon;2005;12;20;0;-2.7;1.6;10;49;83;96;4;9;347;6181;1029.2
Fossalon;2005;12;21;0;-2.9;1.2;8.3;54;85;98;5;16;313;6421;1030.4
Fossalon;2005;12;22;0;-3.3;0;4.1;84;92;98;4;14;11;2043;1029.9
Fossalon;2005;12;23;0;-2.5;1.8;8.6;67;88;99;5;12;328;4908;1027.9
Fossalon;2005;12;24;0;-1.4;2.1;7.1;78;91;99;5;13;240;4274;1026.1
Fossalon;2005;12;25;0;2.5;5.5;7.5;86;92;98;5;22;113;574;1018.7
Fossalon;2005;12;26;0.2;4.7;6.1;8.4;62;73;93;17;32;95;3381;1010.2
Fossalon;2005;12;27;11.6;0.8;3.5;5.2;67;87;98;25;47;74;1403;1004.4
Fossalon;2005;12;28;5.2;1.4;3.2;6.8;71;85;98;14;51;214;2541;1001.4
Fossalon;2005;12;29;3.4;-0.3;2.2;5.9;68;91;100;9;24;320;4153;1013.7
Fossalon;2005;12;30;0;-3.3;-0.2;4.2;55;84;99;6;19;49;6758;1018.6
Fossalon;2005;12;31;8.2;-2.4;0.6;2.5;74;93;100;6;15;345;1285;1018.6
