stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2007;9;18;10.8;10.7;19.4;27.6;70;86;99;13;62;213;9415;1006.1
Palazzolo dello Stella;2007;9;19;0;7.4;15;22.8;33;63;92;10;33;97;18921;1017
Palazzolo dello Stella;2007;9;20;0;7.2;13.7;21.7;35;67;91;6;21;80;18368;1022.1
Palazzolo dello Stella;2007;9;21;0;7.3;14.7;24.1;36;69;92;5;16;16;18148;1022.6
Palazzolo dello Stella;2007;9;22;0;8;15.9;25.6;29;70;93;5;14;36;17733;1020.9
Palazzolo dello Stella;2007;9;23;0;8.8;16.6;26.5;22;68;96;6;17;157;17343;1019.7
Palazzolo dello Stella;2007;9;24;0.2;8;15.9;24.2;45;77;96;7;23;149;16198;1016.4
Palazzolo dello Stella;2007;9;25;0;10.2;16.3;24;24;75;96;6;17;165;15930;1010.8
Palazzolo dello Stella;2007;9;26;26;10.9;13.6;16.2;74;86;93;13;42;44;931;1005.6
Palazzolo dello Stella;2007;9;27;22.8;9.8;14.1;20.5;54;83;95;12;32;131;10091;1002.6
Palazzolo dello Stella;2007;9;28;2.4;8.3;12.1;16.6;62;84;95;8;35;259;5800;1006.8
Palazzolo dello Stella;2007;9;29;0.2;8;13.7;21.1;50;83;95;5;15;22;9228;1018
Palazzolo dello Stella;2007;9;30;0.2;8.6;15.1;23.4;49;77;94;6;15;236;14511;1022.2
Palazzolo dello Stella;2007;10;1;0;8.5;16.3;26.7;32;74;96;5;18;40;15029;1021.4
Palazzolo dello Stella;2007;10;2;0.2;8.8;16.7;26.1;40;74;96;4;14;79;15055;1017.3
Palazzolo dello Stella;2007;10;3;0.2;9.3;16.6;25.3;54;83;98;5;17;126;14508;1016.9
Palazzolo dello Stella;2007;10;4;0.2;13.6;17;22.4;64;90;98;4;13;31;5008;1018
Palazzolo dello Stella;2007;10;5;0;12.8;18.4;24.5;60;85;99;5;17;184;11003;1015.8
Palazzolo dello Stella;2007;10;6;16.6;9.5;14.8;18.6;78;90;98;9;40;87;1479;1014.2
Palazzolo dello Stella;2007;10;7;0;7.8;14.6;21.9;42;68;90;11;32;107;14882;1015.7
Palazzolo dello Stella;2007;10;8;0;7.5;13.9;23.1;39;70;93;8;19;82;14745;1017.6
Palazzolo dello Stella;2007;10;9;0;6.9;15.1;22.6;35;62;94;12;28;138;13194;1018.8
Palazzolo dello Stella;2007;10;10;0;7.9;14;20.1;46;64;87;11;29;38;8785;1017.1
Palazzolo dello Stella;2007;10;11;0;8.1;13.3;20.6;46;76;91;5;23;102;7746;1019.3
Palazzolo dello Stella;2007;10;12;0;7.1;14.4;22.2;44;76;94;5;15;20;12829;1015.6
Palazzolo dello Stella;2007;10;13;0;7.9;15.3;22.6;38;68;95;8;27;94;12780;1017.8
Palazzolo dello Stella;2007;10;14;0;4.6;12.3;18.4;38;61;87;6;19;95;12597;1022.7
Palazzolo dello Stella;2007;10;15;0;3.8;10.5;19.7;15;67;93;6;14;203;13306;1022.7
Palazzolo dello Stella;2007;10;16;0;3.6;10.3;19.5;49;78;94;5;25;232;10931;1023.9
Palazzolo dello Stella;2007;10;17;0;3.4;10.8;18;53;82;97;4;14;311;8597;1021.5
Palazzolo dello Stella;2007;10;18;14.8;5;10.9;14.4;76;84;90;9;44;101;870;1018
Palazzolo dello Stella;2007;10;19;0;1.4;9.4;16.7;45;77;96;6;29;203;11991;1020.8
Palazzolo dello Stella;2007;10;20;0;0.7;7.4;14.6;29;57;89;13;45;49;12708;1023.1
Palazzolo dello Stella;2007;10;21;0;-1.6;6.5;14.9;29;61;90;7;30;68;12852;1018.8
Palazzolo dello Stella;2007;10;22;0;3.8;8.7;12.5;35;65;85;5;17;2;2154;1009.1
Palazzolo dello Stella;2007;10;23;2.4;7.3;10.3;14.5;57;77;90;5;26;79;4360;1009.1
Palazzolo dello Stella;2007;10;24;0.6;3.7;8.3;10.8;78;87;93;6;15;54;1342;1015.2
Palazzolo dello Stella;2007;10;25;0;3.4;10.8;17.7;44;72;91;6;17;27;10851;1017.8
Palazzolo dello Stella;2007;10;26;32.2;9.9;11;12.2;73;86;93;14;27;33;574;1019.2
Palazzolo dello Stella;2007;10;27;0.4;11.7;14.6;19.9;65;85;96;6;18;45;7691;1021.3
Palazzolo dello Stella;2007;10;28;1.2;6.8;12.1;17;60;84;96;8;29;31;4431;1019.5
Palazzolo dello Stella;2007;10;29;0;4.1;9.6;17.7;55;83;95;5;14;264;10095;1017
Palazzolo dello Stella;2007;10;30;5.2;5.4;10.2;12.8;75;88;95;9;22;33;2104;1013
Palazzolo dello Stella;2007;10;31;0;7.9;13;19.2;44;65;90;12;35;104;9228;1017.2
Palazzolo dello Stella;2007;11;1;0;1.8;9.4;17.3;25;57;86;9;34;104;10746;1024.2
Palazzolo dello Stella;2007;11;2;0;1.5;9.6;18.8;39;66;85;9;24;74;10300;1025.3
Palazzolo dello Stella;2007;11;3;0;4.5;11.1;20;43;69;87;7;21;15;10314;1021.4
Palazzolo dello Stella;2007;11;4;0;5;10.7;19.5;48;78;93;5;14;13;6168;1016.3
Palazzolo dello Stella;2007;11;5;0;8.2;11.1;16.3;37;66;89;6;19;107;5252;1022.2
Palazzolo dello Stella;2007;11;6;0;2.2;8.6;14.9;44;70;92;5;14;84;5529;1019.6
Palazzolo dello Stella;2007;11;7;0;1;6.6;13.9;61;83;92;5;15;132;6564;1019.2
Palazzolo dello Stella;2007;11;8;0;0;7.3;15.3;60;84;95;5;13;143;6992;1015.1
Palazzolo dello Stella;2007;11;9;0.2;-0.3;8.5;13.6;22;68;93;9;38;13;3821;1006.6
Palazzolo dello Stella;2007;11;10;0;-2.2;5.6;14.6;24;55;81;8;29;220;8824;1010.4
Palazzolo dello Stella;2007;11;11;0;0;6.3;14.6;47;74;92;6;19;247;7821;1005.9
Palazzolo dello Stella;2007;11;12;0;-2.4;6.9;15.6;8;50;93;13;51;8;7945;1009.3
Palazzolo dello Stella;2007;11;13;0;-3.6;3.5;12.8;22;62;83;6;17;210;8429;1012.4
Palazzolo dello Stella;2007;11;14;0;-1.8;4.4;9.3;49;68;84;7;32;236;4277;1001.3
Palazzolo dello Stella;2007;11;15;0;-3;3.8;12.4;9;46;82;8;24;27;8528;1009.2
Palazzolo dello Stella;2007;11;16;0;-5;2.4;10.5;22;50;80;9;26;67;8560;1019.2
Palazzolo dello Stella;2007;11;17;0;-2.8;2.8;7.4;42;58;70;7;28;58;2397;1018.1
Palazzolo dello Stella;2007;11;18;0;-0.9;3.4;7;54;70;81;5;16;277;1943;1012.6
Palazzolo dello Stella;2007;11;19;0;-1.5;4.7;11.1;45;69;85;5;18;80;7495;1018.2
Palazzolo dello Stella;2007;11;20;0;-2.8;2.5;9.9;46;75;88;4;14;86;6099;1023
Palazzolo dello Stella;2007;11;21;0;-1.7;5.1;10.3;65;79;88;5;13;6;3262;1022.5
Palazzolo dello Stella;2007;11;22;23.4;7.1;8.9;10.6;78;92;95;10;20;14;113;1018.2
Palazzolo dello Stella;2007;11;23;2.8;10.4;13.7;15.6;83;89;97;17;48;151;1344;1014.3
Palazzolo dello Stella;2007;11;24;12.2;11.2;14;15;79;88;95;9;26;136;512;1015.7
Palazzolo dello Stella;2007;11;25;0.2;9.8;11.7;13.7;82;93;97;8;21;170;1823;1014.2
Palazzolo dello Stella;2007;11;26;1.6;4;9.7;15.1;28;72;96;9;37;15;6967;1013.2
Palazzolo dello Stella;2007;11;27;0.2;0.9;5.7;11.3;50;74;89;7;17;55;4584;1022.2
Palazzolo dello Stella;2007;11;28;0;4.1;7.2;10.7;45;64;79;8;21;58;2876;1022.2
Palazzolo dello Stella;2007;11;29;0;-0.6;4;10.5;37;65;86;6;15;22;7110;1014.5
Palazzolo dello Stella;2007;11;30;0;-2;3.5;10.4;50;78;90;3;11;134;6744;1012
Palazzolo dello Stella;2007;12;1;0;0.5;5.4;11.1;69;84;91;4;12;62;4311;1016.2
Palazzolo dello Stella;2007;12;2;0;6.1;8.2;11.2;69;84;93;4;13;323;4530;1015.3
Palazzolo dello Stella;2007;12;3;6;3.2;7.8;10.6;85;90;95;6;18;328;2346;1000.2
Palazzolo dello Stella;2007;12;4;0;1.8;6.7;13.1;36;68;95;8;28;19;6638;1011.2
Palazzolo dello Stella;2007;12;5;0;0.8;6.4;13.5;23;69;92;6;14;47;4794;1023
Palazzolo dello Stella;2007;12;6;0;0.1;4.3;11.8;50;82;97;5;15;313;5860;1020.1
Palazzolo dello Stella;2007;12;7;0.8;1.6;5.4;8.1;81;92;97;5;18;25;1299;1010.9
Palazzolo dello Stella;2007;12;8;13;3.1;7.5;12.6;65;88;98;9;29;30;3371;1005.7
Palazzolo dello Stella;2007;12;9;8.6;2.3;5.5;8.6;76;89;97;7;17;25;1878;1002.6
Palazzolo dello Stella;2007;12;10;0;1.9;5.4;11.1;73;95;99;4;17;216;5508;1002.7
Palazzolo dello Stella;2007;12;11;0;0.6;4.4;9.1;79;97;99;6;15;258;5730;1012.3
Palazzolo dello Stella;2007;12;12;0;0.5;2.8;6.2;89;98;99;4;14;298;1661;1020.7
Palazzolo dello Stella;2007;12;13;0;-0.1;4;11.3;58;89;99;5;15;232;6306;1026.6
Palazzolo dello Stella;2007;12;14;0;-0.1;3.6;8.8;61;81;99;9;28;96;5704;1025.7
Palazzolo dello Stella;2007;12;15;0.2;-2.1;1.2;4.8;47;71;94;9;39;78;4737;1027.7
Palazzolo dello Stella;2007;12;16;0;-2.3;2.1;7.4;47;70;96;11;35;89;5225;1029.5
Palazzolo dello Stella;2007;12;17;0;-2.9;1.7;6;46;62;89;16;48;56;6155;1030.8
Palazzolo dello Stella;2007;12;18;0;-4.2;0.5;7.5;38;63;83;9;28;51;5679;1032.4
Palazzolo dello Stella;2007;12;19;0;-5;0.9;9.4;39;69;85;8;15;28;6687;1034.6
Palazzolo dello Stella;2007;12;20;0;-4.3;1.6;10.9;36;70;90;6;14;282;6672;1033.1
Palazzolo dello Stella;2007;12;21;0;-3.6;2.4;13;26;67;89;5;13;22;6682;1030.2
Palazzolo dello Stella;2007;12;22;0;-3;1.7;9.7;59;80;99;6;16;24;4500;1030.9
Palazzolo dello Stella;2007;12;23;0;-1.6;2.7;6.7;74;89;99;5;11;10;1201;1029.4
Palazzolo dello Stella;2007;12;24;0;1.4;5;6.6;72;89;99;5;15;42;368;1025.8
Palazzolo dello Stella;2007;12;25;0.2;-0.4;3.3;7.9;53;68;82;12;34;65;4925;1025.1
Palazzolo dello Stella;2007;12;26;0;-3;1.7;8.4;46;74;91;7;16;43;6367;1027.7
Palazzolo dello Stella;2007;12;27;0;-2.6;2;9.8;41;71;90;8;21;73;5925;1032.8
Palazzolo dello Stella;2007;12;28;0;-2.9;2.4;11.7;38;70;90;6;16;26;6280;1032.4
Palazzolo dello Stella;2007;12;29;0;-3.4;0.7;8.7;58;81;98;5;13;26;6180;1028.4
Palazzolo dello Stella;2007;12;30;0;-4.6;0.5;6.4;60;82;98;6;16;53;4288;1023
Palazzolo dello Stella;2007;12;31;0;-3.8;2.9;11.5;44;70;94;6;18;51;6520;1022.9
