stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2002;10;16;0;14.0;16.0;18.9;77;90;98;3;9;85;3999;1011.7
Pordenone;2002;10;17;4;13.6;15.9;18.2;93;98;99;4;16;284;1566;1002.8
Pordenone;2002;10;18;0;8.3;15.0;21.0;32;69;99;6;19;229;12726;1005.5
Pordenone;2002;10;19;0;6.2;11.5;19.3;41;76;96;6;30;62;12515;1013.6
Pordenone;2002;10;20;0;5.0;10.3;16.8;49;77;93;5;14;84;9247;1018.6
Pordenone;2002;10;21;3.6;6.9;12.6;17.2;57;80;96;4;13;45;6835;1014.9
Pordenone;2002;10;22;26.4;11.6;13.4;16.0;91;98;99;5;23;44;2226;1003.7
Pordenone;2002;10;23;0;12.4;15.4;20.2;65;90;99;4;15;243;9667;1003.7
Pordenone;2002;10;24;3;9.0;12.8;17.9;44;71;99;7;34;47;11246;1012
Pordenone;2002;10;25;0.4;9.7;13.3;17.4;50;74;89;4;15;258;8552;1015
Pordenone;2002;10;26;0;9.4;13.7;18.1;64;84;97;4;12;54;8242;1016.1
Pordenone;2002;10;27;0;8.5;13.0;18.5;71;88;96;4;14;231;5678;1017.8
Pordenone;2002;10;28;0;7.8;13.3;21.1;33;75;99;5;15;244;10552;1020.2
Pordenone;2002;10;29;0;4.4;11.0;17.8;31;64;84;5;13;106;9540;1024
Pordenone;2002;10;30;0;6.1;10.6;16.8;58;82;96;3;10;166;9370;1017.7
Pordenone;2002;10;31;0;8.0;11.8;18.4;56;84;96;3;9;154;6489;1017.2
Pordenone;2002;11;1;0.2;7.0;12.3;18.8;61;86;98;3;10;166;9311;1020.2
Pordenone;2002;11;2;0;8.3;10.8;12.7;91;97;99;3;8;277;1478;1015.1
Pordenone;2002;11;3;0.4;7.8;11.4;16.2;72;92;99;3;10;72;3610;1009.6
Pordenone;2002;11;4;0.4;7.5;11.1;16.1;64;88;99;5;21;209;6328;1008
Pordenone;2002;11;5;0;4.4;9.2;15.4;61;81;98;4;19;113;7026;1014.9
Pordenone;2002;11;6;0.2;0.9;4.8;8.7;52;69;96;4;17;119;8499;1021.8
Pordenone;2002;11;7;0;1.0;4.1;7.3;50;65;90;3;17;248;5507;1012.4
Pordenone;2002;11;8;0;0.0;4.7;12.0;40;72;93;4;10;245;7340;1013.6
Pordenone;2002;11;9;0;-0.3;5.0;10.8;48;73;92;3;10;249;7171;1005.4
Pordenone;2002;11;10;0;0.2;7.4;14.8;42;72;94;4;13;226;8974;1008.4
Pordenone;2002;11;11;0;4.1;8.1;13.9;66;81;95;5;16;62;5228;1010.3
Pordenone;2002;11;12;5;2.2;8.9;15.0;67;88;98;4;15;296;4165;1015.4
Pordenone;2002;11;13;9.6;7.1;10.2;12.1;85;96;99;4;12;41;2230;1009.9
Pordenone;2002;11;14;4.6;10.4;13.6;17.0;76;93;99;6;14;37;4468;1003
Pordenone;2002;11;15;0.2;14.3;16.1;18.3;76;87;96;9;19;40;503;1002.5
Pordenone;2002;11;16;3.6;10.5;17.0;18.8;74;82;96;10;45;113;733;1004.1
Pordenone;2002;11;17;9;10.0;12.3;14.6;84;95;99;6;15;56;2117;1014.1
Pordenone;2002;11;18;74.6;11.4;13.6;16.4;85;95;99;8;28;104;167;1009.2
Pordenone;2002;11;19;2.4;6.9;10.7;13.7;72;94;99;4;17;245;3728;1009.4
Pordenone;2002;11;20;0.8;5.1;9.5;14.4;75;94;99;3;9;198;6043;1015.4
Pordenone;2002;11;21;27;8.6;11.1;13.2;81;95;99;6;18;37;1877;1008.6
Pordenone;2002;11;22;20.4;7.8;10.5;11.8;79;95;99;6;24;51;1819;1000.3
Pordenone;2002;11;23;0.2;4.4;9.1;14.1;66;88;99;4;13;68;6972;1013
Pordenone;2002;11;24;25.2;9.2;11.1;12.9;78;92;98;8;21;3;1284;1015.3
Pordenone;2002;11;25;7.8;12.5;15.3;17.5;86;92;97;10;28;138;1344;1010.5
Pordenone;2002;11;26;12.6;13.7;15.6;16.6;78;94;99;9;26;171;519;1011.4
Pordenone;2002;11;27;0.6;9.7;13.7;17.9;66;87;98;6;23;308;2422;1015.3
Pordenone;2002;11;28;0.2;9.1;12.1;15.0;77;91;99;2;9;35;2348;1016.4
Pordenone;2002;11;29;7.4;9.8;12.7;15.1;88;95;99;6;24;227;830;1011.4
Pordenone;2002;11;30;0.2;9.3;11.2;15.1;60;79;94;9;22;39;5262;1013.8
Pordenone;2002;12;1;0;3.6;9.3;14.2;44;70;89;6;20;40;7187;1014.3
Pordenone;2002;12;2;0.2;3.5;8.0;11.8;50;73;91;5;14;54;6700;1003.5
Pordenone;2002;12;3;17;5.0;6.8;9.8;68;84;96;10;35;41;2199;1004.2
Pordenone;2002;12;4;0.4;5.4;9.5;13.5;55;75;91;7;30;19;1280;1005.8
Pordenone;2002;12;5;11.4;8.5;9.5;10.9;70;85;96;7;21;81;867;1006.6
Pordenone;2002;12;6;1.8;7.0;9.6;12.8;63;79;95;8;21;78;1829;1011.4
Pordenone;2002;12;7;0;3.3;7.9;14.1;52;73;94;8;26;71;3724;1013.4
Pordenone;2002;12;8;0;1.9;5.5;9.1;51;63;75;12;35;93;5463;1018.5
Pordenone;2002;12;9;0;-1.6;1.5;4.5;44;53;64;18;43;83;6471;1023.9
Pordenone;2002;12;10;0;-3.3;-1.1;2.2;41;57;73;8;21;53;6424;1027.8
Pordenone;2002;12;11;0;-5.0;-0.3;3.1;53;68;89;4;12;65;3876;1027.3
Pordenone;2002;12;12;0.2;1.5;3.5;5.1;59;68;81;4;10;42;1050;1026.2
Pordenone;2002;12;13;0;4.5;6.9;10.4;67;80;90;3;9;319;2908;1022
Pordenone;2002;12;14;0;0.9;5.4;10.1;57;79;95;4;15;61;4869;1022
Pordenone;2002;12;15;2.6;0.2;4.0;6.0;86;92;97;4;10;40;736;1020.2
Pordenone;2002;12;16;0;4.1;5.7;8.5;78;93;98;3;11;265;3909;1019.9
Pordenone;2002;12;17;0.2;3.8;5.2;6.9;89;96;99;4;13;6;2216;1017.5
Pordenone;2002;12;18;2;0.9;6.2;11.5;58;83;97;5;13;48;5761;1020
Pordenone;2002;12;19;0.2;-1.3;2.0;6.2;59;83;98;4;13;62;4519;1028.9
Pordenone;2002;12;20;0;-1.6;1.0;4.9;64;83;93;3;9;73;4803;1026.8
Pordenone;2002;12;21;0;0.8;2.9;5.0;67;84;93;2;8;49;2053;1023.2
Pordenone;2002;12;22;0;1.7;4.5;6.8;67;83;96;3;9;240;2660;1020.9
Pordenone;2002;12;23;0;3.9;5.9;8.5;76;85;93;5;15;39;1359;1016.6
Pordenone;2002;12;24;0.2;6.5;7.9;9.4;77;88;98;4;16;87;1344;1016.8
Pordenone;2002;12;25;0;4.8;6.6;8.8;65;75;84;5;15;56;1414;1017.9
Pordenone;2002;12;26;0;4.6;6.1;7.7;65;76;89;4;15;43;1519;1018.9
Pordenone;2002;12;27;4.2;5.7;6.9;7.9;78;89;98;4;11;51;741;1014.2
Pordenone;2002;12;28;20;7.8;9.9;12.5;93;98;99;7;31;126;388;1002.5
Pordenone;2002;12;29;0.2;4.5;8.0;12.0;78;93;99;4;13;251;5762;1007.8
Pordenone;2002;12;30;0;6.5;7.9;10.1;81;94;99;3;12;40;2462;1008.9
Pordenone;2002;12;31;9.2;5.6;7.6;9.2;95;98;99;4;11;36;769;1004.6
