stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1993;11;21;1;-0.5;-;5.8;-;-;-;-;37;-;6520;-
Fossalon;1993;11;22;1;0;-;6.4;-;-;-;-;41;-;6520;-
Fossalon;1993;11;23;0;0;-;6.4;-;-;-;-;26;-;2244;-
Fossalon;1993;11;24;0;1.4;-;10.3;-;-;-;-;29;-;6994;-
Fossalon;1993;11;25;0;1.7;-;9.2;-;-;-;-;42;-;8079;-
Fossalon;1993;11;26;0;2.4;-;6.6;-;-;-;-;50;-;5488;-
Fossalon;1993;11;27;1;1.5;-;6.4;-;-;-;-;42;-;4210;-
Fossalon;1993;11;28;0.8;1.9;-;5.8;-;-;-;-;58;-;1242;-
Fossalon;1993;11;29;0;1.7;-;3.4;-;-;-;-;63;-;3758;-
Fossalon;1993;11;30;0;1.5;-;7.1;-;-;-;-;74;-;7162;-
Fossalon;1993;12;1;0;2.4;-;6.1;-;-;-;-;43;-;3726;-
Fossalon;1993;12;2;0;3.7;-;10.5;-;-;-;-;35;-;6825;-
Fossalon;1993;12;3;0;0.9;-;11;-;-;-;-;14;-;5960;-
Fossalon;1993;12;4;0;-0.2;-;13.7;-;-;-;-;9;-;6796;-
Fossalon;1993;12;5;0.2;0.1;-;12.2;-;-;-;-;27;-;4684;-
Fossalon;1993;12;6;0;4.6;-;12.7;-;-;-;-;35;-;7322;-
Fossalon;1993;12;7;1;4.3;-;11;-;-;-;-;28;-;1706;-
Fossalon;1993;12;8;0;5.7;-;8.6;-;-;-;-;13;-;3156;-
Fossalon;1993;12;9;0;6.5;-;7.8;-;-;-;-;13;-;1020;-
Fossalon;1993;12;10;0;7;-;10.9;-;-;-;-;13;-;1516;-
Fossalon;1993;12;11;2.2;2.5;-;8.6;-;-;-;-;18;-;1237;-
Fossalon;1993;12;12;0;0.5;-;10.3;-;-;-;-;23;-;7194;-
Fossalon;1993;12;13;1.4;1.8;-;8.8;-;-;-;-;24;-;1509;-
Fossalon;1993;12;14;21.6;6.9;-;12.5;-;-;-;-;45;-;998;-
Fossalon;1993;12;15;4;6.6;-;10.7;-;-;-;-;26;-;2261;-
Fossalon;1993;12;16;1.4;3.5;-;13.3;-;-;-;-;42;-;3587;-
Fossalon;1993;12;17;0.2;2.1;-;9.9;-;-;-;-;12;-;4682;-
Fossalon;1993;12;18;0.2;1.7;-;12.8;-;-;-;-;11;-;6009;-
Fossalon;1993;12;19;1.4;1.8;-;8.9;-;-;-;-;10;-;2290;-
Fossalon;1993;12;20;3.8;7;-;9.2;-;-;-;-;12;-;826;-
Fossalon;1993;12;21;0;8.6;-;10.6;-;-;-;-;21;-;1395;-
Fossalon;1993;12;22;0.4;4.5;-;11.5;-;-;-;-;16;-;7200;-
Fossalon;1993;12;23;0;1.6;-;12;-;-;-;-;14;-;5893;-
Fossalon;1993;12;24;7.8;1;-;12.8;-;-;-;-;67;-;1105;-
Fossalon;1993;12;25;8.2;4.4;-;9.4;-;-;-;-;37;-;6614;-
Fossalon;1993;12;26;11;3.5;-;6.8;-;-;-;-;68;-;1375;-
Fossalon;1993;12;27;0;0.6;-;9;-;-;-;-;14;-;3065;-
Fossalon;1993;12;28;0;-0.5;-;10.7;-;-;-;-;12;-;6847;-
Fossalon;1993;12;29;0.2;-0.4;-;9.5;-;-;-;-;12;-;6890;-
Fossalon;1993;12;30;0.2;-0.3;-;5.8;-;-;-;-;13;-;2199;-
Fossalon;1993;12;31;3;-0.3;-;6.2;-;-;-;-;11;-;3735;-
