stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2015;10;14;-;2.9;5.3;8.5;99;99;99;34;95;111;206;830.5
Monte Matajur;2015;10;15;-;2.2;4.6;7.4;99;99;99;18;92;112;4749;831
Monte Matajur;2015;10;16;-;-1.7;0.5;3.6;99;99;99;14;58;143;2126;834.2
Monte Matajur;2015;10;17;-;-1.3;0.5;3.6;99;99;99;7;31;266;9481;837.1
Monte Matajur;2015;10;18;-;0.3;1.9;3.4;99;99;99;14;31;279;7024;836.7
Monte Matajur;2015;10;19;-;-0.5;1.4;3.6;64;91;100;16;52;316;4461;833.9
Monte Matajur;2015;10;20;-;-1;1.5;5.7;47;70;93;11;36;22;14752;836
Monte Matajur;2015;10;21;-;-1.2;1.9;7.2;42;65;99;10;42;-;14153;836.3
Monte Matajur;2015;10;22;-;-1.3;2.2;7.4;49;71;94;8;34;-;14483;834.1
Monte Matajur;2015;10;23;-;2.6;6.3;10.9;29;62;74;-;43;-;13612;839.9
Monte Matajur;2015;10;24;-;6.3;11.8;15.3;9;33;44;-;23;-;14395;841.8
Monte Matajur;2015;10;25;-;6.6;11.1;14.8;9;27;46;14;49;-;11969;842.2
Monte Matajur;2015;10;26;-;4.6;7.5;11.8;17;46;73;21;59;-;13655;841.8
Monte Matajur;2015;10;27;-;5.6;7.7;11.3;9;28;64;-;-;-;13542;840.4
Monte Matajur;2015;10;28;-;3;5.5;8;9;68;100;12;34;-;4753;838
Monte Matajur;2015;10;29;-;5.6;6.2;7.6;99;99;99;-;38;-;2185;837.3
Monte Matajur;2015;10;30;-;5.2;7.7;12.3;9;-;-;-;98;-;13038;844
Monte Matajur;2015;10;31;-;4.2;7.2;9.7;9;21;39;40;66;-;12992;848.6
Monte Matajur;2015;11;1;-;4.9;7.9;10.8;9;28;45;42;73;-;13334;850.6
Monte Matajur;2015;11;2;-;8;10.2;13.5;37;45;48;20;51;-;13273;849.7
Monte Matajur;2015;11;3;-;7.1;9.2;12.6;9;37;48;12;39;-;12581;846
Monte Matajur;2015;11;4;-;6.7;9.4;12.5;9;46;62;16;52;-;11239;841.5
Monte Matajur;2015;11;5;-;7.4;8.9;12.2;46;58;68;12;32;-;11735;841.1
Monte Matajur;2015;11;6;-;8.3;9.7;12.3;29;42;52;-;26;-;11621;844.6
Monte Matajur;2015;11;7;-;8.3;11.2;13.9;9;31;51;-;20;-;10580;847.4
Monte Matajur;2015;11;8;-;11.7;13.8;16.6;9;18;34;12;27;-;10921;849.2
Monte Matajur;2015;11;9;-;11;13.7;18.2;10;20;30;-;26;-;10714;845.7
Monte Matajur;2015;11;10;-;11.8;13.2;15.6;10;15;27;16;38;-;7344;845.2
Monte Matajur;2015;11;11;-;9.8;12;14.6;11;21;38;12;45;117;10997;844.4
Monte Matajur;2015;11;12;-;9.3;11.3;14.2;11;31;54;6;22;154;11227;845.9
Monte Matajur;2015;11;13;-;4.5;8.9;11.7;11;37;58;12;30;297;11184;845.5
Monte Matajur;2015;11;14;-;3.5;5.4;7.9;11;34;57;14;45;118;7393;843.8
Monte Matajur;2015;11;15;-;1.4;5.2;9.9;11;57;93;22;54;312;5484;838.5
Monte Matajur;2015;11;16;-;8.3;10.3;13;41;57;63;21;44;307;10652;839.2
Monte Matajur;2015;11;17;-;7.1;8.6;11.8;37;49;61;16;39;290;7710;838.5
Monte Matajur;2015;11;18;-;6.9;10.9;13.2;40;62;83;23;46;291;10339;839.2
Monte Matajur;2015;11;19;-;-0.2;4.7;12.6;12;87;97;13;30;300;7622;839.6
Monte Matajur;2015;11;20;-;0.1;1.7;3.1;96;99;100;29;51;230;1436;831.6
Monte Matajur;2015;11;21;-;-6.1;-1.4;3.3;93;98;100;17;48;-;664;815.1
Monte Matajur;2015;11;22;-;-7;-5.4;-1.9;51;81;98;9;33;-;4599;822.6
Monte Matajur;2015;11;23;-;-6.8;-5.9;-4.5;11;59;95;24;47;-;5483;836.7
Monte Matajur;2015;11;24;-;-7.7;-6;-3.3;11;62;93;22;60;-;8829;838.4
Monte Matajur;2015;11;25;-;-5.4;-3.1;0.2;11;67;95;12;47;85;5552;827.9
Monte Matajur;2015;11;26;-;-5.4;-4;-3;-;-;-;18;55;343;3747;825.1
Monte Matajur;2015;11;27;-;-4.9;-3.6;-0.2;-;-;-;16;56;29;9803;829.7
Monte Matajur;2015;11;28;-;-5.4;-3.2;-0.1;-;-;-;12;38;355;8163;831.3
Monte Matajur;2015;11;29;-;-3.2;-2.1;0.1;-;-;-;17;41;301;7213;839.5
Monte Matajur;2015;11;30;-;-2.8;2.4;5.7;-;-;-;19;47;298;9021;840.2
Monte Matajur;2015;12;1;-;-2.3;6.1;9.3;-;-;-;20;47;335;4972;841.6
Monte Matajur;2015;12;2;-;6;7.5;9.4;-;-;-;13;42;315;8852;846.5
Monte Matajur;2015;12;3;-;5.6;7;9.6;-;-;-;13;23;299;9294;848
Monte Matajur;2015;12;4;-;3.1;5.3;7.2;-;-;-;22;67;108;9379;848.5
Monte Matajur;2015;12;5;-;-1.2;2.4;6.2;-;-;-;26;82;110;7742;850.4
Monte Matajur;2015;12;6;-;-2.4;-0.5;4.5;-;-;-;-;30;276;2964;850.1
Monte Matajur;2015;12;7;-;-3.2;3.7;6.8;-;-;-;23;57;108;8512;851.4
Monte Matajur;2015;12;8;-;0.6;2.9;6.5;-;-;-;8;28;107;7696;849.3
Monte Matajur;2015;12;9;-;0;2.4;7.2;-;-;-;9;30;328;7626;848.2
Monte Matajur;2015;12;10;-;-2.1;0.6;4.8;-;-;-;12;32;326;8444;850
Monte Matajur;2015;12;11;-;0.6;5.8;7.2;-;-;-;15;35;259;8405;846
Monte Matajur;2015;12;12;-;1.7;4.7;9.4;-;-;-;17;42;111;5465;842.2
Monte Matajur;2015;12;13;-;-1.8;1.1;3.7;-;-;-;15;44;301;7404;840.1
Monte Matajur;2015;12;14;-;-1.6;-0.6;1.5;-;-;-;-;36;104;1929;842.3
Monte Matajur;2015;12;15;-;-2.2;1.1;3.9;-;-;-;-;27;104;7414;843.5
Monte Matajur;2015;12;16;-;0.6;2.1;4;-;-;-;15;30;306;5457;846.9
Monte Matajur;2015;12;17;-;0.8;3.9;7.7;-;-;-;12;32;310;6077;846.7
Monte Matajur;2015;12;18;-;3.6;5.9;9.2;-;-;-;12;26;123;7717;844.5
Monte Matajur;2015;12;19;-;4.6;5.7;7.7;-;-;-;12;26;131;7932;845.3
Monte Matajur;2015;12;20;-;2;4.6;6.1;-;-;-;21;39;274;8104;846.3
Monte Matajur;2015;12;21;-;-1.1;0.5;4.3;-;-;-;18;50;253;3460;847.6
Monte Matajur;2015;12;22;-;4;7.1;10.3;-;-;-;9;22;300;7897;849.3
Monte Matajur;2015;12;23;-;-2;4.2;9.1;-;-;-;17;48;98;8676;847.3
Monte Matajur;2015;12;24;-;-0.8;0.8;4.3;-;-;-;17;36;272;4799;847.5
Monte Matajur;2015;12;25;-;3.6;6.4;9.4;-;-;-;11;24;164;8305;850.5
Monte Matajur;2015;12;26;-;6.3;7.8;10.8;-;-;-;13;31;276;8263;850.2
Monte Matajur;2015;12;27;-;5.9;7.8;10;-;-;-;13;32;298;8584;849.6
Monte Matajur;2015;12;28;-;5.9;8.1;10.3;-;-;-;9;21;281;8439;848
Monte Matajur;2015;12;29;-;1.1;4.7;7.8;-;-;-;9;30;293;8383;844.6
Monte Matajur;2015;12;30;-;-5.2;-0.9;1.6;-;-;-;15;44;82;8716;845.2
Monte Matajur;2015;12;31;-;-3.6;-0.8;2.6;-;-;-;16;55;102;8287;842.5
