stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2017;10;9;0.0;13.2;16.7;20.8;65;76;82;10;23;157;-;1015.3
Grado-mare;2017;10;10;0.0;15.5;18.0;19.7;72;78;86;7;18;155;-;1017.2
Grado-mare;2017;10;11;0.0;14.6;17.1;19.0;73;83;89;6;12;97;-;1021.1
Grado-mare;2017;10;12;0.0;15.7;18.0;19.3;81;86;89;5;18;170;-;1022.5
Grado-mare;2017;10;13;0.0;14.7;16.8;18.6;87;91;94;6;17;252;-;1024.3
Grado-mare;2017;10;14;0.0;11.8;15.7;18.5;92;96;99;4;10;226;-;1025.8
Grado-mare;2017;10;15;0.0;13.3;15.2;17.8;95;97;100;3;10;338;-;1026.2
Grado-mare;2017;10;16;0.4;13.4;15.9;18.7;91;96;99;4;9;290;-;1025.0
Grado-mare;2017;10;17;0.0;12.9;15.1;17.0;96;99;100;3;14;258;-;1023.0
Grado-mare;2017;10;18;0.0;14.2;15.8;17.4;94;98;100;6;16;252;-;1018.1
Grado-mare;2017;10;19;0.0;14.2;14.9;15.6;90;93;95;5;14;290;-;1017.5
Grado-mare;2017;10;20;0.0;13.2;15.2;16.8;78;87;93;8;21;272;-;1019.0
Grado-mare;2017;10;21;0.0;14.6;16.0;17.2;69;78;85;5;12;353;-;1018.5
Grado-mare;2017;10;22;1.6;11.6;14.9;18.7;63;81;91;14;58;87;-;1010.6
Grado-mare;2017;10;23;0.0;10.9;14.5;17.5;43;65;77;10;35;306;-;1010.9
Grado-mare;2017;10;24;0.0;9.9;14.8;19.7;41;67;78;8;18;77;-;1017.7
Grado-mare;2017;10;25;0.0;11.1;14.7;18.3;50;64;77;9;18;282;-;1024.0
Grado-mare;2017;10;26;0.0;11.1;13.9;17.9;64;76;82;5;11;353;-;1023.8
Grado-mare;2017;10;27;0.0;12.1;15.2;18.0;41;74;87;8;28;23;-;1016.0
Grado-mare;2017;10;28;0.0;10.2;13.6;16.9;43;66;83;9;26;254;-;1016.5
Grado-mare;2017;10;29;0.0;10.7;13.8;18.0;43;75;86;14;52;109;-;1004.4
Grado-mare;2017;10;30;0.0;12.1;15.2;17.7;21;39;50;16;43;105;-;1014.8
Grado-mare;2017;10;31;0.0;9.8;13.4;16.3;36;50;67;10;36;97;-;1023.3
Grado-mare;2017;11;1;0.0;9.6;12.9;17.1;62;70;79;7;15;2;-;1023.2
Grado-mare;2017;11;2;0.0;9.7;13.0;16.0;71;79;85;8;16;280;-;1019.0
Grado-mare;2017;11;3;0.0;11.3;14.7;18.0;73;78;83;9;20;161;-;1015.5
Grado-mare;2017;11;4;0.0;11.8;14.8;17.0;75;79;82;11;30;170;-;1017.1
Grado-mare;2017;11;5;4.2;15.5;16.6;17.6;66;77;85;36;67;145;-;1009.4
Grado-mare;2017;11;6;55.2;10.6;12.6;17.7;71;90;100;30;72;145;-;1009.0
Grado-mare;2017;11;7;2.8;10.4;12.2;13.5;62;67;76;31;67;101;-;1012.4
Grado-mare;2017;11;8;0.4;8.7;12.5;15.8;71;73;77;10;23;49;-;1014.5
Grado-mare;2017;11;9;0.4;10.3;12.7;14.2;72;76;80;14;33;99;-;1019.8
Grado-mare;2017;11;10;0.0;9.9;12.3;15.0;66;72;77;9;26;93;-;1018.8
Grado-mare;2017;11;11;0.0;9.2;11.3;13.5;72;79;89;5;13;306;-;1014.0
Grado-mare;2017;11;12;0.6;8.9;10.1;11.8;89;91;94;9;22;37;-;1005.6
Grado-mare;2017;11;13;63.2;5.1;8.9;13.0;46;76;95;28;64;59;-;1001.6
Grado-mare;2017;11;14;0.0;8.4;9.8;11.3;33;42;48;41;86;77;-;1017.0
Grado-mare;2017;11;15;0.0;8.6;10.1;11.3;30;40;49;31;64;87;-;1020.9
Grado-mare;2017;11;16;0.0;8.9;10.6;12.3;47;59;64;25;45;79;-;1019.5
Grado-mare;2017;11;17;0.0;9.4;11.3;12.8;58;64;67;22;50;101;-;1017.9
Grado-mare;2017;11;18;0.0;7.5;10.3;12.9;50;61;65;13;42;81;-;1017.5
Grado-mare;2017;11;19;0.0;6.4;8.9;12.6;57;66;71;7;17;127;-;1014.3
Grado-mare;2017;11;20;0.0;4.9;9.1;12.4;52;62;68;7;24;254;-;1019.9
Grado-mare;2017;11;21;0.0;7.2;9.3;12.0;67;70;74;9;17;49;-;1019.1
Grado-mare;2017;11;22;0.0;8.0;10.1;11.6;70;75;79;6;14;298;-;1020.4
Grado-mare;2017;11;23;0.0;9.3;10.6;12.0;73;77;79;6;14;310;-;1020.4
Grado-mare;2017;11;24;0.0;9.3;10.8;13.5;78;81;85;5;12;284;-;1021.3
Grado-mare;2017;11;25;20.4;9.7;12.3;15.4;82;88;99;17;58;168;-;1012.8
Grado-mare;2017;11;26;10.6;6.3;9.0;13.6;56;81;98;19;59;63;-;1016.8
Grado-mare;2017;11;27;0.0;3.6;6.8;9.7;38;56;66;8;21;103;-;1025.0
Grado-mare;2017;11;28;0.2;3.2;5.9;8.2;44;59;67;9;26;33;-;1017.4
Grado-mare;2017;11;29;13.4;5.2;8.5;12.1;67;85;90;13;32;99;-;1005.8
Grado-mare;2017;11;30;8.0;4.3;6.5;9.7;82;87;89;15;41;55;-;1003.4
Grado-mare;2017;12;1;0.0;5.5;6.7;8.3;62;69;82;22;46;73;-;1012.2
Grado-mare;2017;12;2;0.0;5.3;6.5;7.8;44;52;64;30;59;49;-;1017.9
Grado-mare;2017;12;3;0.0;2.8;4.7;6.6;42;50;58;22;45;67;-;1022.2
Grado-mare;2017;12;4;0.0;0.8;3.0;5.0;56;60;65;10;18;25;-;1029.0
Grado-mare;2017;12;5;0.0;0.9;4.7;10.6;62;67;73;6;19;302;-;1033.9
Grado-mare;2017;12;6;0.0;2.6;5.8;11.1;67;73;79;5;12;296;-;1033.9
Grado-mare;2017;12;7;0.0;4.1;5.9;7.5;78;83;85;6;16;0;-;1030.1
Grado-mare;2017;12;8;10.6;5.4;7.9;11.1;83;86;91;7;26;248;-;1014.8
Grado-mare;2017;12;9;18.0;2.6;5.0;7.9;78;85;90;15;45;63;-;1013.2
Grado-mare;2017;12;10;16.2;0.9;3.8;7.8;61;75;85;14;38;164;-;1012.8
Grado-mare;2017;12;11;28.8;3.3;11.3;18.0;69;85;97;29;79;157;-;999.9
Grado-mare;2017;12;12;18.0;11.6;13.7;17.9;69;86;93;19;80;170;-;1007.6
Grado-mare;2017;12;13;4.4;6.2;8.6;12.0;78;80;83;22;57;93;-;1015.9
Grado-mare;2017;12;14;1.0;5.8;7.0;8.2;80;85;89;7;18;358;-;1008.6
Grado-mare;2017;12;15;27.0;5.2;9.7;13.0;84;89;94;12;58;93;-;998.7
Grado-mare;2017;12;16;6.8;5.1;6.8;9.3;69;80;86;14;52;83;-;1008.3
Grado-mare;2017;12;17;0.0;3.4;6.2;9.1;55;65;70;9;20;12;-;1020.1
Grado-mare;2017;12;18;0.0;1.3;4.8;10.4;51;62;71;9;33;87;-;1026.0
Grado-mare;2017;12;19;0.0;1.2;3.8;6.1;50;57;62;9;30;99;-;1033.4
Grado-mare;2017;12;20;0.0;2.3;5.2;7.5;52;58;64;11;34;91;-;1034.1
Grado-mare;2017;12;21;0.0;0.9;4.1;9.8;61;65;71;8;17;8;-;1035.1
Grado-mare;2017;12;22;0.0;2.1;4.7;7.4;64;67;70;8;20;310;-;1031.8
Grado-mare;2017;12;23;0.0;2.7;5.8;9.3;68;73;78;5;11;121;-;1031.2
Grado-mare;2017;12;24;0.0;2.6;5.4;9.6;77;80;84;4;12;357;-;1029.1
Grado-mare;2017;12;25;0.0;4.8;6.6;9.3;82;85;87;6;19;170;-;1027.2
Grado-mare;2017;12;26;0.4;6.1;7.8;11.4;86;88;91;8;38;178;-;1016.9
Grado-mare;2017;12;27;17.4;10.5;11.8;12.8;80;88;94;30;66;178;-;995.9
Grado-mare;2017;12;28;4.4;6.0;8.6;11.7;82;87;92;13;49;87;-;992.9
Grado-mare;2017;12;29;0.8;5.1;6.7;8.8;72;76;82;7;32;198;-;1011.4
Grado-mare;2017;12;30;0.0;2.8;4.8;6.9;71;76;80;8;24;0;-;1018.1
Grado-mare;2017;12;31;0.0;3.2;5.5;7.5;79;82;86;6;13;256;-;1021.6
