stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2000;10;23;0;3.7;9.2;17.6;44;83;99;5;17;63;12217;980.2
Enemonzo;2000;10;24;0;3.1;9.1;15.3;62;88;99;5;21;87;11541;976.8
Enemonzo;2000;10;25;0;8.4;10.9;15.0;59;86;99;4;19;71;7496;973.3
Enemonzo;2000;10;26;0;8.2;11.4;16.5;50;83;99;4;19;57;9299;969.2
Enemonzo;2000;10;27;0;8.2;11.6;17.2;51;84;99;4;19;71;8949;970.0
Enemonzo;2000;10;28;0;6.6;10.6;17.0;57;85;99;5;16;79;9821;974.3
Enemonzo;2000;10;29;0;6.7;10.4;14.8;62;90;99;3;14;73;4397;973.0
Enemonzo;2000;10;30;4.8;7.5;10.4;13.1;78;96;99;3;10;20;2232;968.3
Enemonzo;2000;10;31;68.4;10.9;12.3;15.5;69;95;99;6;33;143;907;959.3
Enemonzo;2000;11;1;20.2;5.4;9.1;11.9;74;94;99;4;36;268;4087;962.1
Enemonzo;2000;11;2;0.6;3.6;7.3;10.1;88;98;99;3;9;306;2902;965.6
Enemonzo;2000;11;3;123.2;8.0;9.4;12.3;97;99;99;4;24;312;915;959.8
Enemonzo;2000;11;4;27.6;3.8;8.6;14.2;74;97;99;4;19;303;3554;961.7
Enemonzo;2000;11;5;0;1.6;5.0;10.4;67;96;99;3;12;302;4435;969.0
Enemonzo;2000;11;6;185.2;1.7;6.9;14.2;82;98;99;5;43;85;869;954.9
Enemonzo;2000;11;7;14.8;6.2;8.1;10.5;91;98;99;4;18;258;2165;947.5
Enemonzo;2000;11;8;6.2;5.3;6.9;9.1;86;98;99;3;13;297;2696;957.3
Enemonzo;2000;11;9;0.2;3.0;6.3;10.1;61;92;99;3;12;299;5714;966.8
Enemonzo;2000;11;10;0;0.3;5.4;9.6;70;94;99;4;11;61;4242;973.9
Enemonzo;2000;11;11;0;-1.0;3.8;10.9;44;87;99;4;11;10;9135;979.3
Enemonzo;2000;11;12;0.2;-0.2;4.0;6.4;79;95;99;3;11;70;2501;976.6
Enemonzo;2000;11;13;55.8;5.1;7.5;10.2;99;99;99;3;13;248;1571;967.4
Enemonzo;2000;11;14;110.6;9.7;12.8;17.0;75;95;99;9;68;216;860;962.0
Enemonzo;2000;11;15;16.8;7.8;10.2;15.4;65;93;99;4;15;20;5964;968.2
Enemonzo;2000;11;16;74.6;7.7;9.2;10.4;99;99;99;3;12;50;684;967.5
Enemonzo;2000;11;17;25.8;8.3;9.7;11.9;98;99;99;4;16;291;949;962.0
Enemonzo;2000;11;18;23.4;2.7;7.3;9.4;95;99;99;3;26;289;891;964.7
Enemonzo;2000;11;19;0;0.8;3.8;8.8;83;98;99;3;10;293;4213;962.5
Enemonzo;2000;11;20;16.2;1.8;4.9;6.5;99;99;99;1;7;242;1331;962.5
Enemonzo;2000;11;21;36.8;4.1;5.7;7.0;99;99;99;1;6;281;788;962.9
Enemonzo;2000;11;22;0;4.1;7.1;11.0;73;96;99;3;9;271;4313;969.4
Enemonzo;2000;11;23;0.2;4.0;6.5;8.3;99;99;99;3;9;285;835;969.4
Enemonzo;2000;11;24;78.6;6.9;8.7;10.0;99;99;99;4;-;-;564;-
Enemonzo;2000;11;25;20.2;6.6;8.5;10.9;99;99;99;3;9;307;1047;961.8
Enemonzo;2000;11;26;0;-;-;-;85;99;99;4;15;281;2119;960.2
Enemonzo;2000;11;27;0;-;-;-;35;90;99;5;12;302;6812;970.2
Enemonzo;2000;11;28;0;-;-;-;39;90;99;4;8;248;4220;976.6
Enemonzo;2000;11;29;0.8;-;-;-;46;88;99;4;12;67;6183;974.4
Enemonzo;2000;11;30;0;0.2;3.3;8.9;63;94;99;3;10;75;4083;975.1
Enemonzo;2000;12;1;0;-0.6;2.5;9.4;60;93;99;4;10;83;6461;977.2
Enemonzo;2000;12;2;0;-1.0;3.5;7.4;82;97;99;3;8;312;2274;976.7
Enemonzo;2000;12;3;0.2;4.5;6.7;9.1;84;97;99;3;10;306;1279;974.1
Enemonzo;2000;12;4;0;3.7;8.0;12.8;65;93;99;4;15;52;5708;974.0
Enemonzo;2000;12;5;0;1.0;4.6;11.4;58;93;99;4;9;302;6258;975.5
Enemonzo;2000;12;6;0;1.0;5.4;8.9;67;93;99;3;21;74;5759;974.9
Enemonzo;2000;12;7;0;5.8;6.8;8.7;78;96;99;2;11;86;1397;974.2
Enemonzo;2000;12;8;7.4;6.4;7.4;8.5;99;99;99;2;9;314;359;971.7
Enemonzo;2000;12;9;20.4;8.0;9.4;11.1;99;99;99;2;10;298;1036;971.7
Enemonzo;2000;12;10;0.4;5.3;8.4;12.2;74;96;99;3;12;11;5210;973.8
Enemonzo;2000;12;11;0;1.3;5.8;10.2;72;96;99;3;10;309;3829;980.0
Enemonzo;2000;12;12;0;0.3;3.2;8.7;73;96;99;3;8;310;4579;981.0
Enemonzo;2000;12;13;0;2.7;5.5;7.6;81;96;99;2;6;314;1303;975.7
Enemonzo;2000;12;14;0;3.0;4.6;5.6;83;92;99;2;11;5;1187;968.3
Enemonzo;2000;12;15;9.6;1.3;5.1;7.3;81;98;99;3;20;4;866;957.8
Enemonzo;2000;12;16;0;-1.4;1.0;6.8;59;95;99;3;9;304;5627;963.7
Enemonzo;2000;12;17;0;-3.0;-0.3;6.7;49;93;99;4;8;273;5634;968.3
Enemonzo;2000;12;18;0;-3.5;-0.4;7.2;50;90;99;4;9;247;5107;973.2
Enemonzo;2000;12;19;0;-3.7;-0.6;7.7;37;85;97;3;9;259;5915;973.2
Enemonzo;2000;12;20;0;-3.4;-0.4;1.9;86;95;99;3;8;314;810;977.1
Enemonzo;2000;12;21;0;-5.7;-2.1;3.9;44;84;99;3;8;300;6118;977.5
Enemonzo;2000;12;22;0;-7.7;-4.3;2.3;42;82;98;3;9;90;7362;975.9
Enemonzo;2000;12;23;0;-8.1;-4.4;2.6;36;77;94;3;14;41;6795;972.6
Enemonzo;2000;12;24;0;-8.7;-3.8;3.0;28;75;92;3;9;152;6291;968.3
Enemonzo;2000;12;25;10;-1.8;0.3;2.6;86;98;99;2;10;303;793;955.8
Enemonzo;2000;12;26;3;1.3;3.0;4.9;99;99;99;2;7;329;1359;949.4
Enemonzo;2000;12;27;16.6;1.4;3.5;5.6;99;99;99;3;13;254;1438;948.1
Enemonzo;2000;12;28;6.8;1.8;3.7;7.4;99;99;99;2;10;311;2095;947.3
Enemonzo;2000;12;29;7.2;1.8;3.3;5.5;99;99;99;2;9;296;1625;950.2
Enemonzo;2000;12;30;0.2;-3.0;0.9;6.1;58;93;99;4;11;186;5847;953.0
Enemonzo;2000;12;31;0;-5.5;-1.9;5.5;39;88;99;4;10;320;5712;966.7
