stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2009;10;17;0;-2.0;3.7;11.9;31;74;95;4;13;348;7078;964.8
Enemonzo;2009;10;18;0;-1.8;4.2;11.4;23;69;95;5;16;65;7591;965.9
Enemonzo;2009;10;19;0;-2.6;3.8;13;11;64;94;6;27;107;13294;966.7
Enemonzo;2009;10;20;0;-2.2;4.1;10;42;74;95;5;24;81;9538;965.8
Enemonzo;2009;10;21;1.1;2.4;7.2;12;39;76;97;4;18;79;6045;966
Enemonzo;2009;10;22;79.3;7.0;9.7;12.7;95;98;100;3;14;319;856;957.4
Enemonzo;2009;10;23;3.9;7.8;12.4;19.4;38;84;99;4;27;100;8589;957.7
Enemonzo;2009;10;24;0.2;5.4;10.6;18.9;31;83;99;4;23;120;9249;963.5
Enemonzo;2009;10;25;0;4.4;9.8;19.6;28;79;99;5;14;294;11422;966.9
Enemonzo;2009;10;26;0;3.5;10;18.7;38;80;98;5;23;82;11081;966.9
Enemonzo;2009;10;27;0;4.1;9.9;17.8;38;81;99;5;19;93;10725;970.3
Enemonzo;2009;10;28;0;5.6;10.5;17;47;81;98;4;18;80;10592;969.8
Enemonzo;2009;10;29;0;4.6;10.3;18.9;39;79;98;4;15;100;10668;967.7
Enemonzo;2009;10;30;0;2.6;8.9;15.1;49;75;97;5;27;85;10128;973.5
Enemonzo;2009;10;31;0;1.4;6.2;12.6;48;80;97;5;22;74;9965;975.1
Enemonzo;2009;11;1;0;-0.1;5.2;14.1;31;76;98;5;16;77;9971;970.9
Enemonzo;2009;11;2;27.8;0.3;4.1;7.5;65;89;97;3;13;257;1944;959.4
Enemonzo;2009;11;3;19.9;-0.5;3.3;10.3;61;93;98;3;12;322;4829;950.2
Enemonzo;2009;11;4;0.8;-0.6;3.2;5.5;90;97;99;2;9;332;1576;950.3
Enemonzo;2009;11;5;0;0.4;4.6;11.9;50;90;99;3;12;303;6107;955.4
Enemonzo;2009;11;6;7.2;3.3;5.7;8.4;82;96;99;2;8;309;2921;958.3
Enemonzo;2009;11;7;0.1;4.4;6.2;8.6;84;95;99;3;14;114;2555;957.1
Enemonzo;2009;11;8;12.9;3.7;5.5;8.4;79;96;99;3;12;309;2146;952
Enemonzo;2009;11;9;11.9;3.1;5.5;8.9;79;95;99;2;10;216;4220;956.7
Enemonzo;2009;11;10;0.1;-0.1;5.9;15;36;87;99;4;14;328;9045;955.5
Enemonzo;2009;11;11;0;-1.2;3.3;13;19;80;98;4;11;326;8439;957.2
Enemonzo;2009;11;12;0;-1.9;3.3;11.1;37;82;98;4;13;324;8316;964.1
Enemonzo;2009;11;13;0;-0.5;4.7;11.5;49;85;98;4;16;81;7268;971.8
Enemonzo;2009;11;14;0;0.4;4.9;10.1;57;89;99;4;12;314;3907;971.9
Enemonzo;2009;11;15;0;1.0;6.4;11.1;63;90;99;3;10;76;4740;969.9
Enemonzo;2009;11;16;0;7.0;9.3;12.7;62;89;97;3;18;89;4624;967.6
Enemonzo;2009;11;17;0;7.3;9.3;11;81;94;98;2;9;81;1562;970.7
Enemonzo;2009;11;18;0;2.7;7.8;13.3;59;87;98;3;10;309;3557;974.7
Enemonzo;2009;11;19;0;1.5;5.8;13;59;90;99;4;15;76;7385;978.4
Enemonzo;2009;11;20;0;1.2;5.7;11.1;58;90;99;3;16;68;6650;980.7
Enemonzo;2009;11;21;0;3.4;5.4;7.6;79;89;97;3;9;173;2349;980.4
Enemonzo;2009;11;22;0;3.0;4.9;6.4;77;87;91;3;10;260;1859;974.1
Enemonzo;2009;11;23;0;5.3;8;12.1;59;83;94;4;19;99;5919;968.6
Enemonzo;2009;11;24;0;2.2;6.9;10.2;72;89;97;4;17;88;4777;969
Enemonzo;2009;11;25;0;1.9;5.4;7.7;82;93;99;2;11;180;1694;971.3
Enemonzo;2009;11;26;2;4.0;6.7;10.5;61;90;99;3;10;123;2932;968.9
Enemonzo;2009;11;27;0.8;6.7;8.1;10.1;90;96;99;3;11;91;2056;964.1
Enemonzo;2009;11;28;0;4.7;7.6;11.1;68;92;99;4;18;89;5613;964.4
Enemonzo;2009;11;29;17.9;5.3;6.6;7.6;95;98;99;2;8;171;852;964.2
Enemonzo;2009;11;30;136.4;4.8;10.4;14.6;57;83;99;12;74;45;346;951.1
Enemonzo;2009;12;1;8.2;4.0;7;9.2;80;95;99;3;17;300;2150;954.4
Enemonzo;2009;12;2;0;-0.6;3.5;9.7;62;94;99;4;12;325;5024;965.1
Enemonzo;2009;12;3;0;-1.7;1;7.6;56;92;99;4;9;323;5788;962.8
Enemonzo;2009;12;4;21.5;-1.0;0.2;1;97;98;99;2;8;333;392;959.4
Enemonzo;2009;12;5;0;-0.7;2.4;8.9;73;96;100;3;10;305;4798;965.6
Enemonzo;2009;12;6;0;-0.8;2.6;7.3;76;96;100;3;8;322;3381;968.2
Enemonzo;2009;12;7;1.5;0.0;3.4;6.9;71;95;100;2;8;292;3152;968.1
Enemonzo;2009;12;8;7;2.7;4.7;6.7;81;98;100;3;16;16;784;962.3
Enemonzo;2009;12;9;0;-0.9;2.3;10.8;34;88;98;5;14;329;5573;970.1
Enemonzo;2009;12;10;0;-1.8;1.4;8.3;49;85;95;4;15;330;3896;972.9
Enemonzo;2009;12;11;0;-1.5;0.8;5.6;66;88;94;4;13;329;2442;966.3
Enemonzo;2009;12;12;0;-2.4;2.3;7.2;35;64;89;6;28;121;3990;964.5
Enemonzo;2009;12;13;0;-3.1;-0.1;3.8;41;66;82;4;17;79;4958;965.7
Enemonzo;2009;12;14;0;-5.1;-1.1;3.9;30;67;86;4;20;127;5365;964.3
Enemonzo;2009;12;15;0;-6.4;-1.3;3.1;29;56;87;6;33;87;5154;959.1
Enemonzo;2009;12;16;0;-3.1;-0.6;3.1;29;54;74;5;24;95;4968;955
Enemonzo;2009;12;17;0;-7.9;-3.1;2;26;62;87;5;20;112;5767;953.6
Enemonzo;2009;12;18;0;-10.3;-6.8;-1.4;20;64;82;4;16;81;5960;954.8
Enemonzo;2009;12;19;2.3;-12.4;-6.5;-1.7;35;75;90;4;23;100;1082;949.6
Enemonzo;2009;12;20;0;-13.6;-9.9;-2.6;35;76;87;4;8;180;2867;959.1
Enemonzo;2009;12;21;3.6;-12.7;-6.7;-2.1;46;80;94;3;9;251;1860;965
Enemonzo;2009;12;22;27.6;-3.3;-0.1;1.9;91;96;99;2;9;306;338;956
Enemonzo;2009;12;23;30.3;1.2;2.6;5.1;99;99;100;4;17;332;662;950.5
Enemonzo;2009;12;24;84.6;2.0;4.7;7.5;99;99;100;3;14;160;751;952
Enemonzo;2009;12;25;58;-0.2;6.9;11.7;60;97;100;6;43;14;848;948.1
Enemonzo;2009;12;26;0;-1.6;0.2;3.6;86;97;100;-;-;-;4093;961.8
Enemonzo;2009;12;27;0;-3.6;-1;3.4;68;94;99;-;-;-;3575;957.4
Enemonzo;2009;12;28;0;-5.0;-1.7;2.7;53;88;94;3;9;328;4088;959.2
Enemonzo;2009;12;29;0;-3.6;0;6.9;42;82;94;4;13;299;5973;959.5
Enemonzo;2009;12;30;1.2;-2.1;1.6;5.2;65;90;99;3;12;323;1972;954.2
Enemonzo;2009;12;31;0.6;2.1;3.8;5.9;94;99;100;3;10;308;1674;948.5
