stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1996;8;29;0;21.6;23.3;25.0;54;65;76;9;21;91;19189;1015.5
Trieste molo F.lli Bandiera;1996;8;30;0;21;23.2;25.6;47;60;69;7;38;81;17977;1017
Trieste molo F.lli Bandiera;1996;8;31;0;21.2;23;24.4;44;52;65;35;75;91;14310;1017.4
Trieste molo F.lli Bandiera;1996;9;1;0;19.7;22.1;25.2;40;49;56;10;45;66;13559;1018.3
Trieste molo F.lli Bandiera;1996;9;2;0;18.2;20.8;23.2;43;51;61;11;32;60;11719;1017.8
Trieste molo F.lli Bandiera;1996;9;3;0;18.9;21;23.6;51;57;63;20;50;77;14352;1015.5
Trieste molo F.lli Bandiera;1996;9;4;0;20.1;21.7;23.4;48;55;63;18;65;93;8047;1013.2
Trieste molo F.lli Bandiera;1996;9;5;7.4;16.2;19.7;23.0;49;56;76;12;61;25;12134;1011.5
Trieste molo F.lli Bandiera;1996;9;6;4.2;14.2;18;21.8;38;53;76;8;22;32;20382;1012.6
Trieste molo F.lli Bandiera;1996;9;7;0;14.8;17.9;21.0;30;46;62;13;41;83;20087;1013.2
Trieste molo F.lli Bandiera;1996;9;8;0;14.2;18.7;21.8;36;44;57;12;42;77;20526;1014.7
Trieste molo F.lli Bandiera;1996;9;9;0;16.1;18.2;20.4;36;43;52;9;32;113;18893;1017.7
Trieste molo F.lli Bandiera;1996;9;10;0;15;18.2;20.9;44;52;62;8;17;286;18906;1017.9
Trieste molo F.lli Bandiera;1996;9;11;7.8;15.3;18.9;21.4;55;64;80;10;26;142;16063;1015.8
Trieste molo F.lli Bandiera;1996;9;12;13.2;16.2;18.4;20.2;64;75;85;9;33;41;2663;1004.4
Trieste molo F.lli Bandiera;1996;9;13;3.4;12.7;15.7;18.5;47;61;73;23;53;70;7805;1002.3
Trieste molo F.lli Bandiera;1996;9;14;0;12;16.3;19.8;49;59;67;6;17;131;17237;1012.5
Trieste molo F.lli Bandiera;1996;9;15;0;15.5;18.4;21.0;46;57;66;11;45;56;19045;1018.6
Trieste molo F.lli Bandiera;1996;9;16;10.4;14;17.7;21.6;35;51;74;14;48;59;16092;1019.1
Trieste molo F.lli Bandiera;1996;9;17;2;13.5;15.4;16.8;46;61;73;9;22;63;4277;1016.4
Trieste molo F.lli Bandiera;1996;9;18;0;14.5;15.9;17.3;52;58;63;32;67;73;4567;1013.4
Trieste molo F.lli Bandiera;1996;9;19;0.8;14.5;15.8;17.5;51;61;71;49;85;73;6531;1010.8
Trieste molo F.lli Bandiera;1996;9;20;0.6;14.6;16.4;18.7;57;68;79;13;39;73;5303;1008.2
Trieste molo F.lli Bandiera;1996;9;21;34.6;15.5;17.1;18.9;71;79;86;10;40;144;3189;1006
Trieste molo F.lli Bandiera;1996;9;22;7.4;15.8;17.9;19.5;69;78;89;9;35;76;8009;1004.4
Trieste molo F.lli Bandiera;1996;9;23;13.8;15.9;17.4;18.6;70;78;86;5;18;119;4745;999.5
Trieste molo F.lli Bandiera;1996;9;24;9.4;14.9;18.3;20.9;55;68;84;8;44;258;8618;1006.4
Trieste molo F.lli Bandiera;1996;9;25;10.4;14.2;16.4;18.7;62;69;82;11;27;97;8131;1011.6
Trieste molo F.lli Bandiera;1996;9;26;0;14.6;17.8;21.6;37;53;67;18;41;70;14517;1016.5
Trieste molo F.lli Bandiera;1996;9;27;0;14.6;17;19.8;50;61;71;6;24;116;14695;1018.6
Trieste molo F.lli Bandiera;1996;9;28;1;14.6;17.8;20.8;54;69;79;6;34;353;14610;1022.1
Trieste molo F.lli Bandiera;1996;9;29;0;16.6;18.6;20.7;44;60;70;7;25;93;12328;1027.2
Trieste molo F.lli Bandiera;1996;9;30;0;16.6;18.4;20.4;60;69;77;5;12;308;14376;1024.2
Trieste molo F.lli Bandiera;1996;10;1;0;16.1;18.5;21.4;50;64;74;9;31;155;9637;1017.7
Trieste molo F.lli Bandiera;1996;10;2;10.8;13.3;17.7;19.7;64;70;78;23;63;76;2292;1011.7
Trieste molo F.lli Bandiera;1996;10;3;0;13.3;16.4;19.4;43;54;68;36;76;65;11425;1021.2
Trieste molo F.lli Bandiera;1996;10;4;0;14.2;16.7;19.5;48;55;60;34;61;70;15509;1020.3
Trieste molo F.lli Bandiera;1996;10;5;3.2;15.6;16.5;18.2;54;66;75;16;36;72;2742;1011.4
Trieste molo F.lli Bandiera;1996;10;6;2.6;15.2;17;18.5;59;65;74;34;56;82;4249;1014
Trieste molo F.lli Bandiera;1996;10;7;3.8;15.9;17.6;19.2;57;63;73;39;59;82;5977;1017.5
Trieste molo F.lli Bandiera;1996;10;8;2.2;16.5;18.4;19.4;58;62;71;46;78;57;3239;1013.5
Trieste molo F.lli Bandiera;1996;10;9;1.6;17.1;18.8;20.6;49;57;66;42;67;62;10064;1014.2
Trieste molo F.lli Bandiera;1996;10;10;0;16.6;19;22.0;44;54;62;19;53;76;12644;1018.7
Trieste molo F.lli Bandiera;1996;10;11;0;15.9;18.1;20.3;48;54;59;27;58;85;11939;1021.2
Trieste molo F.lli Bandiera;1996;10;12;0;14.4;17;20.6;44;60;69;14;37;73;12871;1021.3
Trieste molo F.lli Bandiera;1996;10;13;0;13.5;16.1;18.5;52;64;70;5;14;342;12454;1022
Trieste molo F.lli Bandiera;1996;10;14;15.6;15;16.9;18.6;64;75;84;8;27;99;2655;1018.5
Trieste molo F.lli Bandiera;1996;10;15;0.4;17.1;20.2;22.4;65;73;84;14;48;136;3772;1012.4
Trieste molo F.lli Bandiera;1996;10;16;9;17.1;19.3;21.2;59;69;78;11;30;158;3667;1005.4
Trieste molo F.lli Bandiera;1996;10;17;1.2;14.8;17.6;20.0;48;66;77;11;30;124;5327;1008.3
Trieste molo F.lli Bandiera;1996;10;18;4.2;13.5;15.2;17.4;58;70;82;7;22;116;4244;1013
Trieste molo F.lli Bandiera;1996;10;19;0;13.7;15.3;17.2;61;68;74;6;18;306;9020;1017.9
Trieste molo F.lli Bandiera;1996;10;20;0;13;15;17.8;52;68;78;4;15;296;11988;1022.3
Trieste molo F.lli Bandiera;1996;10;21;0;14.2;16.1;18.7;59;64;74;7;15;101;7055;1016.1
Trieste molo F.lli Bandiera;1996;10;22;0;12.7;15.7;18.0;45;63;73;10;47;84;12338;1019.5
Trieste molo F.lli Bandiera;1996;10;23;0;13.4;16;19.6;33;46;55;14;44;85;10797;1025.3
Trieste molo F.lli Bandiera;1996;10;24;0;11.2;13.5;15.7;42;49;54;22;46;69;10963;1026.9
Trieste molo F.lli Bandiera;1996;10;25;0;10.2;12.5;15.8;39;48;54;14;44;85;11943;1026.5
Trieste molo F.lli Bandiera;1996;10;26;0;9.5;12.7;15.0;38;50;59;7;21;138;10117;1028.1
Trieste molo F.lli Bandiera;1996;10;27;0;11.5;13;15.8;46;54;63;5;12;309;6438;1027.4
Trieste molo F.lli Bandiera;1996;10;28;0;12.4;13.8;15.1;61;70;75;8;23;252;1436;1021.2
Trieste molo F.lli Bandiera;1996;10;29;2.6;14.2;15.2;16.3;72;78;85;4;21;318;1675;1013.4
Trieste molo F.lli Bandiera;1996;10;30;0;13.1;16.2;19.3;33;55;85;12;42;71;11418;1020.1
Trieste molo F.lli Bandiera;1996;10;31;0;11.6;14.1;16.3;44;55;67;6;22;113;10323;1026.5
Trieste molo F.lli Bandiera;1996;11;1;0;12;13.8;16.2;52;65;73;5;13;311;5899;1023.6
Trieste molo F.lli Bandiera;1996;11;2;0;11.4;13.8;16.4;63;70;76;4;11;271;10200;1028
Trieste molo F.lli Bandiera;1996;11;3;0;11.4;13.6;15.9;60;72;84;4;12;24;9605;1027.3
Trieste molo F.lli Bandiera;1996;11;4;0;10.6;12.3;13.7;72;79;85;8;18;144;7056;1024.1
Trieste molo F.lli Bandiera;1996;11;5;0;12.1;14.5;17.2;64;71;77;9;22;145;2489;1019.3
Trieste molo F.lli Bandiera;1996;11;6;0;14.6;16.1;17.2;63;72;82;11;26;226;2297;1022.5
Trieste molo F.lli Bandiera;1996;11;7;0.4;13.2;14.2;15.3;70;77;82;13;26;258;3890;1021.2
Trieste molo F.lli Bandiera;1996;11;8;0;12.9;14.9;17.5;41;61;81;11;45;84;4330;1022.8
Trieste molo F.lli Bandiera;1996;11;9;0;12;14.1;18.2;38;53;61;14;43;73;9554;1029.6
Trieste molo F.lli Bandiera;1996;11;10;2.8;11.7;13.5;15.7;52;68;83;5;18;353;1310;1023.4
Trieste molo F.lli Bandiera;1996;11;11;0.2;15.2;17.2;18.9;59;68;76;16;39;141;2521;1016
Trieste molo F.lli Bandiera;1996;11;12;0;17.3;18.5;21.2;52;65;70;17;37;146;8723;1015.5
Trieste molo F.lli Bandiera;1996;11;13;0;17.3;18.5;20.8;56;66;71;15;38;151;6070;1013.1
Trieste molo F.lli Bandiera;1996;11;14;0;16.3;18.6;20.0;57;65;73;21;44;163;3104;1011.6
Trieste molo F.lli Bandiera;1996;11;15;0.2;17.5;19.3;21.1;53;63;76;14;42;138;2430;1018.3
Trieste molo F.lli Bandiera;1996;11;16;1;16.6;18.1;20.5;63;72;83;8;25;137;2697;1021.4
Trieste molo F.lli Bandiera;1996;11;17;6.6;14.6;15.9;17.5;67;77;84;8;24;163;3352;1013.5
Trieste molo F.lli Bandiera;1996;11;18;36.8;9.1;14.8;17.1;55;71;85;13;64;261;2447;1001.8
Trieste molo F.lli Bandiera;1996;11;19;4;10.1;12.3;14.9;57;71;81;7;17;151;6399;1003.6
Trieste molo F.lli Bandiera;1996;11;20;7.6;10.7;12.5;15.2;59;68;81;17;51;167;1363;995.1
Trieste molo F.lli Bandiera;1996;11;21;0;9.2;11.1;12.8;50;60;72;9;35;72;5218;1003.3
Trieste molo F.lli Bandiera;1996;11;22;16.6;6.4;8.3;11.6;51;66;76;26;80;65;818;1008.8
Trieste molo F.lli Bandiera;1996;11;23;0;6;8.1;10.3;50;56;64;15;51;79;6597;1014.3
Trieste molo F.lli Bandiera;1996;11;24;0.2;5.7;7.5;9.6;36;55;66;19;54;85;4243;1016.8
Trieste molo F.lli Bandiera;1996;11;25;2.6;4.7;7.1;9.1;35;54;80;9;22;115;3000;1013.9
Trieste molo F.lli Bandiera;1996;11;26;12.8;7;8.5;9.9;57;67;77;29;67;76;789;999.3
Trieste molo F.lli Bandiera;1996;11;27;0;6.4;8.8;11.7;45;55;64;15;43;104;7672;1006.5
Trieste molo F.lli Bandiera;1996;11;28;12.4;6.1;7.6;10.3;51;64;76;34;82;63;1891;1003.4
Trieste molo F.lli Bandiera;1996;11;29;0;4.8;6.4;9.0;41;51;60;22;62;74;7462;1014.1
Trieste molo F.lli Bandiera;1996;11;30;0.2;5.9;7.6;9.2;50;62;74;20;73;81;692;1002.3
Trieste molo F.lli Bandiera;1996;12;31;2.4;0.7;4;7.1;-;-;-;12;26;95;3762;1011.5
