stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2015;10;24;0;4;11.3;20.1;45;81;99;6;14;324;12306;1005.2
Vivaro;2015;10;25;0;5.9;12;19.9;48;79;98;6;16;341;10454;1005.3
Vivaro;2015;10;26;0;7.8;13.7;21.8;43;72;96;8;26;77;11472;1004.6
Vivaro;2015;10;27;0;5.8;12.3;20.8;43;81;99;6;14;82;10431;1003.7
Vivaro;2015;10;28;2.6;9.9;13.2;15.6;72;90;99;5;15;28;3289;1001.3
Vivaro;2015;10;29;36.3;12.5;14;15;98;99;99;8;23;11;1173;999.3
Vivaro;2015;10;30;0;7.9;14.1;21.7;59;87;99;4;13;355;10680;1006.8
Vivaro;2015;10;31;0.1;5.4;12.1;21.4;35;76;99;5;15;318;10946;1013
Vivaro;2015;11;1;0;4.2;11.3;23.2;22;69;95;7;20;127;11227;1015.9
Vivaro;2015;11;2;0;2.5;8.6;18.3;29;71;93;6;15;14;11235;1015.4
Vivaro;2015;11;3;0;2.3;8.6;17.5;36;73;94;6;14;168;10501;1011.7
Vivaro;2015;11;4;0;4.5;9.1;15.6;50;82;99;5;12;0;6297;1006.4
Vivaro;2015;11;5;0;4.7;10.5;19;54;85;99;5;12;225;9429;1004.4
Vivaro;2015;11;6;0;5.4;12.8;22.5;43;79;99;5;13;0;9862;1007
Vivaro;2015;11;7;0;7.6;13.6;22.5;38;74;95;6;16;222;8817;1009.9
Vivaro;2015;11;8;0;7.9;13.5;23.2;44;79;98;6;14;328;9201;1011.8
Vivaro;2015;11;9;0;5.9;11.3;19.8;60;88;99;5;12;143;8614;1009.2
Vivaro;2015;11;10;0;6.5;10.4;18.8;70;94;99;5;15;161;7146;1007.9
Vivaro;2015;11;11;0;5.3;9.9;18.7;68;92;99;4;16;180;8661;1007.1
Vivaro;2015;11;12;0;4.4;9.4;19.1;62;91;99;3;14;183;8813;1009
Vivaro;2015;11;13;0.1;3.2;7.5;10.5;98;99;99;4;18;342;4094;1011.2
Vivaro;2015;11;14;0;5.9;11.2;17.5;64;90;99;5;12;7;5476;1008.8
Vivaro;2015;11;15;0;5.2;9.3;13.5;81;95;99;5;13;328;2596;1003.7
Vivaro;2015;11;16;0;3.9;8.2;15.1;73;92;99;6;15;209;7381;1003.2
Vivaro;2015;11;17;0;2.9;8.3;10.6;96;98;99;4;11;343;1441;1004.3
Vivaro;2015;11;18;0;9.2;10.4;12.2;90;97;99;3;10;133;1845;1005.3
Vivaro;2015;11;19;0;10;10.9;13;80;94;99;4;12;323;1891;1005.6
Vivaro;2015;11;20;0.4;9.3;10.1;11.5;90;97;99;3;10;40;1746;995.3
Vivaro;2015;11;21;5.3;4.7;8;11.1;89;96;99;8;44;77;1048;976.9
Vivaro;2015;11;22;0;2;5.8;10.8;55;84;99;7;22;223;5353;987.3
Vivaro;2015;11;23;8;0.3;5;9.7;55;84;99;9;31;64;4600;1004.3
Vivaro;2015;11;24;0;-2.3;2.9;10.2;44;76;97;8;22;1;7760;1007.1
Vivaro;2015;11;25;0;-2.9;2.2;5.8;59;84;99;5;16;279;4177;995
Vivaro;2015;11;26;0;1.5;5.1;9.8;36;75;95;6;31;23;3293;990.7
Vivaro;2015;11;27;0;-0.5;5.1;11.9;40;65;96;8;19;189;7653;995.5
Vivaro;2015;11;28;0;-2.5;2.5;9.5;55;84;99;6;17;202;6616;998.5
Vivaro;2015;11;29;0;-1.7;3.4;10.7;54;83;99;7;15;326;6079;1007.6
Vivaro;2015;11;30;0;-1.4;4.9;11.4;59;84;99;6;13;345;5916;1008.8
Vivaro;2015;12;1;0;4.4;7.5;13;66;86;98;5;19;55;3747;1008.8
Vivaro;2015;12;2;0;2.4;7.7;15.2;65;88;99;6;14;203;6592;1012.7
Vivaro;2015;12;3;0;2.4;7.3;13.6;75;93;99;6;15;171;6323;1015.2
Vivaro;2015;12;4;0;6.8;8.1;9.2;84;96;99;4;12;330;704;1017.4
Vivaro;2015;12;5;0;1.6;7;13.7;63;87;99;6;16;238;5382;1019
Vivaro;2015;12;6;0;1.4;6.6;10.3;80;96;99;4;12;358;1869;1019.3
Vivaro;2015;12;7;0;1;6.5;13;60;89;99;4;10;322;5965;1020
Vivaro;2015;12;8;0;0.1;5.4;14.5;51;88;99;5;15;0;5528;1017.6
Vivaro;2015;12;9;0;-0.1;5;11.3;71;90;99;6;15;327;5718;1016.3
Vivaro;2015;12;10;0;-1.4;5.2;13.3;48;79;99;6;15;324;6664;1018.7
Vivaro;2015;12;11;0;-2.2;2.7;10.8;52;83;98;6;13;234;6577;1015
Vivaro;2015;12;12;0;-1.9;2.5;11;46;83;99;6;12;1;7642;1011.1
Vivaro;2015;12;13;0;-2.2;3.3;9;72;89;99;7;15;346;3815;1009.1
Vivaro;2015;12;14;0;2.5;6.7;12.5;61;82;99;6;17;352;2621;1009
Vivaro;2015;12;15;0;1.2;5.6;11.8;73;91;99;6;14;324;3739;1011.4
Vivaro;2015;12;16;0;1.3;5.5;13.3;58;86;99;6;15;317;5150;1014
Vivaro;2015;12;17;0;1.2;6.6;13.8;48;80;97;5;13;326;5189;1013.6
Vivaro;2015;12;18;0;-0.1;4.6;12.8;57;86;99;6;14;326;6017;1011.8
Vivaro;2015;12;19;0;0;5;14;51;87;99;5;13;322;6108;1011.4
Vivaro;2015;12;20;0;-0.2;5.2;14.1;56;86;99;6;16;318;6009;1013.6
Vivaro;2015;12;21;0;3.9;7.5;11.1;75;93;99;5;14;352;3766;1016
Vivaro;2015;12;22;0;4.9;7.6;11;80;93;99;4;12;175;2513;1018.2
Vivaro;2015;12;23;0;6.1;7.3;8.7;80;95;99;4;15;354;1209;1016.8
Vivaro;2015;12;24;0;4.7;8.5;12.2;73;88;99;4;13;355;4459;1015.4
Vivaro;2015;12;25;0;0.7;6.3;11.7;71;92;99;5;13;25;2993;1019.1
Vivaro;2015;12;26;0;-2.5;2.5;10.5;76;94;99;4;12;223;6150;1018.3
Vivaro;2015;12;27;0;-3.6;0.2;2.9;98;99;99;3;10;61;3578;1018.9
Vivaro;2015;12;28;0;-3.3;0.1;2.7;98;99;99;-;9;202;3030;1016.8
Vivaro;2015;12;29;0;-4.8;0.8;12.2;74;96;99;-;14;0;6344;1012.8
Vivaro;2015;12;30;0;-2.1;3.6;11.3;54;83;99;8;19;142;6115;1014.8
Vivaro;2015;12;31;0;-4.9;0.2;7;51;84;99;5;13;296;6017;1013.7
