stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2005;10;14;0.0;7.9;12.4;18.4;51;70;85;9;28;359;12102;1013.0
Fagagna;2005;10;15;0.0;10;13.8;20.7;45;66;80;11;28;8;12767;1014.2
Fagagna;2005;10;16;0.0;9.1;13.9;20.4;45;66;82;10;26;359;13093;1008.8
Fagagna;2005;10;17;0.0;7.6;11.1;16.2;46;66;85;7;20;124;11005;1010.1
Fagagna;2005;10;18;0.0;4.2;9.4;16.2;38;64;81;6;16;353;13575;1011.4
Fagagna;2005;10;19;0.0;5.8;10.3;15.5;46;67;80;10;27;354;10222;1011.3
Fagagna;2005;10;20;7.4;7.9;10;11.9;72;84;93;9;20;4;2970;1007.9
Fagagna;2005;10;21;7.0;10.9;12.8;14.1;93;95;96;7;16;134;1702;1002.9
Fagagna;2005;10;22;0.6;8.8;13.2;17.1;71;89;97;4;10;31;7391;1002.6
Fagagna;2005;10;23;0.4;11.3;14.5;17.5;73;89;97;4;12;168;7173;1004.8
Fagagna;2005;10;24;0.2;13;15.3;18.9;75;90;97;4;12;185;6320;1009.1
Fagagna;2005;10;25;0.2;12.7;14.6;17;81;93;98;4;15;205;3420;1010.1
Fagagna;2005;10;26;0.0;13;14.8;18.9;70;88;95;4;13;216;5576;1011.5
Fagagna;2005;10;27;0.0;12.2;14.6;18.1;67;82;91;6;22;0;6233;1012.5
Fagagna;2005;10;28;0.0;10.5;13.6;18.3;63;77;90;9;24;0;8158;1011.1
Fagagna;2005;10;29;0.0;8.3;13.9;20.9;52;74;95;10;29;11;10939;1010.2
Fagagna;2005;10;30;0.2;5.9;10.8;15;70;87;95;5;22;10;10191;1010.6
Fagagna;2005;10;31;0.0;10.8;12;13.6;75;84;93;4;10;10;1980;1009.4
Fagagna;2005;11;1;0.0;10.5;12.1;13.9;65;79;87;4;18;9;3043;1009.0
Fagagna;2005;11;2;0.2;10;13.4;18.2;64;79;92;6;19;4;8629;1008.6
Fagagna;2005;11;3;0.0;9;12.4;17.9;68;85;93;5;19;2;6497;1009.7
Fagagna;2005;11;4;0.2;8;11.2;13.2;83;89;93;5;16;0;1766;1010.0
Fagagna;2005;11;5;6.0;10.9;13;14.9;78;87;93;6;22;39;2878;1009.8
Fagagna;2005;11;6;28.8;11;11.7;13;85;88;92;10;24;16;1583;1013.3
Fagagna;2005;11;7;7.0;10.5;12.2;15.3;71;85;92;5;20;12;3112;1011.9
Fagagna;2005;11;8;0.0;8.8;12.7;18.3;53;72;86;6;21;0;9737;1013.9
Fagagna;2005;11;9;0.0;7.4;11.1;16.3;53;72;89;11;26;7;9140;1012.8
Fagagna;2005;11;10;0.0;7.1;11;16.4;59;71;88;12;31;5;8794;1017.2
Fagagna;2005;11;11;0.0;7.6;12;18.6;39;60;88;13;34;1;9671;1016.5
Fagagna;2005;11;12;0.2;3.8;8.6;14.4;58;75;93;8;22;0;9348;1010.6
Fagagna;2005;11;13;0.0;2.5;7;11.8;69;83;93;5;16;2;7742;1009.6
Fagagna;2005;11;14;0.2;1.9;6.9;13.2;57;78;88;5;20;0;8670;1012.0
Fagagna;2005;11;15;0.0;6.4;9;10.8;73;80;88;5;24;26;1277;1003.7
Fagagna;2005;11;16;0.0;6.7;9;11;72;85;91;4;14;360;1978;989.9
Fagagna;2005;11;17;0.0;2.2;7.8;13.9;15;61;90;9;24;6;7587;993.9
Fagagna;2005;11;18;0.0;0;4.9;10.5;27;48;67;8;26;12;9198;1003.4
Fagagna;2005;11;19;0.0;-1.7;3.2;9.1;22;46;60;9;23;6;8712;1010.7
Fagagna;2005;11;20;0.0;-0.9;2;7.4;23;41;63;11;27;12;8487;1015.6
Fagagna;2005;11;21;0.0;-0.9;3.6;9.6;42;51;58;12;32;95;6764;1010.2
Fagagna;2005;11;22;0.0;-1.8;2.2;7.1;38;56;70;6;31;122;7878;1012.7
Fagagna;2005;11;23;0.0;-2.2;2.8;5.6;18;30;64;21;50;350;6921;1010.4
Fagagna;2005;11;24;0.0;-2;2.4;4.8;25;44;67;12;43;0;3950;1001.1
Fagagna;2005;11;25;4.4;-3.6;-0.4;1.7;59;74;84;11;34;6;1734;989.7
Fagagna;2005;11;26;20.8;0.9;2.9;5.6;83;87;90;13;36;0;1225;985.8
Fagagna;2005;11;27;9.0;0.7;4.1;6.4;79;88;91;5;17;1;3239;984.6
Fagagna;2005;11;28;0.2;0.5;2.3;5;83;88;90;5;13;187;4139;993.5
Fagagna;2005;11;29;15.4;0.8;3;4.4;66;79;87;19;35;5;1610;997.9
Fagagna;2005;11;30;0.0;1.9;5.1;9.6;56;68;78;13;31;0;5918;997.3
Fagagna;2005;12;1;0.0;0.6;3.5;6.3;54;65;76;7;19;101;2703;1000.7
Fagagna;2005;12;2;2.2;-0.8;3;6.2;56;68;81;12;35;0;5928;1001.8
Fagagna;2005;12;3;49.4;3.3;7.4;11.9;81;87;92;15;51;170;1035;994.3
Fagagna;2005;12;4;4.2;4.8;6.1;8.2;73;83;91;9;24;7;1717;999.2
Fagagna;2005;12;5;17.6;5.2;7;10.4;75;83;87;12;31;12;3581;991.3
Fagagna;2005;12;6;2.0;5;6.5;8;77;84;89;7;28;5;1699;989.5
Fagagna;2005;12;7;0.0;2.9;5.6;10.3;47;67;88;10;29;2;5452;1000.4
Fagagna;2005;12;8;0.0;1.6;4;8.9;48;57;65;16;30;0;5868;1007.7
Fagagna;2005;12;9;0.0;2.3;5.6;9.9;31;45;60;12;27;1;5663;1013.9
Fagagna;2005;12;10;0.0;-1.8;2.5;7.1;34;50;67;8;23;143;7122;1021.6
Fagagna;2005;12;11;0.0;-3.5;2.6;7.5;32;43;63;10;28;103;7376;1020.3
Fagagna;2005;12;12;4.4;2.1;5.1;7.2;27;52;83;10;28;29;1830;1013.3
Fagagna;2005;12;13;0.0;2.2;5.9;11.7;57;69;79;10;32;0;6711;1011.5
Fagagna;2005;12;14;0.0;0.8;4.2;8.1;49;58;68;14;38;101;6942;1005.2
Fagagna;2005;12;15;0.0;-1.8;2.1;7.8;34;57;69;8;17;0;6874;1003.5
Fagagna;2005;12;16;0.0;-1.3;1.2;3.6;57;68;76;9;19;1;1905;992.3
Fagagna;2005;12;17;0.0;-1;3.4;9.3;11;48;79;13;40;350;5719;989.1
Fagagna;2005;12;18;0.0;-2.3;2.1;7;11;27;46;16;31;1;7399;1003.7
Fagagna;2005;12;19;0.0;-3.5;0.9;5.1;30;70;100;13;32;3;5279;1012.6
Fagagna;2005;12;20;0.0;-1.5;1.3;6.9;60;96;100;12;26;0;5799;1015.6
Fagagna;2005;12;21;0.0;-1.4;1.7;7.8;65;97;100;12;27;0;6864;1016.6
Fagagna;2005;12;22;0.0;-1.5;0.7;4.2;90;99;100;13;26;0;3406;1016.3
Fagagna;2005;12;23;0.0;-0.4;2.7;8.8;93;99;100;14;28;0;6119;1014.1
Fagagna;2005;12;24;0.0;-0.5;2.2;6.5;97;99;100;10;25;359;4862;1012.3
Fagagna;2005;12;25;0.0;1.8;3.7;6.1;98;99;100;13;28;5;2643;1005.6
Fagagna;2005;12;26;0.0;2;4.1;6.9;97;98;100;10;29;5;2205;997.3
Fagagna;2005;12;27;6.4;0.1;1.4;3.8;97;98;100;14;39;187;876;992.2
Fagagna;2005;12;28;1.2;-0.1;1.1;3.5;97;99;100;15;40;359;2673;988.5
Fagagna;2005;12;29;2.8;-1.3;-0.4;0.5;97;99;100;13;31;355;3361;1000.9
Fagagna;2005;12;30;0.0;-4.5;-2;1.9;15;72;100;15;31;4;7192;1005.1
Fagagna;2005;12;31;1.0;-5.3;-1.7;1;41;57;80;14;32;4;1967;1005.8
