stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2012;9;14;0.0;12.8;18.7;26.2;39;70;99;9;43;102;19911;1006.6
San Vito al Tgl.;2012;9;15;0.0;10.7;18.1;25.3;40;76;99;5;21;63;19183;1011.4
San Vito al Tgl.;2012;9;16;0.0;13.7;19.2;24.9;44;71;99;5;21;81;19118;1014.0
San Vito al Tgl.;2012;9;17;0.0;11.5;18.3;25.9;42;77;99;4;14;59;17612;1012.9
San Vito al Tgl.;2012;9;18;0.0;12.6;19.2;26.7;46;80;99;4;15;212;18027;1011.6
San Vito al Tgl.;2012;9;19;7.3;13.5;16.8;21.6;61;91;99;7;34;74;4144;1009.8
San Vito al Tgl.;2012;9;20;0.1;8;14.9;21.5;45;78;99;5;21;255;18163;1019.3
San Vito al Tgl.;2012;9;21;0.0;9.4;15.5;22.2;43;78;99;6;23;231;17981;1019.7
San Vito al Tgl.;2012;9;22;0.0;8.9;15.7;22.9;52;86;99;3;14;201;14112;1015.3
San Vito al Tgl.;2012;9;23;0.7;13.8;18.5;23.6;65;87;99;4;14;48;8669;1014.8
San Vito al Tgl.;2012;9;24;15.2;13.8;17.8;22.4;91;98;99;8;44;173;4436;1005.6
San Vito al Tgl.;2012;9;25;0.0;13.8;19.1;25.6;58;87;99;8;30;155;16376;1006.8
San Vito al Tgl.;2012;9;26;6.8;15.8;19.9;25.6;73;93;99;8;27;194;9999;1007.3
San Vito al Tgl.;2012;9;27;0.0;14.4;20.6;26.7;40;83;99;8;32;232;12780;1008.2
San Vito al Tgl.;2012;9;28;0.0;13.1;18.9;25.5;48;82;99;6;16;5;13187;1015.5
San Vito al Tgl.;2012;9;29;1.3;16.1;18.1;20.6;80;94;99;6;17;356;3361;1014.0
San Vito al Tgl.;2012;9;30;50.9;15.9;19.4;25.5;66;84;99;9;39;74;7434;1014.1
San Vito al Tgl.;2012;10;1;3.0;15.7;18.3;22.8;76;95;99;6;28;41;5743;1013.6
San Vito al Tgl.;2012;10;2;0.7;14.9;18.6;25.7;59;89;99;5;30;82;13587;1013.4
San Vito al Tgl.;2012;10;3;0.1;14.8;18.6;24.8;62;88;99;5;15;171;12810;1014.9
San Vito al Tgl.;2012;10;4;0.2;14.6;18.6;23.8;64;90;99;6;27;235;11220;1013.7
San Vito al Tgl.;2012;10;5;0.1;13.6;18.3;24.3;65;90;99;7;26;105;12325;1016.7
San Vito al Tgl.;2012;10;6;0.0;13.6;18.5;23.9;69;91;99;4;17;153;9833;1016.3
San Vito al Tgl.;2012;10;7;0.1;15.1;18.7;23.7;67;92;99;6;30;226;10133;1011.1
San Vito al Tgl.;2012;10;8;0.0;12.7;16.2;20.9;46;73;95;6;23;70;10824;1015.3
San Vito al Tgl.;2012;10;9;0.3;13.5;15.8;19.4;57;86;99;3;13;4;4899;1009.6
San Vito al Tgl.;2012;10;10;0.9;11.6;15.1;18.6;76;94;99;5;16;49;4185;1009.4
San Vito al Tgl.;2012;10;11;0.1;9.8;14.6;18.9;63;83;99;6;20;78;6350;1010.2
San Vito al Tgl.;2012;10;12;0.0;10.3;15.9;21.9;63;86;99;5;17;359;9203;1008.1
San Vito al Tgl.;2012;10;13;1.0;9.2;14.9;20.7;60;85;99;8;32;56;5922;1010.6
San Vito al Tgl.;2012;10;14;2.5;7.1;13.7;20.1;61;88;99;5;27;259;10983;1006.2
San Vito al Tgl.;2012;10;15;23.6;12;15.2;19.5;82;97;99;9;49;183;3456;1001.8
San Vito al Tgl.;2012;10;16;4.5;9.7;13.9;18.7;65;90;99;5;25;217;12260;1008.5
San Vito al Tgl.;2012;10;17;0.3;9.1;14;20.1;63;90;99;4;16;7;8860;1019.8
San Vito al Tgl.;2012;10;18;0.1;9.1;13.8;20.7;63;90;99;3;14;200;11069;1020.9
San Vito al Tgl.;2012;10;19;0.3;7.5;13;20.4;67;91;99;3;13;199;11768;1021.0
San Vito al Tgl.;2012;10;20;0.0;8.7;13.8;18.2;77;95;99;3;9;194;5924;1019.6
San Vito al Tgl.;2012;10;21;0.1;8.4;13.8;20.6;66;90;99;3;11;208;11004;1016.6
San Vito al Tgl.;2012;10;22;0.1;8.6;15.6;25.1;44;79;99;5;18;87;12094;1016.1
San Vito al Tgl.;2012;10;23;0.0;8.8;15.3;24.6;31;68;97;7;21;58;12734;1017.1
San Vito al Tgl.;2012;10;24;0.0;6.3;13.3;22.2;41;75;99;6;19;54;12028;1014.8
San Vito al Tgl.;2012;10;25;0.2;5.4;11.7;19.8;55;86;99;4;13;211;11093;1011.9
San Vito al Tgl.;2012;10;26;25.6;7.4;12.1;16;78;94;99;6;15;-;2191;1004.8
San Vito al Tgl.;2012;10;27;24.8;12.3;14.7;16.5;85;99;99;5;28;50;3190;986.4
San Vito al Tgl.;2012;10;28;7.3;6.4;8.4;12.4;61;73;92;19;49;51;1646;998.8
San Vito al Tgl.;2012;10;29;0.0;1.4;6.7;12.1;45;69;98;8;30;65;7642;1008.7
San Vito al Tgl.;2012;10;30;0.0;0.7;5.7;12.3;51;79;99;5;14;9;10200;1012.3
San Vito al Tgl.;2012;10;31;22.3;4.6;9.2;12.8;58;82;98;11;40;29;4381;1006.3
San Vito al Tgl.;2012;11;1;30.6;6.4;9.4;10.3;85;98;99;10;42;62;1186;994.9
San Vito al Tgl.;2012;11;2;0.2;5.8;11;18.1;64;91;99;5;15;190;10142;1005.9
San Vito al Tgl.;2012;11;3;1.4;4.9;10.6;13.9;97;99;99;4;13;358;3068;1013.0
San Vito al Tgl.;2012;11;4;25.9;11.2;13;18.2;99;99;99;9;52;163;1069;1007.1
San Vito al Tgl.;2012;11;5;22.5;7.4;14.8;18.6;57;85;99;14;50;157;4615;998.0
San Vito al Tgl.;2012;11;6;0.0;4;10.5;18;60;76;98;8;28;75;8608;1012.0
San Vito al Tgl.;2012;11;7;0.0;3.2;7.8;14.8;47;81;99;5;17;104;10140;1024.3
San Vito al Tgl.;2012;11;8;0.0;1.3;7.6;14.5;60;87;99;4;13;0;9015;1023.6
San Vito al Tgl.;2012;11;9;0.1;3.4;8.4;15.4;61;90;99;5;17;97;8743;1018.7
San Vito al Tgl.;2012;11;10;0.4;6.6;10.5;12.5;82;92;99;8;21;14;1383;1015.9
San Vito al Tgl.;2012;11;11;57.5;12;15.5;18.1;91;97;99;19;62;166;512;1010.8
San Vito al Tgl.;2012;11;12;10.6;11.8;14.4;15.4;99;99;99;5;17;111;890;1018.7
San Vito al Tgl.;2012;11;13;3.2;10;12.9;15.9;72;87;99;8;23;67;2632;1025.3
San Vito al Tgl.;2012;11;14;0.0;2.6;10.2;16.1;53;75;98;8;27;52;8747;1025.8
San Vito al Tgl.;2012;11;15;0.0;1.2;6.9;14.5;44;79;99;6;24;17;8752;1022.7
San Vito al Tgl.;2012;11;16;0.0;2.3;7.1;14;54;77;96;6;20;92;8394;1021.2
San Vito al Tgl.;2012;11;17;0.0;0.9;5.4;12.5;60;88;99;5;16;222;8186;1018.4
San Vito al Tgl.;2012;11;18;0.1;1;5.8;9.9;75;93;99;4;14;350;3290;1015.5
San Vito al Tgl.;2012;11;19;2.3;7.9;11.5;14.9;73;88;99;10;25;14;2408;1014.0
San Vito al Tgl.;2012;11;20;0.0;4.4;8.7;14.5;60;88;99;4;15;78;5531;1016.4
San Vito al Tgl.;2012;11;21;0.0;3.9;9.3;17.2;59;85;99;6;22;61;7339;1018.3
San Vito al Tgl.;2012;11;22;0.1;5.6;10.6;14.3;72;83;97;7;18;4;3435;1021.0
San Vito al Tgl.;2012;11;23;0.0;6.1;10.7;15.7;73;88;99;4;12;61;5676;1020.9
San Vito al Tgl.;2012;11;24;0.1;5.9;9.7;14.9;75;94;99;3;13;14;5789;1022.0
San Vito al Tgl.;2012;11;25;0.2;7;8.7;10.6;99;99;99;3;11;359;2463;1020.3
San Vito al Tgl.;2012;11;26;0.0;8.7;10.3;11.6;94;98;99;4;13;12;1322;1016.0
San Vito al Tgl.;2012;11;27;27.3;9;11.4;13.6;99;99;99;7;24;5;1385;1008.3
San Vito al Tgl.;2012;11;28;52.9;10.9;12.7;15;96;99;99;12;36;29;952;994.4
San Vito al Tgl.;2012;11;29;0.0;7.4;10.6;14.9;56;90;99;7;26;89;4986;990.1
San Vito al Tgl.;2012;11;30;0.3;6.6;8.6;11.2;47;64;79;15;37;65;1958;1000.8
San Vito al Tgl.;2012;12;1;1.3;3.9;6.5;9.7;56;68;82;13;34;57;3804;1010.5
San Vito al Tgl.;2012;12;2;8.9;1.2;4.6;5.9;76;89;99;8;39;39;965;1008.5
San Vito al Tgl.;2012;12;3;0.0;-2.6;2.8;10.8;24;78;99;5;22;273;7986;1012.8
San Vito al Tgl.;2012;12;4;1.3;-1.1;2.5;4.4;71;84;99;6;18;337;816;1005.0
San Vito al Tgl.;2012;12;5;0.0;-1.9;2.3;8.5;70;92;99;4;12;3;5230;1003.4
San Vito al Tgl.;2012;12;6;0.0;-1.6;3.2;9.5;34;73;99;6;24;60;6893;1010.0
San Vito al Tgl.;2012;12;7;1.2;-2.2;1.5;3.9;34;64;99;11;37;76;3159;1011.7
San Vito al Tgl.;2012;12;8;2.6;-0.6;1.8;5.5;43;78;99;9;43;28;1084;1009.2
San Vito al Tgl.;2012;12;9;0.0;-5.2;-0.4;6.4;47;79;99;5;15;17;8279;1018.7
San Vito al Tgl.;2012;12;10;0.0;-2.7;1.6;7.9;46;66;86;9;21;289;6058;1009.6
San Vito al Tgl.;2012;12;11;0.0;-4.9;0.3;8.2;40;68;93;5;14;20;5470;1014.1
San Vito al Tgl.;2012;12;12;0.0;-5;-0.4;6.9;34;62;81;5;17;9;6776;1022.0
San Vito al Tgl.;2012;12;13;0.0;-5.1;-0.2;3.1;55;65;73;6;16;13;2778;1023.8
San Vito al Tgl.;2012;12;14;16.9;1;2.6;4;63;94;99;7;22;0;670;1019.7
San Vito al Tgl.;2012;12;15;29.1;3.9;5.6;7;99;99;99;6;17;22;458;1012.3
San Vito al Tgl.;2012;12;16;0.4;5;6.5;8.2;99;99;99;3;11;66;1276;1013.3
San Vito al Tgl.;2012;12;17;0.0;0.4;5.6;8.9;80;94;99;4;13;312;2436;1009.9
San Vito al Tgl.;2012;12;18;0.0;-0.6;3.6;11.2;66;91;99;4;12;28;6019;1011.6
San Vito al Tgl.;2012;12;19;0.0;-2;2.2;9.8;63;90;99;4;13;17;6944;1020.2
San Vito al Tgl.;2012;12;20;0.0;-2.4;2.6;9;47;77;99;4;17;360;5861;1019.6
San Vito al Tgl.;2012;12;21;0.0;-0.3;2.6;5.6;79;91;99;2;12;201;2627;1014.3
San Vito al Tgl.;2012;12;22;0.0;-2.4;2.3;8.7;69;92;99;3;11;319;6120;1019.7
San Vito al Tgl.;2012;12;23;0.0;-2.2;1.1;4.9;95;99;99;3;14;20;3641;1020.1
San Vito al Tgl.;2012;12;24;0.0;-0.6;2.6;5.8;99;99;99;3;13;98;2644;1023.3
San Vito al Tgl.;2012;12;25;0.0;4.1;6;7.4;99;99;99;3;10;333;855;1019.7
San Vito al Tgl.;2012;12;26;9.7;6;7.9;9.4;99;99;99;3;19;121;623;1014.8
San Vito al Tgl.;2012;12;27;0.0;-0.3;4.7;9.3;95;99;99;3;13;195;5014;1017.4
San Vito al Tgl.;2012;12;28;0.2;-0.6;2.9;6.4;99;99;99;4;17;191;3964;1021.6
San Vito al Tgl.;2012;12;29;0.0;-2.1;3;11.4;47;84;99;4;13;7;7148;1027.1
San Vito al Tgl.;2012;12;30;0.0;-1.5;2.9;11.2;44;76;93;5;13;4;6743;1023.7
San Vito al Tgl.;2012;12;31;0.0;-1.6;4.5;13.7;44;74;94;6;17;20;6741;1024.3
