stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1997;11;3;0;5;10.5;17.6;42;64;81;6;43;65;11080;999.4
Faedis;1997;11;4;0;5.7;9.9;13.5;42;53;67;9;46;68;5863;1003.6
Faedis;1997;11;5;11.8;4.7;8.9;11.9;60;78;96;3;10;149;1282;1002.6
Faedis;1997;11;6;45.4;11.1;13.9;15.5;93;96;98;8;26;139;556;994.2
Faedis;1997;11;7;79.6;13.2;14.8;15.7;91;96;98;9;34;132;1101;990.5
Faedis;1997;11;8;23.6;12.3;13.3;15.1;88;96;98;9;37;138;1217;988.4
Faedis;1997;11;9;28.8;11.2;12.6;13.7;83;91;96;8;28;109;1822;992.6
Faedis;1997;11;10;0.2;9.6;11.5;13.6;83;91;98;5;15;165;3577;993.5
Faedis;1997;11;11;8.4;9.1;11;13.7;72;87;96;8;21;138;4169;994.2
Faedis;1997;11;12;14.2;11.6;13.2;16.4;62;82;95;11;39;136;1517;989.6
Faedis;1997;11;13;6;7.1;10.3;14.6;70;88;95;5;15;54;3015;986.9
Faedis;1997;11;14;0;4.8;8.5;13.2;65;83;95;5;13;52;7115;995.1
Faedis;1997;11;15;0;2.8;8;14.5;32;65;95;5;13;53;9969;1003.7
Faedis;1997;11;16;0.4;3;7.3;11.7;56;73;83;4;12;163;5046;1001.2
Faedis;1997;11;17;0;3;7.1;11.9;53;73;85;5;19;284;8328;1002.3
Faedis;1997;11;18;0;0.6;6;10.9;54;71;90;8;36;115;8876;996
Faedis;1997;11;19;0.4;-2.2;2.2;7.7;40;57;76;8;30;112;9466;996
Faedis;1997;11;20;0;-3.3;1.4;7.1;41;55;65;5;12;290;9206;995.1
Faedis;1997;11;21;0;-2.1;2.9;8.6;37;56;74;4;10;163;5900;997.2
Faedis;1997;11;22;0;-0.7;5.9;11.2;47;57;70;4;17;115;5303;998.6
Faedis;1997;11;23;2.8;5;6.9;9.2;52;71;89;4;20;306;1454;998.9
Faedis;1997;11;24;1.8;5.4;7.2;9.1;72;84;91;3;12;255;1662;1000.8
Faedis;1997;11;25;0;6.8;8.5;10.3;72;79;88;3;10;219;1917;998.4
Faedis;1997;11;26;0.6;7.1;9.3;11.5;83;91;95;3;10;186;1742;998.5
Faedis;1997;11;27;0;4.3;9.7;13.6;71;85;95;4;10;247;4650;1002.1
Faedis;1997;11;28;0;7.3;9.5;10.9;81;88;96;3;8;152;1704;1002.2
Faedis;1997;11;29;22.8;8.7;9.5;11.1;82;95;97;3;32;77;1845;996.5
Faedis;1997;11;30;31;7.1;8.7;11;69;87;95;7;36;70;688;989
Faedis;1997;12;1;1.2;7.1;8.8;11.1;65;80;96;4;13;0;1907;989
Faedis;1997;12;2;4.2;6.6;7.9;9.2;64;75;86;8;36;70;1087;985.9
Faedis;1997;12;3;14.4;5.1;6.9;9.6;51;77;93;10;55;64;515;978
Faedis;1997;12;4;0;3.9;7.3;11.1;50;68;81;6;21;73;7533;993
Faedis;1997;12;5;0;1.6;5.5;8;52;59;71;10;36;82;3311;1002.4
Faedis;1997;12;6;0;-0.3;3.2;7.3;42;54;65;6;15;35;7839;1005.6
Faedis;1997;12;7;0;-1.6;3.4;8.7;34;53;68;5;15;48;7737;1004.8
Faedis;1997;12;8;0;2.4;6.4;11.7;42;54;67;4;13;279;6763;1000
Faedis;1997;12;9;0;4.3;6.6;9.4;54;64;75;3;9;48;3750;1000.7
Faedis;1997;12;10;0;4.4;7.5;13.3;49;64;77;4;14;265;6716;1004.2
Faedis;1997;12;11;0;4.2;6.8;9.6;68;77;86;5;13;57;1259;1001.6
Faedis;1997;12;12;10.6;2.7;7;11.1;74;89;96;4;24;124;2920;993
Faedis;1997;12;13;0;0.9;6.4;11.7;31;73;94;5;21;8;2895;1000.6
Faedis;1997;12;14;0;0.4;5.9;10.5;30;48;68;5;19;39;7569;1003.7
Faedis;1997;12;15;0;0.4;3.9;9;44;56;67;5;23;87;7343;1003.2
Faedis;1997;12;16;0;0.1;1.7;3.4;50;62;74;5;27;110;1059;1010.9
Faedis;1997;12;17;3.4;-2.3;0.6;2.2;52;70;94;4;22;124;1053;1012.6
Faedis;1997;12;18;15.6;1.4;3.7;6.3;93;95;97;2;9;140;364;1007.8
Faedis;1997;12;19;81;4.8;8.9;12;87;97;98;5;23;120;328;998.1
Faedis;1997;12;20;54.6;8.1;10.6;12.9;77;88;95;12;43;91;237;988.2
Faedis;1997;12;21;2.8;7.7;9.5;11.9;83;91;96;6;15;96;2448;990.5
Faedis;1997;12;22;0.2;7.1;7.8;9.2;88;95;97;3;8;62;1313;995.8
Faedis;1997;12;23;0;4.5;7.7;11.8;72;89;95;3;12;180;4972;1004.1
Faedis;1997;12;24;0;2;5.3;9.2;77;91;96;3;9;300;4672;1011.6
Faedis;1997;12;25;0;2.9;4.3;5.7;86;94;97;3;16;144;1018;1010
Faedis;1997;12;26;39;4.9;6.8;9.1;94;97;98;4;21;114;253;998.3
Faedis;1997;12;27;2;2.7;6.4;8.6;74;88;97;4;13;291;2595;992.1
Faedis;1997;12;28;0;0.7;5.1;10.7;50;73;92;5;13;59;7628;995.2
Faedis;1997;12;29;0;-1;3.4;7.2;70;83;92;4;12;53;6837;998.4
Faedis;1997;12;30;0;1.7;3.8;6.6;62;81;93;2;10;47;2596;1005.2
Faedis;1997;12;31;0;2.8;5.3;6.7;78;89;95;3;8;36;877;1005.8
