stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2013;9;27;-;8.1;9.1;11.0;99;99;99;9;35;212;6512;826.7
Monte Zoncolan;2013;9;28;-;7.9;9.3;13.6;99;99;99;12;28;208;8588;825.3
Monte Zoncolan;2013;9;29;-;2.7;7.4;9.7;99;99;99;17;42;76;2996;821.0
Monte Zoncolan;2013;9;30;-;1.2;2.7;4.3;96;99;100;33;49;85;7282;817.8
Monte Zoncolan;2013;10;1;-;1.6;5.2;12.2;63;90;100;9;32;89;12629;820.5
Monte Zoncolan;2013;10;2;-;2.2;4.0;7.5;77;94;100;4;15;95;6545;827.2
Monte Zoncolan;2013;10;3;-;1.1;2.6;4.9;99;99;100;4;18;270;6025;832.7
Monte Zoncolan;2013;10;4;-;0.8;4.8;8.8;15;85;100;6;18;303;11099;833.2
Monte Zoncolan;2013;10;5;-;1.5;4.6;7.4;11;82;100;4;17;227;3866;830.3
Monte Zoncolan;2013;10;6;-;5.5;7.6;10.5;80;88;99;13;27;80;6912;831.8
Monte Zoncolan;2013;10;7;-;4.8;6.4;8.0;65;88;99;22;35;79;4992;833.5
Monte Zoncolan;2013;10;8;-;4.6;6.6;10.5;72;87;99;13;32;82;7755;832.6
Monte Zoncolan;2013;10;9;-;4.5;5.9;8.8;84;96;100;8;25;196;4075;828.5
Monte Zoncolan;2013;10;10;-;2.8;4.6;6.1;99;99;100;26;79;213;1658;819.8
Monte Zoncolan;2013;10;11;-;-1.7;0.8;4.8;96;99;100;19;85;184;7938;822.3
Monte Zoncolan;2013;10;12;-;-0.4;1.6;5.1;55;85;100;19;65;218;3625;827.6
Monte Zoncolan;2013;10;13;-;0.8;2.7;6.4;63;84;96;8;23;214;8112;830.6
Monte Zoncolan;2013;10;14;-;1.8;3.8;8.5;70;90;100;7;18;231;8770;830.0
Monte Zoncolan;2013;10;15;-;1.8;3.4;7.9;95;99;100;-;-;-;6639;825.1
Monte Zoncolan;2013;10;16;-;2.0;4.2;8.3;28;63;100;13;51;1;13879;820.9
Monte Zoncolan;2013;10;17;-;3.8;7.6;13.5;22;38;56;7;23;59;12827;825.9
Monte Zoncolan;2013;10;18;-;5.0;7.8;13.2;13;36;73;6;19;260;12796;827.8
Monte Zoncolan;2013;10;19;-;3.3;5.5;9.9;39;73;100;7;22;238;11371;831.5
Monte Zoncolan;2013;10;20;-;3.0;4.5;6.9;99;99;100;10;32;203;2750;833.3
Monte Zoncolan;2013;10;21;-;5.6;6.9;9.9;99;99;99;11;26;214;5495;832.9
Monte Zoncolan;2013;10;22;-;5.1;7.0;8.7;99;99;99;11;24;217;4100;831.7
Monte Zoncolan;2013;10;23;-;6.6;7.6;9.0;99;99;99;19;63;221;2117;830.2
Monte Zoncolan;2013;10;24;-;5.6;7.0;9.0;99;99;99;9;40;197;2555;831.8
Monte Zoncolan;2013;10;25;-;5.5;6.9;8.6;99;99;99;12;24;246;7196;832.6
Monte Zoncolan;2013;10;26;-;5.2;9.2;13.5;43;95;99;6;18;105;9963;833.1
Monte Zoncolan;2013;10;27;-;4.6;7.8;12.9;42;85;100;14;45;210;2489;830.5
Monte Zoncolan;2013;10;28;-;5.8;7.0;8.7;99;99;99;16;38;207;3453;828.2
Monte Zoncolan;2013;10;29;-;5.2;6.7;9.3;99;99;99;26;112;197;1886;826.9
Monte Zoncolan;2013;10;30;-;1.3;4.8;8.9;99;99;99;20;40;84;3426;830.4
Monte Zoncolan;2013;10;31;-;0.9;2.3;3.8;99;99;99;17;38;81;4177;833.7
Monte Zoncolan;2013;11;1;-;1.8;4.3;8.8;96;99;100;9;20;204;7436;830.9
Monte Zoncolan;2013;11;2;-;2.3;3.6;5.5;99;99;99;11;29;200;2516;826.5
Monte Zoncolan;2013;11;3;-;1.3;3.9;6.6;99;99;99;18;74;212;2592;820.6
Monte Zoncolan;2013;11;4;-;1.1;2.3;3.8;99;99;99;17;48;220;1570;815.8
Monte Zoncolan;2013;11;5;-;0.1;1.3;2.9;99;99;99;13;37;24;5356;811.0
Monte Zoncolan;2013;11;6;-;0.4;2.3;5.7;91;99;99;12;33;301;2941;818.1
Monte Zoncolan;2013;11;7;-;2.2;6.2;11.1;36;72;100;8;24;281;9447;826.0
Monte Zoncolan;2013;11;8;-;2.7;3.8;5.3;99;99;99;9;36;236;1505;827.3
Monte Zoncolan;2013;11;9;-;-1.6;4.5;8.0;99;99;99;27;77;220;2222;822.2
Monte Zoncolan;2013;11;10;-;-1.7;-0.4;0.9;81;98;100;15;71;10;3638;817.3
Monte Zoncolan;2013;11;11;-;-1.7;-0.5;1.0;37;54;87;43;105;1;4039;825.6
Monte Zoncolan;2013;11;12;-;-0.6;3.0;6.1;69;81;90;21;47;70;3367;831.9
Monte Zoncolan;2013;11;13;-;1.2;4.0;6.6;72;79;89;24;47;67;5357;831.0
Monte Zoncolan;2013;11;14;-;-1.8;0.9;4.9;76;92;100;14;35;74;4416;826.5
Monte Zoncolan;2013;11;15;-;-2.7;-1.1;3.2;99;99;100;17;36;-;1976;829.1
Monte Zoncolan;2013;11;16;-;0.0;2.0;4.4;41;83;100;13;36;86;8379;832.9
Monte Zoncolan;2013;11;17;-;-1.2;2.5;5.4;34;66;98;4;14;219;8211;830.1
Monte Zoncolan;2013;11;18;-;-1.4;0.5;2.2;81;91;98;5;16;219;4953;826.3
Monte Zoncolan;2013;11;19;-;-1.0;0.6;2.5;90;98;100;-;35;60;846;817.7
Monte Zoncolan;2013;11;20;-;-1.6;0.2;1.8;99;99;99;-;48;-;3143;813.2
Monte Zoncolan;2013;11;21;-;-4.3;-3.4;-1.5;97;98;100;14;48;-;1760;810.8
Monte Zoncolan;2013;11;22;-;-4.9;-3.6;-2.4;96;97;98;17;55;77;4581;812.5
Monte Zoncolan;2013;11;23;-;-3.1;-1.5;0.3;98;99;100;36;60;74;622;813.6
Monte Zoncolan;2013;11;24;-;-4.7;-2.8;-0.6;90;98;100;15;51;14;2667;818.1
Monte Zoncolan;2013;11;25;-;-11.6;-8.6;-4.0;67;82;93;24;91;358;6918;823.4
Monte Zoncolan;2013;11;26;-;-11.3;-10.1;-8.8;59;74;86;27;83;1;7579;826.9
Monte Zoncolan;2013;11;27;-;-10.7;-7.3;-4.4;39;60;81;22;63;12;6359;831.1
Monte Zoncolan;2013;11;28;-;-6.8;-3.2;2.1;16;34;44;12;29;82;7257;832.4
Monte Zoncolan;2013;11;29;-;-6.9;-2.7;1.2;33;50;70;6;18;70;7349;828.1
Monte Zoncolan;2013;11;30;-;-8.2;-5.7;-3.9;66;81;92;20;44;63;3698;825.0
Monte Zoncolan;2013;12;1;-;-7.6;-3.7;1.8;11;42;77;31;55;20;7113;829.8
Monte Zoncolan;2013;12;2;-;-0.8;2.8;6.0;11;19;43;26;52;73;6837;833.9
Monte Zoncolan;2013;12;3;-;3.7;5.5;7.0;11;15;22;8;19;306;6691;834.6
Monte Zoncolan;2013;12;4;-;4.8;6.4;9.7;11;14;22;6;20;309;6752;831.0
Monte Zoncolan;2013;12;5;-;-2.0;1.6;5.3;20;34;51;11;25;276;5415;828.2
Monte Zoncolan;2013;12;6;-;-6.2;-1.6;1.9;15;31;47;23;72;235;6587;820.8
Monte Zoncolan;2013;12;7;-;-6.2;-3.7;-1.1;23;35;49;15;54;238;5997;828.1
Monte Zoncolan;2013;12;8;-;-4.5;-2.3;1.5;30;45;70;6;15;302;4569;832.8
Monte Zoncolan;2013;12;9;-;-2.0;2.1;5.1;12;26;43;13;29;268;4262;834.2
Monte Zoncolan;2013;12;10;-;1.0;3.8;7.7;40;51;61;7;26;255;5756;839.5
Monte Zoncolan;2013;12;11;-;1.6;4.3;9.7;32;47;60;8;21;261;6173;838.8
Monte Zoncolan;2013;12;12;-;2.7;3.9;8.5;33;46;54;7;18;83;6102;836.5
Monte Zoncolan;2013;12;13;-;2.7;4.4;8.0;12;31;47;3;10;81;6237;832.1
Monte Zoncolan;2013;12;14;-;-1.5;2.4;6.0;22;39;56;10;39;71;6184;832.5
Monte Zoncolan;2013;12;15;-;-2.6;0.5;3.7;27;42;56;8;22;66;6124;837.6
Monte Zoncolan;2013;12;16;-;1.8;4.9;8.0;11;21;30;5;18;305;6270;839.9
Monte Zoncolan;2013;12;17;-;3.6;4.9;7.3;11;15;26;6;15;231;6334;837.7
Monte Zoncolan;2013;12;18;-;-0.7;3.5;6.3;11;14;23;7;15;224;5266;832.1
Monte Zoncolan;2013;12;19;-;-4.8;-3.7;-0.5;21;56;93;7;20;220;4340;828.3
Monte Zoncolan;2013;12;20;-;-4.2;-1.9;-0.6;93;98;100;11;29;196;1746;833.8
Monte Zoncolan;2013;12;21;-;-1.7;-0.9;0.1;99;99;99;5;14;217;3572;839.6
Monte Zoncolan;2013;12;22;-;-1.2;-0.4;0.6;99;99;99;8;19;-;2071;836.1
Monte Zoncolan;2013;12;23;-;-1.8;-1.0;1.6;99;99;99;-;18;-;4749;832.0
Monte Zoncolan;2013;12;24;-;-1.5;-0.9;0.3;99;99;99;20;40;-;2349;826.6
Monte Zoncolan;2013;12;25;-;-1.3;-0.3;1.2;99;99;99;-;45;-;993;817.3
Monte Zoncolan;2013;12;26;-;-2.5;-0.9;1.3;99;99;99;-;-;-;396;809.2
Monte Zoncolan;2013;12;27;-;-3.3;-1.8;-0.6;99;99;100;-;-;-;3168;820.2
Monte Zoncolan;2013;12;28;-;-2.1;-1.2;0.1;99;99;99;12;27;-;4802;823.6
Monte Zoncolan;2013;12;29;-;-4.5;-1.8;0.4;97;99;100;-;-;-;1633;826.3
Monte Zoncolan;2013;12;30;-;-6.0;-5.2;-4.4;93;95;97;-;28;-;3241;832.4
Monte Zoncolan;2013;12;31;-;-6.2;-4.7;-1.8;94;96;98;7;19;-;6288;828.6
