stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2018;10;21;0.4;4.1;11.5;19.5;56;85;100;8;36;135;6463;1005.2
Vivaro;2018;10;22;0;3.7;10.9;19.6;38;73;99;7;17;324;12365;1005.6
Vivaro;2018;10;23;0;5.3;11.8;19.4;41;75;94;7;21;185;11399;1004.0
Vivaro;2018;10;24;0;7.2;12.5;19.8;56;82;100;7;21;311;10922;994.7
Vivaro;2018;10;25;0;7.2;12.5;14.7;75;90;100;5;16;25;2280;1000.5
Vivaro;2018;10;26;0.2;12.5;13.8;16.4;78;94;100;5;15;231;2379;996.5
Vivaro;2018;10;27;8.5;12.6;14.7;16.9;97;100;100;5;20;171;1570;988.2
Vivaro;2018;10;28;24.3;11.5;15.8;17.4;90;99;100;14;48;116;785;985.6
Vivaro;2018;10;29;44.8;10.6;15.8;19.0;72;96;100;15;78;139;743;984.4
Vivaro;2018;10;30;6.3;6.7;11.3;15.3;74;91;100;9;35;254;4865;992.7
Vivaro;2018;10;31;0;6;11.7;17.7;61;84;100;8;17;116;9403;1005.2
Vivaro;2018;11;1;41.7;11;13.0;15.0;81;96;100;8;23;20;438;1002.8
Vivaro;2018;11;2;3;11.1;13.9;16.1;89;98;100;7;25;350;2278;1002.7
Vivaro;2018;11;3;0;11.2;15.9;22.5;60;88;100;6;21;18;7033;1003.9
Vivaro;2018;11;4;0;9.4;15.6;22.8;47;82;100;6;17;313;7962;1000.0
Vivaro;2018;11;5;11.1;11.4;14.0;16.8;85;95;100;8;20;247;2361;999.8
Vivaro;2018;11;6;31.5;13.5;14.5;16.2;97;100;100;7;18;153;2179;999.7
Vivaro;2018;11;7;0.3;10.4;14.0;18.2;81;96;100;6;14;41;4851;1000.0
Vivaro;2018;11;8;0.1;7.9;12.7;19.0;69;92;100;6;15;137;8428;1003.3
Vivaro;2018;11;9;0.2;7.5;11.9;17.2;77;94;100;4;15;326;8979;1001.8
Vivaro;2018;11;10;0.2;10.6;11.7;13.5;89;98;100;3;10;190;2589;1000.6
Vivaro;2018;11;11;0.8;9.9;12.3;14.5;90;98;100;5;12;359;1608;1004.0
Vivaro;2018;11;12;0;7.9;13.0;18.1;75;95;100;4;15;142;6279;1008.6
Vivaro;2018;11;13;0;7.5;12.2;14.4;91;99;100;3;11;346;1784;1010.2
Vivaro;2018;11;14;0.1;6.2;12.0;18.7;58;87;100;6;18;146;8648;1010.7
Vivaro;2018;11;15;0;4.4;9.5;15.9;61;88;100;5;15;287;7432;1008.9
Vivaro;2018;11;16;0;1.7;7.2;14.0;46;78;100;6;15;17;6841;1011.3
Vivaro;2018;11;17;0;-0.5;5.7;13.3;40;70;94;7;23;115;8309;1009.8
Vivaro;2018;11;18;0;-1.8;3.7;10.9;42;74;96;6;16;232;8332;1003.9
Vivaro;2018;11;19;0.4;-0.2;4.4;8.8;52;77;98;9;32;104;5391;995.8
Vivaro;2018;11;20;9.5;3.2;5.4;8.3;71;87;98;12;43;9;2332;992.2
Vivaro;2018;11;21;0;4.8;7.5;12.1;63;88;100;4;14;144;5169;997.5
Vivaro;2018;11;22;0;7.1;8.5;10.2;86;95;100;4;11;337;2223;1003.3
Vivaro;2018;11;23;4.4;7.4;9.4;12.4;80;94;100;5;18;3;3545;1005.5
Vivaro;2018;11;24;21.1;8.1;11.2;13.7;94;100;100;6;24;302;1614;998.0
Vivaro;2018;11;25;0;4.5;9.4;12.8;78;94;100;6;15;337;2854;990.1
Vivaro;2018;11;26;0;6.7;8.9;11.4;81;95;100;4;10;135;3389;984.2
Vivaro;2018;11;27;0;4.3;8.1;11.1;66;89;100;5;14;208;3179;992.0
Vivaro;2018;11;28;0;-2;3.3;9.4;54;86;100;5;15;215;7408;1004.8
Vivaro;2018;11;29;0;-4.2;1.0;7.3;55;86;100;5;11;317;6846;1010.3
Vivaro;2018;11;30;0;-0.9;1.8;6.1;51;84;100;4;10;1;4865;1005.2
Vivaro;2018;12;1;0;-0.7;4.2;10.7;52;79;96;5;14;265;4675;1003.9
Vivaro;2018;12;2;0;1.1;5.5;8.8;61;82;94;5;13;330;2924;1002.1
Vivaro;2018;12;3;0;3.3;7.2;11.2;70;89;100;5;13;331;5138;997.9
Vivaro;2018;12;4;0;2.1;6.9;12.9;71;91;100;6;15;305;5910;999.4
Vivaro;2018;12;5;0;3.6;7.8;11.3;64;81;93;5;16;119;2833;1009.2
Vivaro;2018;12;6;2.7;1.4;5.4;8.9;86;97;100;4;13;10;2683;1007.4
Vivaro;2018;12;7;0.1;2;6.6;11.5;77;95;100;4;13;13;5468;1003.3
Vivaro;2018;12;8;4.6;1.7;7.6;12.1;71;93;100;8;27;218;5476;995.9
Vivaro;2018;12;9;0;1.5;6.5;13.0;51;87;100;8;20;17;6162;991.9
Vivaro;2018;12;10;0;-1.4;4.0;11.3;56;82;99;6;22;310;3699;997.7
Vivaro;2018;12;11;0;-2.6;3.0;10.3;34;63;85;8;18;324;6993;1001.8
Vivaro;2018;12;12;0;-3.5;1.4;9.0;30;64;87;8;19;215;6956;1003.6
Vivaro;2018;12;13;0.1;-1.3;2.9;7.5;48;67;85;8;28;56;3925;1001.4
Vivaro;2018;12;14;0;-4.8;1.1;8.3;38;70;92;7;30;51;6361;1000.9
Vivaro;2018;12;15;0;-5.3;-0.5;4.9;53;75;94;8;23;240;6511;1004.4
Vivaro;2018;12;16;0;-5.5;0.0;4.1;58;80;94;5;14;329;3614;1004.3
Vivaro;2018;12;17;0;-2.4;2.0;9.3;44;75;91;6;15;326;4565;1005.7
Vivaro;2018;12;18;0;-3.5;1.4;9.2;49;78;97;7;15;314;6478;1012.2
Vivaro;2018;12;19;0.7;-3.9;1.9;6.2;63;83;97;5;17;6;3510;1008.6
Vivaro;2018;12;20;1.9;2.4;4.4;8.2;79;95;100;5;15;5;3844;1006.7
Vivaro;2018;12;21;0;-0.8;2.5;5.6;92;100;100;4;13;196;1682;1009.7
Vivaro;2018;12;22;0;-0.3;4.4;6.5;86;94;100;4;15;320;2471;1005.6
Vivaro;2018;12;23;0.2;4.9;6.9;10.6;77;91;100;5;17;114;1735;1006.3
Vivaro;2018;12;24;0.1;0.1;4.9;10.1;76;94;100;6;24;324;4547;1002.8
Vivaro;2018;12;25;0;-3.4;1.8;9.6;54;86;100;6;17;328;6182;1013.5
Vivaro;2018;12;26;0;-1.9;1.9;6.3;75;94;100;5;16;317;5535;1014.4
Vivaro;2018;12;27;0;-3.2;-0.3;6.0;77;97;100;5;13;280;4601;1011.8
Vivaro;2018;12;28;0;-3;0.5;6.6;72;92;100;3;9;347;4447;1009.2
Vivaro;2018;12;29;0;-2.2;3.2;11.9;44;78;94;6;15;332;6770;1010.1
Vivaro;2018;12;30;0;-2;3.1;10.9;50;79;96;6;19;327;6129;1008.2
Vivaro;2018;12;31;0;-2.7;2.9;11.7;41;77;98;6;15;328;5991;1011.2
