stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2004;10;12;0;-6;-4.2;-3;91;92;93;0;0;132;1716;829
Monte Lussari;2004;10;13;0;-5.8;-3.5;-1.1;91;93;95;0;0;132;1862;828.6
Monte Lussari;2004;10;14;0.2;-4.9;0;3.7;90;94;99;3;19;136;10022;821.4
Monte Lussari;2004;10;15;12.8;-1.1;1.8;4.3;83;92;96;10;38;173;6501;814.7
Monte Lussari;2004;10;16;20;-1.6;0;1.8;62;89;97;9;37;210;2275;809.8
Monte Lussari;2004;10;17;0.8;-3.9;-1.3;2.5;66;93;98;12;36;267;10581;815.2
Monte Lussari;2004;10;18;0;-2.4;0.6;5;43;76;98;8;28;243;10761;820.9
Monte Lussari;2004;10;19;0;0.5;3.1;5.1;72;88;93;10;38;194;2023;822.6
Monte Lussari;2004;10;20;0;4.5;7;9.6;70;87;95;11;37;210;8288;823.1
Monte Lussari;2004;10;21;0;7.3;9.4;13;71;85;94;9;33;240;7104;825
Monte Lussari;2004;10;22;16.4;6.7;7.8;8.9;64;81;94;5;20;249;2344;827.8
Monte Lussari;2004;10;23;0;4.3;7.4;10.7;54;80;95;9;25;247;9469;827.3
Monte Lussari;2004;10;24;0;3.7;8.4;15.4;8;63;97;15;31;214;10957;826.5
Monte Lussari;2004;10;25;0;3.9;6;10.1;37;90;98;15;37;212;6930;823.6
Monte Lussari;2004;10;26;0;5.3;7.2;9.5;80;94;98;6;35;195;4380;821
Monte Lussari;2004;10;27;29.4;6.4;8;10.1;68;79;90;13;53;205;1698;818
Monte Lussari;2004;10;28;4.6;3.8;5.7;8.8;59;79;87;12;39;253;6133;817.8
Monte Lussari;2004;10;29;33;3.4;6.6;9.1;74;85;91;9;46;172;2026;816.2
Monte Lussari;2004;10;30;9.6;5.2;6.6;8.3;57;70;90;9;35;235;8232;817.7
Monte Lussari;2004;10;31;78.8;3;5.9;10.1;64;89;95;19;64;63;503;822
Monte Lussari;2004;11;1;5.6;7.6;9.6;12.4;62;85;96;10;58;208;4983;825.3
Monte Lussari;2004;11;2;0;7.8;11;15.1;34;58;82;9;42;150;6579;826.9
Monte Lussari;2004;11;3;0;10.9;12.6;15.4;33;38;45;5;24;175;7544;829.5
Monte Lussari;2004;11;4;0;10.1;12.8;15.5;29;39;48;5;20;108;7810;829.2
Monte Lussari;2004;11;5;2.4;3.2;8.9;13.5;33;59;91;13;39;83;8569;826.5
Monte Lussari;2004;11;6;0.2;-3.5;0.7;3.7;91;93;98;19;45;60;2675;822.6
Monte Lussari;2004;11;7;0;-6.6;-3.9;-1.6;92;95;97;19;41;81;6678;817.1
Monte Lussari;2004;11;8;0;-8.2;-6.3;-4.9;86;90;92;24;42;68;6900;814.1
Monte Lussari;2004;11;9;0.4;-8.6;-6.2;-2.2;87;91;94;9;28;92;5377;810.2
Monte Lussari;2004;11;10;6.6;-8.2;-6.5;-4.2;89;90;96;27;49;83;506;811
Monte Lussari;2004;11;11;0;-5.6;-2.8;-0.4;89;92;98;9;21;76;2728;820.4
Monte Lussari;2004;11;12;0;-1.9;1.7;5.7;91;96;98;13;36;89;2488;825.7
Monte Lussari;2004;11;13;0;-8;-1.2;5.5;65;87;99;22;53;84;1454;818.7
Monte Lussari;2004;11;14;0;-8.6;-7.6;-6.1;41;60;81;45;84;86;3350;820.5
Monte Lussari;2004;11;15;0;-7.4;-4.7;-1.8;8;24;44;27;51;75;2577;821.9
Monte Lussari;2004;11;16;0;-2.6;-0.1;2.4;8;27;46;14;36;32;3788;825.2
Monte Lussari;2004;11;17;0;0.6;2.9;6.1;25;37;45;14;31;260;6890;827.2
Monte Lussari;2004;11;18;0;-4.4;3.2;6.7;16;41;96;17;37;242;6341;820.3
Monte Lussari;2004;11;19;0;-9.3;-4.5;-0.6;21;73;98;5;32;290;3212;810.7
Monte Lussari;2004;11;20;0;-10;-8.3;-5.7;18;37;69;21;54;288;6857;818.6
Monte Lussari;2004;11;21;0;-10.7;-7.5;-3.8;18;31;43;17;39;256;7263;823.8
Monte Lussari;2004;11;22;0;-7.6;-3.6;2.4;26;37;54;18;35;247;5995;824.8
Monte Lussari;2004;11;23;0;-1.9;2.5;4.9;35;41;69;21;42;314;6135;822.5
Monte Lussari;2004;11;24;0;-3.7;-2.2;-0.1;8;36;66;13;30;88;6997;826
Monte Lussari;2004;11;25;0;-4.7;-0.3;2.7;8;16;31;11;27;243;6735;828.8
Monte Lussari;2004;11;26;0;-1.5;2;4.5;17;31;53;10;22;211;6785;827
Monte Lussari;2004;11;27;0;-2;0.2;1.4;37;46;52;9;19;80;3714;824.6
Monte Lussari;2004;11;28;0;-2.8;-0.8;1.7;44;55;70;11;30;270;5025;822.5
Monte Lussari;2004;11;29;0;-3.5;-1.5;-0.1;64;91;98;9;38;253;1984;819.3
Monte Lussari;2004;11;30;6;-4.1;-2.3;-0.4;93;95;98;18;41;98;1258;817.3
Monte Lussari;2004;12;1;0.6;-5.5;-2.9;0;91;94;98;8;60;188;3559;817.7
Monte Lussari;2004;12;2;0.4;-2.9;0.5;3.3;94;96;98;17;61;244;2084;819.4
Monte Lussari;2004;12;3;0;-2.2;0.5;3.1;56;81;98;10;38;230;3838;822.8
Monte Lussari;2004;12;4;0;-3.6;-2.4;-0.5;86;94;98;13;24;67;3282;828.1
Monte Lussari;2004;12;5;0.2;-4.1;-2.2;2.3;91;94;96;10;23;89;1827;827.5
Monte Lussari;2004;12;6;0;0.1;3.3;5.4;14;56;94;6;17;75;6275;828.6
Monte Lussari;2004;12;7;0;2.7;4.7;6.9;9;12;23;9;24;198;5913;830.5
Monte Lussari;2004;12;8;0;0.3;3.9;7.7;8;16;32;13;33;90;5145;829.4
Monte Lussari;2004;12;9;0;-1.8;0.4;2.1;8;16;32;26;42;88;6155;828.9
Monte Lussari;2004;12;10;0;-1;0;1.3;8;14;22;22;37;89;5983;826.9
Monte Lussari;2004;12;11;0;-0.4;2.8;5.8;8;13;29;12;27;81;5924;829
Monte Lussari;2004;12;12;0;2.1;3.6;5.7;10;22;31;8;16;255;5942;828.9
Monte Lussari;2004;12;13;0;2.1;3.6;5.6;10;15;27;7;18;90;5938;828.8
Monte Lussari;2004;12;14;0;0.7;2.8;6.2;8;12;19;5;18;88;5904;829.1
Monte Lussari;2004;12;15;0;-0.6;1.8;4.5;10;16;27;8;21;212;5885;826.7
Monte Lussari;2004;12;16;0;-3.6;-1.3;0.9;22;58;95;10;37;250;5302;820.7
Monte Lussari;2004;12;17;1.4;-4.2;-2.7;-1.5;91;94;97;7;34;209;1874;809.2
Monte Lussari;2004;12;18;0;-8.9;-5;-2.1;11;46;94;19;52;4;5585;806.9
Monte Lussari;2004;12;19;0;-7.7;-6;-3.6;9;17;44;14;38;85;4393;808.3
Monte Lussari;2004;12;20;0;-12;-9.3;-6.4;10;38;80;30;64;79;6011;816
Monte Lussari;2004;12;21;0;-12.9;-10;-8.5;8;39;80;21;41;75;6049;820.4
Monte Lussari;2004;12;22;0;-13.3;-9.3;-3;8;50;83;14;31;89;4638;820.1
Monte Lussari;2004;12;23;0;-5;-1.1;3.1;8;22;41;13;38;254;4367;816.6
Monte Lussari;2004;12;24;0;-7.7;0.5;5.4;9;32;89;7;21;112;5100;814.8
Monte Lussari;2004;12;25;3.6;-7.9;-3.6;-1.6;87;93;97;11;34;297;1975;811.2
Monte Lussari;2004;12;26;23.4;-4.1;-2.5;-1.2;94;96;100;12;42;150;324;804.3
Monte Lussari;2004;12;27;4.2;-5.8;-3.3;-1.5;90;93;95;0;0;100;395;811
Monte Lussari;2004;12;28;1.6;-7.2;-4.2;0.2;89;91;100;0;0;70;1182;811.5
Monte Lussari;2004;12;29;0;-9.4;-8.2;-5.7;58;81;89;22;55;60;2962;818.6
Monte Lussari;2004;12;30;0;-9;-6.4;-3;11;39;61;19;34;79;6070;828
Monte Lussari;2004;12;31;0;-5.9;-3.2;-0.8;8;24;48;21;35;96;6001;825.8
