stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2001;10;19;0;10.3;15.7;20.9;64;85;97;4;10;25;8116;1014.8
Brugnera;2001;10;20;0;14.2;17.7;21.7;64;83;95;5;18;359;6049;1012.5
Brugnera;2001;10;21;12.2;11.5;17.5;22.3;64;85;96;6;26;193;9376;1005.9
Brugnera;2001;10;22;0.2;9.1;14.8;22;54;83;97;4;13;90;12356;1011.2
Brugnera;2001;10;23;0;9.8;14.6;20.4;65;87;96;3;9;38;7588;1014.5
Brugnera;2001;10;24;0;11.5;15.4;21.3;59;83;95;3;11;180;7159;1017.5
Brugnera;2001;10;25;1.2;7.5;13.2;20.5;58;86;96;5;32;0;8987;1020.6
Brugnera;2001;10;26;0;7.3;13.3;18.8;53;77;95;4;14;97;9857;1021.1
Brugnera;2001;10;27;0;7.9;13.1;18.2;53;79;93;4;12;190;9297;1021.3
Brugnera;2001;10;28;0;9.8;13.6;18.5;64;84;96;4;12;202;8730;1022.3
Brugnera;2001;10;29;0.2;7.3;12.1;18.1;66;90;97;4;12;201;8592;1021.1
Brugnera;2001;10;30;0;8;12.6;18;70;91;98;3;13;90;6783;1022.2
Brugnera;2001;10;31;0.4;5.7;10.8;13.9;89;96;98;2;8;217;3482;1021.4
Brugnera;2001;11;1;0;8;13.5;20.9;49;79;98;5;17;27;9017;1021.1
Brugnera;2001;11;2;0;3.1;9.8;17.3;38;68;93;5;17;192;10709;1028.8
Brugnera;2001;11;3;0;2.2;7.7;15;45;75;93;4;13;58;9790;1027.0
Brugnera;2001;11;4;0;1.7;8.1;17;43;79;96;3;10;193;9676;1017.7
Brugnera;2001;11;5;0;2;10.5;18.3;44;71;97;6;26;47;8466;1012.8
Brugnera;2001;11;6;0;4.6;10.6;14;48;68;93;6;18;44;3503;1012.0
Brugnera;2001;11;7;0;3.4;8.1;13.5;55;85;95;3;8;256;4480;1008.7
Brugnera;2001;11;8;0;4.3;8.7;12.1;74;89;97;3;8;298;3652;997.2
Brugnera;2001;11;9;10.2;4.6;7.5;10.5;57;78;95;22;55;29;1558;997.5
Brugnera;2001;11;10;0.2;2.4;6.9;11;47;64;79;11;30;78;5263;1017.0
Brugnera;2001;11;11;10;5;8.6;13.6;65;82;96;6;-;-;1774;-
Brugnera;2001;11;12;10.6;10.4;12.1;14.7;91;96;97;6;22;46;2203;1004.7
Brugnera;2001;11;13;0.2;7.3;10.1;12.4;63;84;97;8;20;222;4803;996.9
Brugnera;2001;11;14;0;2.3;7.9;12.6;47;72;96;6;18;19;7523;1010.1
Brugnera;2001;11;15;0;-1.9;4.4;11.3;34;59;91;9;26;78;8683;1028.0
Brugnera;2001;11;16;0;-3.6;2.4;9.7;41;73;93;4;11;88;8685;1027.8
Brugnera;2001;11;17;0;-1.6;5.5;14.3;31;62;91;6;23;56;8246;1026.9
Brugnera;2001;11;18;1.6;-2.2;4.5;11.5;42;74;94;4;12;3;6372;1017.7
Brugnera;2001;11;19;4;1.6;7;13.6;58;83;96;4;12;27;5622;1011.0
Brugnera;2001;11;20;0.2;-1.3;4.8;13.1;47;77;95;5;22;230;7421;1018.8
Brugnera;2001;11;21;0;-1.3;4.2;11.9;55;82;95;3;12;218;7109;1024.8
Brugnera;2001;11;22;0;0.7;4.5;7.9;74;90;95;3;10;167;2894;1015.7
Brugnera;2001;11;23;0;-2.2;5.8;12.9;17;53;96;9;44;0;7575;1006.3
Brugnera;2001;11;24;0;-3.9;2.2;10.3;29;56;78;2;15;237;7527;1012.1
Brugnera;2001;11;25;0;-4.2;2.5;11.4;35;66;88;1;10;87;6977;1009.8
Brugnera;2001;11;26;0;-2.8;3.5;12.2;39;71;88;0;10;310;6618;1007.5
Brugnera;2001;11;27;3.4;0;5.1;8.9;80;90;97;2;15;343;1660;1007.2
Brugnera;2001;11;28;1;3.8;8.3;14.6;63;86;98;3;13;275;6178;1010.4
Brugnera;2001;11;29;0;-0.7;5.6;12.3;60;84;97;1;14;212;5948;1015.0
Brugnera;2001;11;30;0;2.4;6.9;12.4;60;79;94;4;19;336;6252;1011.4
Brugnera;2001;12;1;0;1.5;5.2;9.9;63;81;92;0;8;354;4975;1018.2
Brugnera;2001;12;2;0;-1.7;4.3;11.8;48;77;93;1;10;39;6637;1020.8
Brugnera;2001;12;3;0.2;-2.5;3.6;13.3;46;80;94;1;9;91;6825;1019.3
Brugnera;2001;12;4;0;-0.8;4.9;12.8;49;79;92;2;8;21;5874;1017.1
Brugnera;2001;12;5;0;0.2;6.1;12.3;56;78;94;4;15;14;5474;1017.5
Brugnera;2001;12;6;0;-1.1;5.9;13.5;54;81;95;4;16;187;6405;1013.5
Brugnera;2001;12;7;0.2;-1.6;4.3;11;45;81;96;7;24;51;4532;1022.4
Brugnera;2001;12;8;0;-3.1;1.2;8;48;80;93;4;13;43;6711;1028.2
Brugnera;2001;12;9;0.2;-4.6;-0.3;6.9;48;78;92;4;13;184;7101;1030.5
Brugnera;2001;12;10;0.2;-5.9;-0.3;7.5;34;69;90;4;11;37;7315;1030.9
Brugnera;2001;12;11;0;-4.5;0.5;6.6;41;70;88;4;13;10;4410;1023.0
Brugnera;2001;12;12;0;-4.9;-0.4;6.4;56;81;93;5;14;65;6156;1015.2
Brugnera;2001;12;13;5;-5.1;-2;2;50;79;90;13;36;66;1804;1014.3
Brugnera;2001;12;14;0;-6.3;-1.2;4;40;53;70;13;32;65;6175;1024.9
Brugnera;2001;12;15;0;-7.8;-1;4.8;41;58;79;8;19;6;6434;1021.7
Brugnera;2001;12;16;0;-8;-2.5;3.6;45;66;87;6;20;272;6223;1019.9
Brugnera;2001;12;17;0;-9.3;-3.3;4.4;43;70;87;4;14;11;6747;1022.3
Brugnera;2001;12;18;0;-8.4;-2.3;5.8;49;75;87;4;12;213;6621;1025.5
Brugnera;2001;12;19;0;-8.2;-2.7;5.3;58;82;91;3;8;323;6446;1023.1
Brugnera;2001;12;20;0.2;-7.7;-1.8;5.8;58;81;90;4;11;15;5469;1015.5
Brugnera;2001;12;21;0;-5.1;-0.3;5.8;47;68;88;5;15;22;5655;1012.7
Brugnera;2001;12;22;0;-6.4;-1.4;4.3;51;76;91;3;10;107;5861;1003.4
Brugnera;2001;12;23;0;-6.4;0;7.9;46;72;91;5;14;5;6539;1004.1
Brugnera;2001;12;24;0;-9.2;-2.6;3.6;33;53;80;6;14;9;6426;1011.3
Brugnera;2001;12;25;0;-8.7;-2.9;3.4;36;64;85;4;11;35;4898;1005.2
Brugnera;2001;12;26;0;-4.3;0.6;4.2;60;74;82;4;14;330;1310;998.2
Brugnera;2001;12;27;0;-4.1;2.1;9.4;28;63;89;6;15;214;6510;1005.0
Brugnera;2001;12;28;0;-5.8;0;7.7;46;67;88;5;14;75;6186;1008.5
Brugnera;2001;12;29;0.8;-6.9;0.4;7.3;52;78;96;3;12;117;5918;1002.9
Brugnera;2001;12;30;0;1.2;3.8;9.1;43;82;97;6;20;44;4937;998.3
Brugnera;2001;12;31;0;-5;2.2;7.9;32;56;81;6;15;5;4510;1013.4
