stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2012;11;2;6.2;4.4;5.9;8.8;94;98;99;-;-;-;-;936.2
Pontebba;2012;11;3;3.4;4.1;8.2;12.4;79;94;99;-;-;-;-;941.7
Pontebba;2012;11;4;39.6;8.7;10.4;12.3;98;98;99;-;-;-;-;937
Pontebba;2012;11;5;114.4;2.4;9.6;19.3;63;92;99;-;-;-;-;930.4
Pontebba;2012;11;6;0;1.7;4.1;10.2;70;93;99;-;-;-;-;943.1
Pontebba;2012;11;7;0;0.5;3.1;9.7;57;90;99;-;-;-;-;952.6
Pontebba;2012;11;8;0;-0.3;4.5;12.6;49;88;99;-;-;-;-;951
Pontebba;2012;11;9;0;1.1;4.5;12.1;58;91;99;-;-;-;-;947
Pontebba;2012;11;10;3.4;2;6.6;9.7;90;98;99;-;-;-;-;944.7
Pontebba;2012;11;11;120.8;8.1;11;14.7;94;98;99;-;-;-;-;941.5
Pontebba;2012;11;12;18.4;10.1;11.1;12.5;99;99;99;-;-;-;-;949.1
Pontebba;2012;11;13;0.2;8.7;10.8;12.5;77;88;99;-;-;-;-;956.2
Pontebba;2012;11;14;0;4.1;8.5;13.4;52;79;94;-;-;-;-;955.8
Pontebba;2012;11;15;0;2.3;5.3;9.1;59;79;95;-;-;-;-;951.5
Pontebba;2012;11;16;0;2.2;4.3;8.4;60;82;93;-;-;-;-;949.8
Pontebba;2012;11;17;0;-0.3;3.1;9.7;58;86;99;-;-;-;-;945.7
Pontebba;2012;11;18;0;-0.6;3.6;8.1;71;93;99;-;-;-;-;943.5
Pontebba;2012;11;19;2.2;5.6;7.1;9.2;81;96;99;-;-;-;-;945.8
Pontebba;2012;11;20;0;7;9.3;12.3;63;78;99;-;-;-;-;947.6
Pontebba;2012;11;21;0;5.6;8.5;11.5;68;81;95;-;-;-;-;948.6
Pontebba;2012;11;22;2.8;4.3;7;8.9;79;93;99;-;-;-;-;951.4
Pontebba;2012;11;23;0;5.5;7.1;10.3;82;96;99;-;-;-;-;950.4
Pontebba;2012;11;24;0;3.7;7.1;12.5;68;93;99;-;-;-;-;950.6
Pontebba;2012;11;25;0;4.8;8.5;10.8;68;88;99;-;-;-;-;948.4
Pontebba;2012;11;26;2.6;4.8;8.3;11.6;84;96;99;-;-;-;-;944.3
Pontebba;2012;11;27;17.4;7.8;9.2;11.1;91;97;99;-;-;-;-;937.6
Pontebba;2012;11;28;88.6;6.8;8;9.1;99;99;99;-;-;-;-;927
Pontebba;2012;11;29;11;3.3;6.1;8.3;81;97;99;-;-;-;-;921.7
Pontebba;2012;11;30;0;2.1;3.8;5.1;66;79;99;-;-;-;-;931.2
Pontebba;2012;12;1;0;0.5;2.6;4.2;72;84;97;-;-;-;-;938.5
Pontebba;2012;12;2;3.6;-1.2;0.9;2;89;96;99;-;-;-;-;936
Pontebba;2012;12;3;0;-5.4;-2.5;2.8;65;93;99;-;-;-;-;939.1
Pontebba;2012;12;4;1.4;-5.5;-1.7;0.7;96;98;99;-;-;-;-;931.2
Pontebba;2012;12;5;0;-4.8;-2.3;3.6;66;95;99;-;-;-;-;930.2
Pontebba;2012;12;6;0;-6.5;-3.7;2.1;62;94;99;-;-;-;-;937
Pontebba;2012;12;7;0.4;-8.4;-4.4;-0.2;58;86;99;-;-;-;-;937.1
Pontebba;2012;12;8;0;-4.2;-1.6;0;41;69;90;-;-;-;-;936.8
Pontebba;2012;12;9;0;-8.2;-5.4;0.4;52;81;99;-;-;-;-;943.2
Pontebba;2012;12;10;0;-8.8;-5.3;0.5;60;91;99;-;-;-;-;935
Pontebba;2012;12;11;0;-7;-3.9;2.7;44;80;99;-;-;-;-;939.7
Pontebba;2012;12;12;0;-10.5;-6.7;0.7;42;81;96;-;-;-;-;945.5
Pontebba;2012;12;13;0;-11.3;-4.4;4.2;32;73;99;-;-;-;-;946.3
Pontebba;2012;12;14;5.2;-1.5;0.7;5.6;58;91;99;-;-;-;-;944.1
Pontebba;2012;12;15;18.4;1.2;3.7;6.3;94;98;99;-;-;-;-;938.9
Pontebba;2012;12;16;0;1.2;3;5;96;98;99;-;-;-;-;940.9
Pontebba;2012;12;17;0;-0.2;2.5;5.3;85;97;99;-;-;-;-;938
Pontebba;2012;12;18;0;-1.8;0.3;4.1;84;97;99;-;-;-;-;939.5
Pontebba;2012;12;19;0;-3.1;-1.2;3;73;92;99;-;-;-;-;947.1
Pontebba;2012;12;20;0;-4.5;-1.8;3.3;64;90;99;-;-;-;-;945.4
Pontebba;2012;12;21;0;-1.7;0.2;4.1;66;90;99;-;-;-;-;939.7
Pontebba;2012;12;22;0;-2.6;-0.2;4.4;76;95;99;-;-;-;-;945.4
Pontebba;2012;12;23;0;-1.9;0.6;5.5;74;95;99;-;-;-;-;944.5
Pontebba;2012;12;24;0;-1.2;2.3;6.9;76;94;99;-;-;-;-;947.9
Pontebba;2012;12;25;3.4;4.3;6.8;9.5;83;92;99;-;-;-;-;945.6
Pontebba;2012;12;26;22.6;0.2;5.6;9.7;90;98;99;-;-;-;-;943
Pontebba;2012;12;27;0;-0.3;2.5;7.3;86;97;99;-;-;-;-;943.9
Pontebba;2012;12;28;0;-0.6;2.2;9.4;55;91;99;-;-;-;-;948.8
Pontebba;2012;12;29;0;-1.3;0.6;5;69;89;99;-;-;-;-;954.3
Pontebba;2012;12;30;0;-2.5;-0.7;3.7;62;89;99;-;-;-;-;950.2
Pontebba;2012;12;31;0;-2.7;-0.7;4.2;72;94;99;-;-;-;-;951.4
