stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2008;10;23;0;8.5;14.8;22.1;51;78;98;7;25;105;8950;1004.7
Vivaro;2008;10;24;0;7;12.7;20.6;51;82;99;5;15;173;10250;1005.9
Vivaro;2008;10;25;0;6.4;12.5;22.1;42;79;99;5;17;105;10084;1009.2
Vivaro;2008;10;26;0;5.6;11.3;19.4;48;81;99;5;13;158;11074;1007.1
Vivaro;2008;10;27;0;5.5;11.6;14.9;73;88;99;4;9;15;3141;997.8
Vivaro;2008;10;28;77.1;10.2;14.1;18;80;96;99;7;28;166;4093;990.4
Vivaro;2008;10;29;49.2;15.3;16.3;18.7;97;98;99;6;41;274;1619;983.3
Vivaro;2008;10;30;16.4;8.9;12.7;16.6;35;79;99;14;46;220;7850;983.2
Vivaro;2008;10;31;37.1;8.7;11.8;14.6;94;98;99;8;20;11;983;994.2
Vivaro;2008;11;1;15.2;10.9;14.9;21.6;57;89;99;7;27;191;7264;992.6
Vivaro;2008;11;2;0.2;9.3;14.1;19.3;74;92;99;6;18;126;8708;1000.8
Vivaro;2008;11;3;0.9;10.4;15.1;19.5;71;88;99;6;20;9;3754;1000.5
Vivaro;2008;11;4;40.2;12.6;15.1;18;78;95;99;9;21;36;1886;1000.7
Vivaro;2008;11;5;0;11;15.5;21.3;65;89;99;7;26;44;8774;999.5
Vivaro;2008;11;6;1.8;10.3;13.4;17.8;68;88;97;7;23;36;3494;997.8
Vivaro;2008;11;7;0;10.6;13.3;17;69;89;98;6;14;33;3653;998
Vivaro;2008;11;8;2.3;9.6;12.4;16;79;95;99;5;17;95;3640;1004.1
Vivaro;2008;11;9;0;7.9;11.9;17;69;91;99;4;14;155;6859;1010.5
Vivaro;2008;11;10;0.1;9.9;11.6;16.1;69;93;99;4;15;178;7186;1010.6
Vivaro;2008;11;11;0.2;6.7;9.6;11.3;95;98;99;4;13;2;1476;1005.2
Vivaro;2008;11;12;21.7;8.8;11.1;13.3;77;96;99;6;18;32;2258;1000.8
Vivaro;2008;11;13;116.6;9.1;10.1;12.2;89;95;99;16;35;14;285;1000.6
Vivaro;2008;11;14;0.8;6.2;11.3;16.9;57;80;98;8;23;347;4554;1005
Vivaro;2008;11;15;0;3.7;9;17.3;47;80;98;6;15;17;8562;1007.7
Vivaro;2008;11;16;0;2.4;9.6;18.3;39;77;98;6;16;3;8608;1004.8
Vivaro;2008;11;17;0;4.3;9.6;17.2;45;76;94;6;20;221;7136;1004.8
Vivaro;2008;11;18;0;-0.7;4.8;9.7;50;78;98;5;12;332;6301;1001.6
Vivaro;2008;11;19;0;-1.9;3.4;10.8;47;81;98;5;13;334;7742;1001.5
Vivaro;2008;11;20;0;-0.6;4.8;10.2;61;88;99;6;15;114;5616;999.7
Vivaro;2008;11;21;0;1.5;6.6;11.1;13;85;99;6;57;340;3803;983.5
Vivaro;2008;11;22;0;-5;4.1;10.2;12;37;68;10;53;0;5282;982.5
Vivaro;2008;11;23;0;-6;1.1;9.4;11;54;84;7;20;178;8268;989.3
Vivaro;2008;11;24;10.1;-0.8;1.7;4.4;55;87;99;10;32;0;1017;982.1
Vivaro;2008;11;25;0;-1.8;2;7.8;64;84;95;8;22;337;3326;989.9
Vivaro;2008;11;26;0;-2.6;1.8;9.3;31;71;89;8;21;343;7740;1006.1
Vivaro;2008;11;27;0;-4.1;0.6;8.3;44;76;94;6;18;335;7477;1009.2
Vivaro;2008;11;28;21.4;-3.3;4.4;9.9;47;81;98;13;39;29;1069;993.8
Vivaro;2008;11;29;26.4;4.7;6;7.5;95;98;99;7;24;1;794;984.7
Vivaro;2008;11;30;48.5;6;7.7;9.7;90;98;99;10;39;213;1392;987.9
Vivaro;2008;12;1;21.3;6.4;8.7;11.6;79;94;99;9;79;212;1670;984.1
Vivaro;2008;12;2;10.4;6.2;7.1;9.2;82;96;99;6;15;17;2897;992.6
Vivaro;2008;12;3;0;-0.3;4.6;10;72;93;99;6;13;150;6495;991.6
Vivaro;2008;12;4;0;-1.7;2.6;9.4;61;91;99;6;18;345;7024;988.4
Vivaro;2008;12;5;25.3;2.4;5.2;6.6;96;98;99;7;23;4;525;984.4
Vivaro;2008;12;6;0;1.1;5.6;11.1;78;96;99;5;18;209;6087;991.2
Vivaro;2008;12;7;0;-0.5;3.2;9.9;70;90;99;6;17;257;5408;1002.4
Vivaro;2008;12;8;0;-1.6;3.1;11;35;76;98;6;19;334;6959;1008.6
Vivaro;2008;12;9;0;-3.5;1;6.4;65;86;98;5;16;338;6266;1006
Vivaro;2008;12;10;104.6;2.8;5.9;8.7;68;91;99;13;30;36;394;995.5
Vivaro;2008;12;11;65.4;6.7;8.3;9.7;88;97;99;12;34;21;586;987.8
Vivaro;2008;12;12;14.7;7;9.4;11.6;69;87;99;13;34;14;1115;989.2
Vivaro;2008;12;13;8.1;6;7.6;11.2;67;87;98;4;17;2;2401;993.2
Vivaro;2008;12;14;16;5.8;7.5;8.8;88;94;98;11;25;342;1257;993
Vivaro;2008;12;15;22.2;7.8;8.6;10.2;84;93;98;12;25;350;881;997.1
Vivaro;2008;12;16;28.8;7.7;9.3;10.9;84;95;99;11;25;356;859;996.7
Vivaro;2008;12;17;1.9;2.8;7.7;12.2;70;93;99;6;19;0;2758;991.1
Vivaro;2008;12;18;0;2.8;6.7;10.2;50;81;99;8;22;328;735;991.6
Vivaro;2008;12;19;0;1.7;5.5;10.3;58;84;98;6;15;315;3774;1000.5
Vivaro;2008;12;20;0;0.6;3.8;9.7;53;82;95;6;21;326;4220;1006.5
Vivaro;2008;12;21;0;-0.1;4;10.6;54;81;95;7;20;0;5593;1008.2
Vivaro;2008;12;22;0;1;5.1;14;47;82;95;8;18;334;6326;1010
Vivaro;2008;12;23;0;0.4;4.9;12.5;56;82;96;7;18;334;6390;1008.5
Vivaro;2008;12;24;0;-0.3;3;8.5;69;88;99;7;17;341;5170;1009.9
Vivaro;2008;12;25;4.7;0.4;5.6;11.9;55;79;97;8;35;123;6192;1006.3
Vivaro;2008;12;26;0;-4.3;0.6;6.1;40;66;87;8;23;122;6609;1015.6
Vivaro;2008;12;27;0;-4.7;-0.5;5.4;45;72;88;6;17;327;6045;1013.5
Vivaro;2008;12;28;0;-5;-0.4;6.5;38;69;89;7;28;123;5309;1011.9
Vivaro;2008;12;29;0;-5.3;-1;6.1;39;74;91;5;20;333;6379;1015.3
Vivaro;2008;12;30;0;-6.7;-1.8;5.3;35;75;94;4;16;341;6804;1019.1
Vivaro;2008;12;31;0;-7.5;-1.1;5.4;35;72;94;5;15;12;6557;1016.1
