stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2018;10;21;5.4;11.8;15.5;18.5;46;61;78;30;71;103;-;1020.6
Grado-mare;2018;10;22;0;10.8;14.8;17.1;44;56;68;28;61;83;-;1021.1
Grado-mare;2018;10;23;0;10.3;14.9;17.9;45;67;84;10;28;91;-;1019.9
Grado-mare;2018;10;24;0;13.4;16;18.5;65;78;92;8;26;150;-;1010.2
Grado-mare;2018;10;25;0;11.6;15.4;19.8;62;75;89;8;37;93;-;1015.9
Grado-mare;2018;10;26;0;14.1;15.3;16.7;78;85;92;6;14;37;-;1012.1
Grado-mare;2018;10;27;0;14.5;18.8;21;65;80;98;23;54;168;-;1002.6
Grado-mare;2018;10;28;8;17.5;18.6;20.1;74;86;94;37;69;157;-;1000.4
Grado-mare;2018;10;29;16.8;15.5;19.1;21.5;59;83;97;32;90;150;-;998.4
Grado-mare;2018;10;30;0;12.3;16.4;19.1;57;68;81;21;59;170;-;1007.7
Grado-mare;2018;10;31;0;12.4;14.6;17.3;63;80;91;8;21;151;-;1020.7
Grado-mare;2018;11;1;5.4;13.3;16.1;18.5;79;87;96;19;54;151;-;1017.5
Grado-mare;2018;11;2;93.6;14.1;15.3;17.3;93;97;100;11;40;314;-;1018
Grado-mare;2018;11;3;0;14.1;16.9;20.1;74;88;99;10;25;67;-;1019.2
Grado-mare;2018;11;4;0;16;17.4;19.3;67;76;83;14;28;81;-;1015
Grado-mare;2018;11;5;2.8;14;16.5;18.1;73;84;93;13;29;111;-;1014.5
Grado-mare;2018;11;6;0.2;16;16.8;18;87;92;96;9;20;101;-;1014.5
Grado-mare;2018;11;7;5.4;14.8;16.4;19.6;76;90;97;8;22;111;-;1015.1
Grado-mare;2018;11;8;0;12.8;14.9;16.6;88;96;100;5;13;256;-;1019.1
Grado-mare;2018;11;9;0;10.2;12;12.9;98;100;100;4;12;340;-;1018.5
Grado-mare;2018;11;10;0;12.2;14;15.2;76;85;100;6;13;6;-;1016.3
Grado-mare;2018;11;11;0;13.2;15.1;16.7;86;92;97;6;15;174;-;1019.2
Grado-mare;2018;11;12;0;12.6;14.2;16;87;97;100;6;15;286;-;1024.7
Grado-mare;2018;11;13;0;12.8;14.8;15.4;86;90;98;11;26;258;-;1026.1
Grado-mare;2018;11;14;0;11.7;14.4;17.8;52;76;100;14;33;81;-;1026.3
Grado-mare;2018;11;15;0;12.1;13.7;15.1;49;61;73;25;58;87;-;1024.4
Grado-mare;2018;11;16;0;9.8;11.5;12.7;46;56;67;30;60;95;-;1027.2
Grado-mare;2018;11;17;0;6.7;9.4;11.1;35;49;63;28;58;95;-;1026.6
Grado-mare;2018;11;18;0;5.8;7.6;8.9;46;54;65;32;57;63;-;1020.8
Grado-mare;2018;11;19;2.2;4.3;6.4;8;55;67;90;31;75;77;-;1012.2
Grado-mare;2018;11;20;24.2;3.6;6.4;9;69;77;90;26;66;65;-;1008.3
Grado-mare;2018;11;21;0.2;7.2;8.8;10.5;72;80;87;11;19;358;-;1014.2
Grado-mare;2018;11;22;0.8;8.5;9.1;9.6;81;91;98;11;21;51;-;1020
Grado-mare;2018;11;23;15.2;8.7;10.6;13;80;89;99;8;36;304;-;1021.8
Grado-mare;2018;11;24;11;10.3;14;16.2;85;92;100;16;58;170;-;1013.5
Grado-mare;2018;11;25;1;10.3;11.5;12.9;79;91;100;11;30;69;-;1005.9
Grado-mare;2018;11;26;0.2;9.5;11;12.4;63;79;96;14;38;79;-;1000.1
Grado-mare;2018;11;27;0;8.6;10.5;11.7;53;64;75;29;50;79;-;1008
Grado-mare;2018;11;28;0;5;7.4;9.3;44;55;64;34;59;85;-;1021.7
Grado-mare;2018;11;29;0;3.3;5.3;7.7;40;56;67;23;47;69;-;1027.5
Grado-mare;2018;11;30;0;3.7;5.2;6.7;57;66;75;18;41;83;-;1022.3
Grado-mare;2018;12;1;0;4.6;7.5;11;62;74;80;10;19;357;-;1020.6
Grado-mare;2018;12;2;0;7.2;8;9.1;65;81;87;5;20;260;-;1019.1
Grado-mare;2018;12;3;0.4;7.2;8.4;9.5;84;93;100;6;15;284;-;1015.1
Grado-mare;2018;12;4;0;6.8;8.9;10.9;83;93;100;5;21;278;-;1016.3
Grado-mare;2018;12;5;0;6.9;10.3;12.2;59;71;100;20;41;99;-;1025.3
Grado-mare;2018;12;6;6;5.4;7.7;9.5;59;86;97;9;24;333;-;1024.4
Grado-mare;2018;12;7;0;5.7;8;10.3;82;92;97;5;13;351;-;1020.4
Grado-mare;2018;12;8;5.2;6.7;9.3;11.5;64;85;99;13;50;97;-;1012.6
Grado-mare;2018;12;9;0;5.2;9.4;14.6;65;82;94;10;23;286;-;1008.1
Grado-mare;2018;12;10;0;4.9;7.6;9.5;68;86;95;6;26;294;-;1014.4
Grado-mare;2018;12;11;0;3.7;6.4;10;44;68;81;9;21;0;-;1018.9
Grado-mare;2018;12;12;0;1.5;5;10.3;35;68;84;7;17;2;-;1020.8
Grado-mare;2018;12;13;0.2;3.6;5.3;6.7;57;66;77;28;57;101;-;1018
Grado-mare;2018;12;14;0;3.3;4.1;5.1;55;64;73;33;54;83;-;1018.2
Grado-mare;2018;12;15;0;0.6;3.4;5.9;42;63;79;17;53;67;-;1022
Grado-mare;2018;12;16;0.2;0.4;3.2;5.3;62;74;82;9;17;33;-;1021.8
Grado-mare;2018;12;17;0;2.1;5.3;8.2;54;71;85;11;37;83;-;1022.9
Grado-mare;2018;12;18;0;2;5.3;9.3;53;72;83;11;26;91;-;1029.3
Grado-mare;2018;12;19;0;2.8;4.9;6.7;65;74;80;10;21;2;-;1025.6
Grado-mare;2018;12;20;4.6;4.1;5.9;7.4;65;92;98;11;24;268;-;1024.2
Grado-mare;2018;12;21;0;2.9;4.3;6.8;89;99;100;8;21;276;-;1027.6
Grado-mare;2018;12;22;0;4.2;5.5;6.8;93;98;100;6;14;288;-;1023.1
Grado-mare;2018;12;23;0;6;7.4;9.1;89;94;97;8;25;256;-;1023.5
Grado-mare;2018;12;24;0;5.5;7.1;9.4;86;93;98;9;28;12;-;1020
Grado-mare;2018;12;25;0;1.7;5.6;8.7;72;93;100;6;21;256;-;1030.9
Grado-mare;2018;12;26;0;1.2;3.7;6.1;93;98;100;8;18;312;-;1032.5
Grado-mare;2018;12;27;0;-0.3;1.9;4.8;94;99;100;8;21;12;-;1030
Grado-mare;2018;12;28;0;-0.1;1.2;2.8;100;100;100;5;15;306;-;1027.8
Grado-mare;2018;12;29;0;-0.6;2.1;4.8;100;100;100;3;17;336;-;1028.9
Grado-mare;2018;12;30;0;2.5;5.6;8.8;77;92;100;6;27;284;-;1025.6
Grado-mare;2018;12;31;0;2.6;5.9;9.6;64;82;98;8;32;87;-;1028.4
