stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2016;10;8;4.3;-2.2;0.2;4.1;-;-;-;8;29;-;8134;820.3
Monte Lussari;2016;10;9;0;-2.3;-1.6;-0.9;-;-;-;14;36;-;5933;822.8
Monte Lussari;2016;10;10;0.2;-3.9;-3.1;-1.6;-;-;-;20;42;-;2522;821.5
Monte Lussari;2016;10;11;0;-4.7;-3.5;-2.3;-;-;-;14;30;-;3875;818.1
Monte Lussari;2016;10;12;0;-4.9;-2.7;-0.3;-;-;-;9;29;-;10146;818.8
Monte Lussari;2016;10;13;0.2;-2.5;-0.5;1.4;-;-;-;8;26;-;7475;820.6
Monte Lussari;2016;10;14;26.9;0;5.6;9.7;-;-;-;10;73;-;3546;821
Monte Lussari;2016;10;15;7.4;4.5;6.7;10.2;-;-;-;8;46;-;8243;821.8
Monte Lussari;2016;10;16;0.1;5.7;7.5;10.9;-;-;-;9;26;-;12647;827.3
Monte Lussari;2016;10;17;0;3.9;6.5;10;-;-;-;5;16;-;7671;828.3
Monte Lussari;2016;10;18;0.9;2.9;3.7;4.8;-;-;-;9;27;-;4329;825
Monte Lussari;2016;10;19;10.2;-2.7;1.7;4.2;-;-;-;11;44;-;3195;821.3
Monte Lussari;2016;10;20;19.3;-3.3;-2.4;-1.5;-;-;-;-;-;-;1381;816.7
Monte Lussari;2016;10;21;0.4;-3.5;-2.9;-2.1;-;-;-;-;-;-;4893;818.9
Monte Lussari;2016;10;22;0;-3.2;-1.3;0.6;-;-;-;-;25;-;9815;821.2
Monte Lussari;2016;10;23;0.6;-0.8;1.2;3.3;-;-;-;12;37;-;5558;821.8
Monte Lussari;2016;10;24;0.7;2.9;6.2;8.1;-;-;-;12;48;-;2346;826
Monte Lussari;2016;10;25;17.1;5.4;7.4;9.8;-;-;-;9;41;-;3849;827.4
Monte Lussari;2016;10;26;0.2;2.5;5.3;7.9;-;-;-;18;49;-;5860;828.1
Monte Lussari;2016;10;27;0;0.2;1.9;3.6;-;-;-;27;48;-;9682;830.4
Monte Lussari;2016;10;28;0;-0.6;4.9;10;-;-;-;14;31;-;10355;833.3
Monte Lussari;2016;10;29;0;4.8;7.7;11.3;-;-;-;12;27;-;8366;831.3
Monte Lussari;2016;10;30;0;4.4;5.9;8.8;-;-;-;11;31;-;8917;828.7
Monte Lussari;2016;10;31;0;-0.6;4;6.6;-;-;-;8;17;-;10062;828.5
Monte Lussari;2016;11;1;0;-0.4;5.8;9.5;-;-;-;8;37;-;9745;825.3
Monte Lussari;2016;11;2;0;-0.4;1.5;4.1;-;-;-;11;35;-;4251;818.9
Monte Lussari;2016;11;3;0;-4.6;-1.8;0.2;-;-;-;15;33;-;9182;820.3
Monte Lussari;2016;11;4;0;-3.6;-1.2;1.9;-;-;-;9;27;-;8961;822.7
Monte Lussari;2016;11;5;45.2;-1.2;2.7;6.5;-;-;-;10;64;-;1295;814
Monte Lussari;2016;11;6;54.1;-4.4;3;6.1;-;-;-;12;68;-;725;803.8
Monte Lussari;2016;11;7;7.6;-6.1;-4.7;-3;-;-;-;-;-;-;3022;809.3
Monte Lussari;2016;11;8;0.6;-7.7;-5.7;-4.2;-;-;-;-;-;-;2538;810.9
Monte Lussari;2016;11;9;0.1;-9.4;-6.8;-4.6;-;-;-;-;-;-;7226;811.2
Monte Lussari;2016;11;10;0.3;-6;-4.2;-1.4;-;-;-;-;-;-;6809;814.6
Monte Lussari;2016;11;11;1.3;-6;-4.4;-1.3;-;-;-;15;45;70;3179;816.8
Monte Lussari;2016;11;12;2.1;-6.9;-5.8;-4.3;-;-;-;14;42;63;7141;821.6
Monte Lussari;2016;11;13;0;-7.8;-4.8;-1.7;-;-;-;6;25;107;6284;825.7
Monte Lussari;2016;11;14;0;-10.5;-8.7;-6.7;-;-;-;12;30;80;2953;830.2
Monte Lussari;2016;11;15;0;-11;-3.7;4.2;-;-;-;9;24;103;8083;830.8
Monte Lussari;2016;11;16;0;2.5;5.8;8.4;-;-;-;8;27;280;3657;824.6
Monte Lussari;2016;11;17;0;-2.7;0.1;5.5;-;-;-;11;42;-;5899;820
Monte Lussari;2016;11;18;10.2;-1.3;2;4.9;-;-;-;17;80;-;1412;818.4
Monte Lussari;2016;11;19;46.7;-0.1;1.9;4.2;-;-;-;12;59;-;337;816.2
Monte Lussari;2016;11;20;0;0.6;2;3.2;-;-;-;11;44;-;4974;820.2
Monte Lussari;2016;11;21;8.8;2;3.3;4.7;-;-;-;10;36;231;1660;821.3
Monte Lussari;2016;11;22;4.4;3.1;3.7;4.7;-;-;-;13;39;249;1358;823.3
Monte Lussari;2016;11;23;0;2.8;3.9;5.8;-;-;-;13;37;-;5635;825.4
Monte Lussari;2016;11;24;0.1;2.8;3.9;5.5;-;-;-;10;39;-;4449;823.9
Monte Lussari;2016;11;25;1.4;2.4;3.6;5.2;-;-;-;6;20;-;1649;820.9
Monte Lussari;2016;11;26;0.2;1.2;1.9;2.9;-;-;-;11;28;-;1653;819.1
Monte Lussari;2016;11;27;0;-1.8;1;3.4;-;-;-;10;32;-;4076;815.7
Monte Lussari;2016;11;28;0;-12.1;-7.4;-1;-;-;-;-;-;-;2882;818.5
Monte Lussari;2016;11;29;0;-12.8;-8.7;-3;-;-;-;-;-;-;6892;828.2
Monte Lussari;2016;11;30;0;-3.8;0.2;2.3;-;-;-;10;44;261;5886;829.8
Monte Lussari;2016;12;1;0;0.8;2.6;4.6;-;-;-;17;56;-;5449;822
Monte Lussari;2016;12;2;0;-3.4;1.8;5;-;-;-;21;64;-;5434;817.1
Monte Lussari;2016;12;3;0;-6.1;-3.4;-1.3;-;-;-;4;25;-;4518;824.6
Monte Lussari;2016;12;4;0;-3.8;-1.8;1;-;-;-;5;19;-;6288;829.1
Monte Lussari;2016;12;5;0;-2.8;-1.5;0.6;-;-;-;9;26;-;6382;830.5
Monte Lussari;2016;12;6;0;-0.8;0.9;4.3;-;-;-;9;22;-;6496;830.8
Monte Lussari;2016;12;7;0;-0.2;1.9;4.7;-;-;-;6;14;-;6311;834.5
Monte Lussari;2016;12;8;0;3.5;6.1;7.8;-;-;-;8;26;253;5828;835
Monte Lussari;2016;12;9;0;5.8;7.3;9.4;-;-;-;7;19;56;5176;832.3
Monte Lussari;2016;12;10;0;5.9;7.9;9.9;-;-;-;5;19;226;5940;829.3
Monte Lussari;2016;12;11;0;-0.2;5;8;-;-;-;11;36;57;5630;822
Monte Lussari;2016;12;12;0;-3.4;-1.5;0.5;-;-;-;12;62;1;5465;821.5
Monte Lussari;2016;12;13;0;-4;-2.3;-0.3;-;-;-;10;23;213;6232;830.1
Monte Lussari;2016;12;14;0;-1.5;1.7;4.9;-;-;-;10;24;213;5337;826.8
Monte Lussari;2016;12;15;0;-4.2;-1.1;1.2;-;-;-;7;26;92;6161;826.5
Monte Lussari;2016;12;16;0.3;-8.2;-6.2;-2.4;-;-;-;15;33;90;2428;836
Monte Lussari;2016;12;17;0;-4.5;-0.5;2.8;-;-;-;12;36;87;5673;839.1
Monte Lussari;2016;12;18;0;-5.1;-1.5;1.1;-;-;-;9;19;-;5858;834.9
Monte Lussari;2016;12;19;0;-6.9;-5.5;-2.7;-;-;-;11;32;-;3050;834
Monte Lussari;2016;12;20;0;-3.4;-0.5;2.9;-;-;-;7;29;-;5872;832
Monte Lussari;2016;12;21;0;-1.3;2.9;5.6;-;-;-;8;23;-;5821;831.7
Monte Lussari;2016;12;22;0;2;5;9;-;-;-;9;32;-;6060;831.7
Monte Lussari;2016;12;23;0;0.6;2.3;5.7;-;-;-;14;29;-;5926;832.9
Monte Lussari;2016;12;24;0;0.5;2.8;5.4;-;-;-;9;27;-;3659;828.6
Monte Lussari;2016;12;25;0;0.7;3;6.6;-;-;-;16;39;250;4124;826.7
Monte Lussari;2016;12;26;0;3.3;7.1;10.4;-;-;-;18;43;266;5831;829.4
Monte Lussari;2016;12;27;0;-5.2;-1.9;3.8;-;-;-;24;64;308;6121;831.5
Monte Lussari;2016;12;28;0;-4.9;-2.2;0.5;-;-;-;24;61;295;5363;835.3
Monte Lussari;2016;12;29;0;-7.7;-5.5;-3.4;-;-;-;23;45;105;6225;837.9
Monte Lussari;2016;12;30;0;-6;-0.7;2.1;-;-;-;19;38;100;6134;836.2
Monte Lussari;2016;12;31;0;0.8;2.2;4.2;-;-;-;8;21;96;6313;831.4
