stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2010;10;16;4.4;1.4;3.6;6.1;65;79;93;5;18;17;2503;863.6
Piancavallo;2010;10;17;31;0.1;0.7;1.6;93;97;99;6;20;10;822;866.1
Piancavallo;2010;10;18;0;-1.7;3.8;8;57;74;97;5;22;35;3782;868
Piancavallo;2010;10;19;0;1.5;5.5;12.2;43;72;93;4;17;161;10511;863
Piancavallo;2010;10;20;0;-0.4;3.4;7.3;17;76;99;6;25;4;5747;863.6
Piancavallo;2010;10;21;0;-2.5;1.9;7.3;11;46;71;5;21;18;10690;875.8
Piancavallo;2010;10;22;0;-2.4;1.8;7;40;67;82;5;26;168;11255;877.7
Piancavallo;2010;10;23;0;-0.9;4;7.1;66;76;86;8;30;171;3260;873
Piancavallo;2010;10;24;23.2;3.5;5.6;6.9;69;86;99;11;41;210;1669;866.8
Piancavallo;2010;10;25;123.4;-0.1;3;6.7;90;98;99;8;30;196;67;863.9
Piancavallo;2010;10;26;1;-6.4;-0.5;2.8;72;87;99;-;-;-;1564;874
Piancavallo;2010;10;27;0;-6.2;-0.8;6.6;30;65;89;4;15;1;10860;877.3
Piancavallo;2010;10;28;0;-3.4;2.5;10.3;37;61;76;3;13;176;8964;876.9
Piancavallo;2010;10;29;0;0.4;5.8;12.8;36;58;76;4;30;196;10647;875.2
Piancavallo;2010;10;30;0;1.2;3.9;7.7;56;87;99;5;23;212;4453;872.6
Piancavallo;2010;10;31;351.8;2.6;6.7;10.2;92;98;99;13;67;205;91;869.2
Piancavallo;2010;11;1;354.4;6.5;8.2;10.1;99;99;100;12;49;222;132;868.9
Piancavallo;2010;11;2;106.4;4.3;7.8;9.4;99;99;100;6;29;5;118;869.7
Piancavallo;2010;11;3;0.4;3.3;6.8;9.8;85;95;99;3;16;14;2294;874.8
Piancavallo;2010;11;4;0;3.2;7;12.5;61;94;100;3;19;345;8089;882
Piancavallo;2010;11;5;0;2.9;5.7;7.2;99;99;100;3;11;154;1563;881.4
Piancavallo;2010;11;6;0.2;3.7;4.6;5.5;99;99;100;3;12;191;561;872.9
Piancavallo;2010;11;7;18;3.5;5.8;7.8;89;99;100;11;37;216;521;860.7
Piancavallo;2010;11;8;18.4;-0.6;3.4;7.2;64;78;92;13;40;205;655;845.6
Piancavallo;2010;11;9;17.2;-0.8;1.5;3.3;71;94;99;7;27;207;945;844.2
Piancavallo;2010;11;10;8;0.1;1.9;5.6;81;97;100;5;26;153;3260;853.3
Piancavallo;2010;11;11;0;-0.4;1.7;4.3;77;92;100;3;13;154;2173;865.8
Piancavallo;2010;11;12;0;0;1.8;3.5;87;96;99;3;13;7;2553;865
Piancavallo;2010;11;13;0;0.2;3.9;6.6;86;94;99;3;12;347;2836;868.3
Piancavallo;2010;11;14;0;3.3;5.1;8.5;92;97;99;4;29;271;2872;870.2
Piancavallo;2010;11;15;8.6;3;6.6;9.5;91;98;100;5;20;193;1093;870.3
Piancavallo;2010;11;16;176.8;4.4;6.7;8.1;99;99;100;6;22;175;29;865.6
Piancavallo;2010;11;17;12.8;2.7;4.8;6;96;99;100;4;14;14;589;863.7
Piancavallo;2010;11;18;17;0.2;2.6;5.3;89;95;97;5;17;167;1025;865.2
Piancavallo;2010;11;19;12;-0.3;1.5;3.4;87;97;100;5;22;159;1276;869.7
Piancavallo;2010;11;20;0;-0.9;1.4;3.7;88;96;99;2;14;185;1892;871.1
Piancavallo;2010;11;21;92;0.1;1.6;3.5;93;96;100;5;24;218;114;862.8
Piancavallo;2010;11;22;9;0.7;3;5.5;93;98;99;6;35;202;3228;853.9
Piancavallo;2010;11;23;4.4;-3.5;1;5;60;88;99;3;17;118;3801;854.5
Piancavallo;2010;11;24;0;-5.3;-2.2;2.5;40;78;89;4;18;195;3601;859.8
Piancavallo;2010;11;25;0;-6.1;-2.1;0.1;54;78;89;5;15;201;1485;860.3
Piancavallo;2010;11;26;12.8;-6.5;-3.8;-2.8;47;80;91;9;32;0;127;853.9
Piancavallo;2010;11;27;0.8;-11.5;-5.7;-3.2;44;73;87;6;20;181;1530;861.1
Piancavallo;2010;11;28;16.6;-5.5;-2;-0.7;71;90;95;8;24;15;209;856.9
Piancavallo;2010;11;29;2.2;-9.1;-2.9;-0.2;16;82;95;6;45;0;1443;856.1
Piancavallo;2010;11;30;0.6;-8.1;-3.4;1.6;20;51;90;6;30;323;3379;862.7
Piancavallo;2010;12;1;18;-4;-1.4;1.2;84;93;97;9;37;212;267;853
Piancavallo;2010;12;2;1;-6.1;-2.2;0.3;62;89;94;6;41;209;1251;859.1
Piancavallo;2010;12;3;6;-8.9;-3.3;-0.5;68;88;94;5;31;214;1207;860.1
Piancavallo;2010;12;4;12;-11.7;-5.9;-3.1;76;86;91;6;20;1;789;868.9
Piancavallo;2010;12;5;0.4;-11.9;-5.8;-1.1;59;79;89;7;39;210;2586;870.8
Piancavallo;2010;12;6;15.2;-3.1;0.9;5.3;79;88;96;9;38;218;238;862.3
Piancavallo;2010;12;7;11.4;1.1;3.3;7.9;94;98;100;6;31;177;943;862.4
Piancavallo;2010;12;8;25.8;3.7;7.1;8.7;77;91;97;14;44;240;406;863.2
Piancavallo;2010;12;9;0;-5.5;1.3;8.4;9;49;99;8;46;89;3558;863.8
Piancavallo;2010;12;10;0;-8;-2.8;0.7;9;23;52;6;38;340;4247;872.8
Piancavallo;2010;12;11;0;-8.9;-1.4;7.4;9;47;73;5;47;49;4921;870.1
Piancavallo;2010;12;12;0;-7.4;-2.8;6.2;9;42;69;4;30;251;5197;861.6
Piancavallo;2010;12;13;0;-10.6;-5.9;1;9;29;72;5;33;8;3239;864.9
Piancavallo;2010;12;14;0;-13.3;-9.6;-4.7;9;24;41;4;18;180;4353;869.2
Piancavallo;2010;12;15;0;-12.1;-9;-4.8;9;31;42;3;17;168;3549;869.1
Piancavallo;2010;12;16;0;-16.2;-11.7;-5.9;10;44;71;3;15;9;3730;864.4
Piancavallo;2010;12;17;1.8;-15.6;-11.3;-8.1;54;74;83;4;22;206;27;853.9
Piancavallo;2010;12;18;1.8;-12.9;-7.5;-3.9;52;73;85;5;23;226;3229;854.8
Piancavallo;2010;12;19;0;-13.6;-5.3;-1.2;19;60;83;11;41;203;1239;864
Piancavallo;2010;12;20;0.2;-5.8;-2.8;1.9;66;83;91;4;33;210;3741;863.5
Piancavallo;2010;12;21;2.4;-3;0;3.2;79;87;93;9;33;209;198;866.6
Piancavallo;2010;12;22;33;0.3;2.6;5;88;95;99;4;25;178;271;865
Piancavallo;2010;12;23;314.8;2.4;5.6;7;99;99;100;9;33;195;19;858.8
Piancavallo;2010;12;24;127.8;1.5;3.3;6.8;99;99;100;5;43;229;588;850.6
Piancavallo;2010;12;25;35.4;-2;0.5;2.7;99;99;100;3;15;44;236;857
Piancavallo;2010;12;26;1.8;-11.4;-4.9;-1.8;80;90;99;-;-;-;812;867.5
Piancavallo;2010;12;27;0;-13.5;-8.8;-3.5;51;73;83;2;9;214;4156;873.5
Piancavallo;2010;12;28;0;-10.9;-6.8;-3.4;47;72;79;2;9;152;1939;873.2
Piancavallo;2010;12;29;0;-7.7;-4.8;1.1;36;68;80;2;9;157;4823;874.1
Piancavallo;2010;12;30;0;-8;-4.8;0.7;48;69;76;2;8;14;2920;875.5
Piancavallo;2010;12;31;0;-7.1;-4;2.3;50;72;82;2;8;238;5039;874.6
