stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2009;9;27;0;17.1;21;26.9;38;52;65;9;28;45;15039;1012.0
Capriva del Friuli;2009;9;28;0;14.6;20.4;27.8;42;64;90;5;15;42;15277;1009.2
Capriva del Friuli;2009;9;29;0;12.4;18.3;25.7;54;80;100;5;21;211;14333;1006.6
Capriva del Friuli;2009;9;30;0;13.1;18.7;24.8;55;81;100;4;14;170;9029;1005.4
Capriva del Friuli;2009;10;1;54.5;15.1;19.4;24.3;65;88;100;5;35;196;9143;1001.9
Capriva del Friuli;2009;10;2;8.7;13.9;17.9;23.2;52;75;100;11;34;76;15641;1001.8
Capriva del Friuli;2009;10;3;0;11.3;16.4;22.6;44;67;88;5;23;138;14943;1006.1
Capriva del Friuli;2009;10;4;0;8.7;15.9;22.5;46;79;99;5;19;229;14894;1006.0
Capriva del Friuli;2009;10;5;0;14.9;17.8;22.2;70;90;100;3;12;248;5849;1009.0
Capriva del Friuli;2009;10;6;0.1;16.6;19.2;23.3;68;90;100;5;24;181;9679;1010.0
Capriva del Friuli;2009;10;7;0;15.8;19.3;23.6;71;91;100;5;21;173;7911;1009.3
Capriva del Friuli;2009;10;8;0.1;14.4;18.2;22.1;84;96;100;2;10;241;3866;1006.9
Capriva del Friuli;2009;10;9;0.4;14.9;18.8;23.8;65;93;100;3;12;231;8001;1006.0
Capriva del Friuli;2009;10;10;38.2;15.3;18.6;23.5;70;92;100;5;45;311;8636;1002.3
Capriva del Friuli;2009;10;11;4;12.1;17.6;23.5;47;84;100;5;27;42;14474;1001.7
Capriva del Friuli;2009;10;12;15.9;5.7;12.5;16.9;47;84;100;8;61;332;4744;996.7
Capriva del Friuli;2009;10;13;0;4.3;11.5;19.2;15;52;99;8;30;19;14534;1005.0
Capriva del Friuli;2009;10;14;0;2.7;8;14.7;12;47;78;7;35;9;12303;1010.6
Capriva del Friuli;2009;10;15;0;1.6;7.3;15;14;58;93;5;24;229;13500;1011.6
Capriva del Friuli;2009;10;16;0;2.2;7.7;14.2;30;56;82;5;18;261;13620;1009.8
Capriva del Friuli;2009;10;17;0;3.2;9.3;16.6;41;61;84;6;24;343;11940;1006.5
Capriva del Friuli;2009;10;18;0;5.7;9.2;14.6;39;56;73;11;35;51;12357;1008.0
Capriva del Friuli;2009;10;19;0;4.4;8.7;15.3;27;53;74;8;31;93;13232;1009.2
Capriva del Friuli;2009;10;20;0;3.2;7.7;13.5;45;70;90;4;16;244;7237;1008.9
Capriva del Friuli;2009;10;21;0;6;10.9;17.1;48;78;93;4;17;210;7072;1007.1
Capriva del Friuli;2009;10;22;20.3;8.9;14;17.4;84;97;100;6;39;211;1084;997.5
Capriva del Friuli;2009;10;23;13.8;8.1;13.4;19.3;59;89;100;7;32;45;7307;997.1
Capriva del Friuli;2009;10;24;0;9.5;14.5;19.7;45;70;99;7;26;21;5638;1002.5
Capriva del Friuli;2009;10;25;0;8.9;14.5;21.4;49;72;93;5;17;54;10001;1006.3
Capriva del Friuli;2009;10;26;0;10.8;15;20.7;55;74;93;6;18;107;10731;1006.6
Capriva del Friuli;2009;10;27;0;7.8;14.3;21.7;43;70;98;5;18;142;11299;1010.3
Capriva del Friuli;2009;10;28;0;8.1;13.1;20.4;44;75;97;4;13;29;10957;1010.6
Capriva del Friuli;2009;10;29;0;8.4;13.6;21.6;45;76;99;4;15;255;11037;1008.1
Capriva del Friuli;2009;10;30;0;8;11.9;17.2;47;62;85;9;31;102;10675;1015.7
Capriva del Friuli;2009;10;31;0;2.1;7.7;15;36;63;85;4;15;194;10942;1018.8
Capriva del Friuli;2009;11;1;0;2.6;8.2;17.1;33;67;93;4;13;61;10737;1013.5
Capriva del Friuli;2009;11;2;28.9;1.2;6.3;8.8;82;96;100;7;31;33;373;1001.6
Capriva del Friuli;2009;11;3;19.3;4;8;11.8;56;76;92;11;51;55;3872;991.3
Capriva del Friuli;2009;11;4;11.6;3.7;7.2;8.8;73;87;100;6;23;43;2181;991.9
Capriva del Friuli;2009;11;5;0.8;5.9;8.7;12.7;58;80;93;6;22;91;4185;996.8
Capriva del Friuli;2009;11;6;7.3;7.5;8.9;11.2;67;84;98;10;27;35;2266;998.9
Capriva del Friuli;2009;11;7;0.2;5.8;8.6;12.3;68;87;98;4;13;306;3806;999.2
Capriva del Friuli;2009;11;8;13;6;9;12.8;62;80;98;12;34;78;2100;992.5
Capriva del Friuli;2009;11;9;26.2;6.2;9;11.7;72;86;98;10;32;37;3690;997.5
Capriva del Friuli;2009;11;10;0;6.5;11.2;17.6;42;73;96;6;24;31;9176;995.3
Capriva del Friuli;2009;11;11;0;4;8.7;15.4;49;83;99;5;15;243;9091;998.4
Capriva del Friuli;2009;11;12;0;2.8;8.1;15.2;53;87;100;4;13;197;8869;1006.1
Capriva del Friuli;2009;11;13;0;5.3;10;15.5;64;85;98;4;17;210;7389;1013.3
Capriva del Friuli;2009;11;14;0;9.4;10.5;11.7;87;93;97;3;9;316;654;1013.1
Capriva del Friuli;2009;11;15;0.5;10.4;12.1;14.7;78;91;100;2;8;273;2398;1010.4
Capriva del Friuli;2009;11;16;1.3;11.6;11.9;12.6;99;99;100;2;7;184;387;1009.1
Capriva del Friuli;2009;11;17;0.5;11.6;11.9;12.3;99;99;99;2;-;-;550;-
Capriva del Friuli;2009;11;18;0;10.8;11.7;12.8;99;99;99;2;-;-;1260;-
Capriva del Friuli;2009;11;19;0;11;11.7;13.3;83;95;99;3;-;-;1618;-
Capriva del Friuli;2009;11;20;0;10.3;11.3;12.4;77;86;99;3;11;297;1582;1022.5
Capriva del Friuli;2009;11;21;0;9.6;10.5;11.9;74;87;98;2;6;319;1412;1022.0
Capriva del Friuli;2009;11;22;0.8;8.8;9.5;10.7;76;93;100;3;11;357;1086;1016.0
Capriva del Friuli;2009;11;23;3.1;9.2;9.8;11;94;99;100;2;14;106;1146;1010.7
Capriva del Friuli;2009;11;24;0;8.9;9.9;11.7;80;95;100;3;10;310;2589;1011.1
Capriva del Friuli;2009;11;25;0.1;9;10;11.7;84;96;100;3;13;231;997;1012.8
Capriva del Friuli;2009;11;26;5.5;8.7;10.3;11.7;94;99;100;3;13;326;864;1010.5
Capriva del Friuli;2009;11;27;3.5;10;11.4;12.2;99;99;100;3;10;178;542;1005.5
Capriva del Friuli;2009;11;28;0.6;9.2;10.4;11.6;95;99;100;3;12;222;1568;1006.4
Capriva del Friuli;2009;11;29;5;9.2;10.8;14.2;74;94;100;4;18;236;4070;1005.5
Capriva del Friuli;2009;11;30;16.5;11.5;14.8;16.8;71;83;100;16;51;146;887;992.0
Capriva del Friuli;2009;12;1;6.3;7.3;9.9;13.6;69;93;100;5;16;105;4026;995.7
Capriva del Friuli;2009;12;2;2;5.1;8.8;13.7;54;76;99;7;23;46;7112;1006.3
Capriva del Friuli;2009;12;3;0;1.3;5.7;13.3;51;79;97;4;17;237;6632;1005.1
Capriva del Friuli;2009;12;4;10.8;1.5;6.1;9;69;83;97;16;50;41;1155;999.9
Capriva del Friuli;2009;12;5;0.1;5;8.1;11.5;55;66;75;10;36;37;5756;1006.8
Capriva del Friuli;2009;12;6;0;1.7;5.9;10.1;63;79;96;4;13;305;3893;1011.0
Capriva del Friuli;2009;12;7;8.1;4;7.7;11.5;75;90;100;4;13;212;3393;1010.3
Capriva del Friuli;2009;12;8;51;6.3;9.1;11.1;78;97;100;6;34;7;124;1003.1
Capriva del Friuli;2009;12;9;0;3.3;6.9;13.3;65;88;100;4;15;316;6650;1012.0
Capriva del Friuli;2009;12;10;0.3;1.3;6.8;13.9;44;68;87;5;15;302;5771;1014.9
Capriva del Friuli;2009;12;11;0;3.3;6.2;9.5;70;80;90;4;11;35;2798;1007.9
Capriva del Friuli;2009;12;12;0;3.8;6.1;8.7;41;56;81;16;49;53;4054;1007.7
Capriva del Friuli;2009;12;13;0;0.5;2.9;6.1;46;54;65;13;39;28;6006;1010.7
Capriva del Friuli;2009;12;14;0;1.6;2.4;3.5;51;55;60;23;53;43;1216;1008.1
Capriva del Friuli;2009;12;15;0;1.4;2.4;4.2;39;48;59;31;64;44;5385;1001.7
Capriva del Friuli;2009;12;16;0;-3.4;0.5;4;42;54;69;10;41;42;4041;1001.1
Capriva del Friuli;2009;12;17;0;-3.9;-0.6;3.6;39;52;74;15;39;45;6133;999.1
Capriva del Friuli;2009;12;18;0;-5.2;-2;1.9;39;50;66;9;37;22;6305;1000.7
Capriva del Friuli;2009;12;19;5;-8.5;-3.3;-1.3;44;58;80;24;63;66;1966;995.0
Capriva del Friuli;2009;12;20;0;-8.3;-5;1.3;40;65;79;5;13;34;6157;1006.5
Capriva del Friuli;2009;12;21;6.7;-6.1;-1.6;1.8;68;84;100;4;15;156;716;1010.0
Capriva del Friuli;2009;12;22;54;1.9;5;9.7;99;99;100;6;23;279;356;997.6
Capriva del Friuli;2009;12;23;34.9;6.7;9.2;13.9;84;98;100;10;57;201;450;991.5
Capriva del Friuli;2009;12;24;38;9;12.2;14.6;95;99;100;9;46;172;425;991.5
Capriva del Friuli;2009;12;25;7;8.6;12.5;14.9;76;93;100;12;50;167;1406;988.3
Capriva del Friuli;2009;12;26;0.1;4.7;7.7;10.7;51;64;81;8;26;18;4563;1002.3
Capriva del Friuli;2009;12;27;0;0.2;6;9.3;62;73;90;5;21;20;2690;998.8
Capriva del Friuli;2009;12;28;0;-2.1;3.7;7.8;60;80;98;4;15;36;4756;1002.2
Capriva del Friuli;2009;12;29;0;2.3;6;9.8;67;80;99;4;11;321;2730;1001.7
Capriva del Friuli;2009;12;30;11;5.4;6.5;7.5;98;99;100;4;23;257;892;996.2
Capriva del Friuli;2009;12;31;4.9;5.7;7;8.4;99;99;100;3;12;228;611;990.4
