stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2010;9;13;0;16.5;21.5;25.4;51;70;88;18;41;98;14942;1016.4
Lignano Sabbiadoro;2010;9;14;0;17.5;21.8;27.4;43;65;84;10;25;5;19245;1019.1
Lignano Sabbiadoro;2010;9;15;0;16.9;21.1;23.8;64;77;92;12;27;120;18502;1014.3
Lignano Sabbiadoro;2010;9;16;58.6;19.3;22.3;24.0;66;83;100;20;41;172;16290;1010
Lignano Sabbiadoro;2010;9;17;15.5;19.5;21.8;23.4;76;90;100;17;50;210;3005;1008.7
Lignano Sabbiadoro;2010;9;18;72;14;15.8;20.2;81;94;100;34;54;37;1217;1011.7
Lignano Sabbiadoro;2010;9;19;3.1;15.2;18.2;20.4;57;69;91;28;46;98;15357;1013.5
Lignano Sabbiadoro;2010;9;20;0;14.9;18.1;22.5;42;66;85;10;23;49;19197;1018.9
Lignano Sabbiadoro;2010;9;21;0;14;19.5;25.8;35;66;87;12;27;55;19393;1018.1
Lignano Sabbiadoro;2010;9;22;0;16.9;20.4;24.5;45;64;80;19;33;73;19409;1018.5
Lignano Sabbiadoro;2010;9;23;0;16.3;19.8;24.0;40;67;89;12;29;57;18602;1016.1
Lignano Sabbiadoro;2010;9;24;30.2;17.3;19.4;22.5;69;85;99;16;41;128;13901;1006.5
Lignano Sabbiadoro;2010;9;25;24.4;16;18.5;22.2;60;86;100;17;62;115;10908;996.1
Lignano Sabbiadoro;2010;9;26;20.8;15.2;17.4;21.1;64;85;100;14;29;36;9419;1001
Lignano Sabbiadoro;2010;9;27;18.6;14.5;16.5;18.6;76;91;100;15;33;247;6919;1007.5
Lignano Sabbiadoro;2010;9;28;0;12.5;16;19.5;66;88;100;7;23;23;10136;1012.3
Lignano Sabbiadoro;2010;9;29;0;13.3;17.4;22.5;39;72;95;12;28;2;17372;1014.3
Lignano Sabbiadoro;2010;9;30;0.2;14.9;17.7;20.6;59;78;90;14;26;110;15525;1014.9
Lignano Sabbiadoro;2010;10;1;14.6;15;16.4;18.0;71;87;96;14;30;92;4673;1014.9
Lignano Sabbiadoro;2010;10;2;0;13.7;16.6;19.6;57;81;95;9;23;40;12272;1018.2
Lignano Sabbiadoro;2010;10;3;0;13.6;17.2;21.3;59;82;95;7;14;195;14007;1017.4
Lignano Sabbiadoro;2010;10;4;0.2;16.2;19.2;21.5;79;91;96;18;50;189;6078;1012.1
Lignano Sabbiadoro;2010;10;5;2.8;18.8;20.8;22.1;78;91;99;22;59;157;8669;1008
Lignano Sabbiadoro;2010;10;6;0.3;17;19.2;22.4;68;85;100;17;45;89;14929;1013.5
Lignano Sabbiadoro;2010;10;7;0;15.9;17.8;20.5;58;67;78;28;51;87;15884;1019.8
Lignano Sabbiadoro;2010;10;8;0;14;16.3;18.9;49;60;70;31;48;87;15690;1022.5
Lignano Sabbiadoro;2010;10;9;0;12.2;15;19.1;45;60;76;17;39;88;15669;1020
Lignano Sabbiadoro;2010;10;10;0;11.2;14.6;19.0;41;61;81;17;45;90;14868;1012.7
Lignano Sabbiadoro;2010;10;11;0;11;14.8;18.6;46;62;77;18;34;77;14726;1012.3
Lignano Sabbiadoro;2010;10;12;0;11.1;14.8;18.3;50;66;79;18;33;74;14628;1012.4
Lignano Sabbiadoro;2010;10;13;0;11.6;14.9;18.1;58;68;78;22;41;96;6151;1010.5
Lignano Sabbiadoro;2010;10;14;0;13.2;16.3;18.3;54;63;78;24;46;72;9848;1008.4
Lignano Sabbiadoro;2010;10;15;0;11.9;14.3;17.3;51;65;79;25;43;80;14202;1008.1
Lignano Sabbiadoro;2010;10;16;1;11.7;13.8;16.6;51;64;77;23;48;39;11516;1007.5
Lignano Sabbiadoro;2010;10;17;22.2;9.1;11.3;12.6;68;78;91;30;54;40;818;1010.2
Lignano Sabbiadoro;2010;10;18;0;10.7;13.7;16.8;55;68;80;22;48;89;11754;1011.9
Lignano Sabbiadoro;2010;10;19;0;12.2;14.6;18.7;49;66;75;17;43;96;12976;1006.3
Lignano Sabbiadoro;2010;10;20;9.8;10;12.9;15.6;57;75;92;17;56;3;9178;1007.9
Lignano Sabbiadoro;2010;10;21;0;8.3;12.2;17.2;30;67;85;13;25;37;14015;1022.1
Lignano Sabbiadoro;2010;10;22;0;8.2;12.1;15.0;63;72;88;12;28;33;11323;1024.7
Lignano Sabbiadoro;2010;10;23;0;10.2;13.2;16.0;66;80;90;8;17;38;5749;1019
Lignano Sabbiadoro;2010;10;24;37.8;11.4;13.5;17.6;70;88;100;9;51;192;3554;1011.8
Lignano Sabbiadoro;2010;10;25;56.7;9.3;13.1;17.4;71;91;100;29;71;23;570;1007
Lignano Sabbiadoro;2010;10;26;3;9.2;10.2;11.7;58;70;86;22;46;48;2167;1021
Lignano Sabbiadoro;2010;10;27;0;7.7;10.1;13.2;41;57;70;24;57;83;11621;1025.3
Lignano Sabbiadoro;2010;10;28;0;5.8;10.3;14.8;36;59;78;12;33;82;10794;1024.2
Lignano Sabbiadoro;2010;10;29;0;7.7;12.4;17.9;44;68;94;11;24;5;12045;1020.8
Lignano Sabbiadoro;2010;10;30;0;9.5;12.5;15.1;74;87;97;11;20;54;8007;1018.3
Lignano Sabbiadoro;2010;10;31;5.2;12.7;16.4;17.8;85;90;97;27;55;154;1858;1012.7
Lignano Sabbiadoro;2010;11;1;4.5;15.3;16.7;18.2;90;95;99;19;49;160;1905;1011.4
Lignano Sabbiadoro;2010;11;2;23.8;14.5;15.6;17.6;87;96;100;17;39;47;2645;1012
Lignano Sabbiadoro;2010;11;3;0.1;13.5;15.4;17.1;81;90;99;9;26;36;2790;1018.6
Lignano Sabbiadoro;2010;11;4;0.2;12;14.5;18.7;73;93;100;7;17;201;10176;1027.9
Lignano Sabbiadoro;2010;11;5;0.1;11.7;13.3;14.4;99;100;100;4;12;167;2517;1027.8
Lignano Sabbiadoro;2010;11;6;1;12.9;13.6;14.2;93;97;100;7;20;240;1469;1018.6
Lignano Sabbiadoro;2010;11;7;31.8;12.7;14.2;16.4;95;98;100;12;41;205;2910;1004.3
Lignano Sabbiadoro;2010;11;8;11.4;10.1;13.4;16.4;57;86;99;15;47;215;1371;987.6
Lignano Sabbiadoro;2010;11;9;12.5;8.6;10.7;13.8;78;95;100;15;42;21;1466;986.7
Lignano Sabbiadoro;2010;11;10;15.7;9.4;11.4;13.2;82;93;99;10;25;209;3638;997.3
Lignano Sabbiadoro;2010;11;11;0.3;8.4;11;16.1;66;94;100;7;20;235;8745;1011.5
Lignano Sabbiadoro;2010;11;12;0;9.6;10.7;12.0;76;91;100;7;18;240;4801;1011.1
Lignano Sabbiadoro;2010;11;13;0;9.9;11.5;13.9;75;88;96;6;15;151;7236;1013.8
Lignano Sabbiadoro;2010;11;14;0;10;12.3;14.9;76;91;100;5;15;3;5131;1015.9
Lignano Sabbiadoro;2010;11;15;0.1;11;13.5;15.9;96;100;100;9;23;55;1253;1015.1
Lignano Sabbiadoro;2010;11;16;46.3;12.8;14.6;16.0;86;94;100;11;25;90;608;1009.2
Lignano Sabbiadoro;2010;11;17;0.1;12.3;13.2;15.2;80;96;100;6;22;203;3687;1007.5
Lignano Sabbiadoro;2010;11;18;4.9;11.3;12.6;13.9;85;95;100;11;39;38;4439;1010
Lignano Sabbiadoro;2010;11;19;6.7;10.3;11.6;13.7;78;91;100;15;42;195;8133;1015.9
Lignano Sabbiadoro;2010;11;20;0;9.4;11.8;13.3;79;90;100;11;24;1;5897;1017.4
Lignano Sabbiadoro;2010;11;21;26.8;10.8;12;15.0;84;92;100;22;43;35;1360;1006.7
Lignano Sabbiadoro;2010;11;22;0.3;10;11.8;15.5;74;91;99;9;37;208;6246;997.9
Lignano Sabbiadoro;2010;11;23;0;9;10.7;12.6;74;93;100;8;21;57;5513;998.5
Lignano Sabbiadoro;2010;11;24;0;7;9.7;13.6;46;75;89;8;28;-;8043;1005.3
Lignano Sabbiadoro;2010;11;25;0;5.2;8.2;10.9;43;75;100;13;33;40;7070;1006.7
Lignano Sabbiadoro;2010;11;26;30.9;2.1;5.5;8.2;67;91;100;27;54;69;1387;999.9
Lignano Sabbiadoro;2010;11;27;0;5.2;6.6;8.2;48;66;79;14;44;7;8146;1009.1
Lignano Sabbiadoro;2010;11;28;11;5.4;6.6;9.0;67;83;100;33;64;53;721;1002.5
Lignano Sabbiadoro;2010;11;29;0.9;4.9;6.8;9.0;82;89;97;13;32;243;5183;1003.7
Lignano Sabbiadoro;2010;11;30;0;4.6;6.8;8.9;52;72;97;28;56;74;2057;1009.7
Lignano Sabbiadoro;2010;12;1;20.2;3.7;5.2;6.8;71;90;98;28;57;37;336;999.5
Lignano Sabbiadoro;2010;12;2;0.9;5.5;6.9;8.2;90;94;97;10;30;8;1918;1006.9
Lignano Sabbiadoro;2010;12;3;13.7;5;6;7.3;85;92;97;16;33;10;1911;1008.5
Lignano Sabbiadoro;2010;12;4;8;3.5;5.3;7.2;57;71;94;28;59;63;3753;1017.9
Lignano Sabbiadoro;2010;12;5;0;2.1;3.8;5.4;65;74;87;15;33;40;5039;1021.8
Lignano Sabbiadoro;2010;12;6;25.1;3.7;6.6;10.3;84;98;100;15;27;26;192;1010.5
Lignano Sabbiadoro;2010;12;7;9.8;8;9.2;10.3;99;100;100;8;22;186;209;1008.8
Lignano Sabbiadoro;2010;12;8;6;8.9;9.7;10.2;99;100;100;4;13;302;533;1009.4
Lignano Sabbiadoro;2010;12;9;0.1;5.5;9;12.9;28;79;100;19;74;31;2376;1010.7
Lignano Sabbiadoro;2010;12;10;0;2.9;6.5;10.0;41;61;84;18;39;106;6695;1022.7
Lignano Sabbiadoro;2010;12;11;0;2.4;5.7;8.3;58;72;88;13;25;35;6891;1019.6
Lignano Sabbiadoro;2010;12;12;0;2.9;6.1;10.7;61;79;90;16;31;28;4736;1008.7
Lignano Sabbiadoro;2010;12;13;0;2.2;5.1;8.2;29;60;87;23;50;88;1981;1013.1
Lignano Sabbiadoro;2010;12;14;0;0.2;2.5;5.4;25;48;72;12;30;47;7315;1020.5
Lignano Sabbiadoro;2010;12;15;0;-0.8;1.4;4.0;40;61;72;13;49;99;4226;1020.6
Lignano Sabbiadoro;2010;12;16;0;-2;0.2;2.3;44;55;66;24;45;98;6724;1016.3
Lignano Sabbiadoro;2010;12;17;3.2;-2.3;-0.9;0.8;62;81;100;25;40;27;1506;1004.1
Lignano Sabbiadoro;2010;12;18;1.3;-1.2;1.2;3.1;62;86;100;17;35;9;5517;1004.9
Lignano Sabbiadoro;2010;12;19;0;-2.8;1.1;4.3;73;80;88;14;29;48;4089;1014.8
Lignano Sabbiadoro;2010;12;20;0;2.6;4.5;5.9;60;76;87;8;18;130;2663;1013.3
Lignano Sabbiadoro;2010;12;21;3.1;4.4;5.7;7.0;73;91;99;11;22;1;728;1015.6
Lignano Sabbiadoro;2010;12;22;29.7;6.3;8.9;12.2;98;100;100;9;23;39;205;1011.3
Lignano Sabbiadoro;2010;12;23;21.5;8.9;12;15.0;91;99;100;18;44;125;486;1002.5
Lignano Sabbiadoro;2010;12;24;38.7;10.9;12.1;14.6;90;99;100;16;51;126;889;993
Lignano Sabbiadoro;2010;12;25;19.3;7.4;9.6;11.2;66;89;100;22;54;85;830;1001.5
Lignano Sabbiadoro;2010;12;26;0;3.1;5.3;7.7;54;60;69;40;58;89;3317;1017.1
Lignano Sabbiadoro;2010;12;27;0;1.1;2.8;5.4;42;59;73;10;35;81;7337;1025.5
Lignano Sabbiadoro;2010;12;28;0;-0.1;2.2;3.4;59;70;78;9;18;34;4271;1025.3
Lignano Sabbiadoro;2010;12;29;0;1.7;3.4;7.0;47;69;86;8;18;29;6666;1025.9
Lignano Sabbiadoro;2010;12;30;0;0.7;3.3;7.5;55;74;88;9;19;47;7062;1026.5
Lignano Sabbiadoro;2010;12;31;0;0.2;3.2;6.1;68;82;88;9;25;15;6661;1025.6
