stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2009;10;9;0.2;7;8.7;12.2;74;88;96;4;14;251;6890;824.1
Monte Lussari;2009;10;10;13.1;3.9;7.2;10.5;65;90;96;4;18;25;7560;821.5
Monte Lussari;2009;10;11;0.8;3.5;5.7;9.8;43;68;86;5;19;261;12604;819.6
Monte Lussari;2009;10;12;4.9;-4.1;0.4;5.2;51;75;94;13;44;351;4188;813.3
Monte Lussari;2009;10;13;0;-7.1;-3.3;0.5;17;48;81;13;43;299;9441;817
Monte Lussari;2009;10;14;0;-8.2;-6.7;-4;20;41;82;10;31;283;9844;817
Monte Lussari;2009;10;15;0;-8.8;-7.2;-4.4;30;44;71;8;27;77;9857;817.2
Monte Lussari;2009;10;16;0;-8.6;-4.3;0.8;37;48;66;5;17;300;9910;816.7
Monte Lussari;2009;10;17;0;-6.2;-3.3;-0.3;28;54;84;9;25;90;7918;815.8
Monte Lussari;2009;10;18;0;-6.8;-5.7;-4.2;63;76;85;15;33;79;6827;817
Monte Lussari;2009;10;19;0;-7.6;-6.2;-4.4;56;64;72;13;28;87;6800;817.5
Monte Lussari;2009;10;20;0;-7.3;-5.3;-1.4;58;74;85;8;23;213;12652;815
Monte Lussari;2009;10;21;0.3;-5.8;-0.8;4;65;83;93;8;28;206;4246;816.7
Monte Lussari;2009;10;22;29.6;2.1;4.4;6.8;69;91;95;6;30;163;1638;813.1
Monte Lussari;2009;10;23;7.9;-0.2;2.2;4.3;65;88;94;15;34;91;6315;814.3
Monte Lussari;2009;10;24;0.4;-0.2;2;3.6;55;75;94;16;36;80;5254;818.7
Monte Lussari;2009;10;25;0;2.7;5;7.7;27;56;89;10;19;95;9729;821.7
Monte Lussari;2009;10;26;0;2.1;3.8;7.4;69;87;94;10;25;94;6672;821.6
Monte Lussari;2009;10;27;0;0.6;2.9;6.2;55;74;94;6;19;84;11049;824.3
Monte Lussari;2009;10;28;0;1.4;7.4;10.3;13;35;88;4;15;285;10835;823.1
Monte Lussari;2009;10;29;0;0.6;7;9.5;13;27;76;7;20;88;10118;821.4
Monte Lussari;2009;10;30;0;-3.1;-0.7;1.7;67;81;92;12;23;94;6862;824
Monte Lussari;2009;10;31;0;-4.5;0.1;4.4;13;51;89;6;15;96;10438;824.5
Monte Lussari;2009;11;1;0;0.4;3.7;6.8;13;23;45;5;17;213;9099;820.2
Monte Lussari;2009;11;2;7.7;-2.7;-0.8;2.7;13;64;92;6;18;220;2083;809.1
Monte Lussari;2009;11;3;8.1;-6;-4.8;-2.5;65;85;91;11;38;86;2847;802.1
Monte Lussari;2009;11;4;5;-5.9;-4.2;-2.8;67;87;92;6;23;84;2726;798.5
Monte Lussari;2009;11;5;0.4;-5.6;-4.1;-2.2;84;90;93;-;-;-;6670;804.9
Monte Lussari;2009;11;6;5.6;-5.3;-4;-2.9;87;90;92;-;-;-;2366;809.5
Monte Lussari;2009;11;7;0.1;-4.5;-2.9;-1.5;88;91;94;-;-;-;3480;805.9
Monte Lussari;2009;11;8;4.9;-5.9;-4.9;-3.7;86;89;91;12;26;109;1656;801.5
Monte Lussari;2009;11;9;8.8;-5.4;-3.7;-1.4;86;91;93;6;14;79;3436;806.3
Monte Lussari;2009;11;10;1;-6.2;-3.5;-1.7;75;90;94;-;-;-;5560;808
Monte Lussari;2009;11;11;0;-6.5;-4.8;-2.8;54;65;78;-;-;-;8525;809.2
Monte Lussari;2009;11;12;0;-5;-2;1.8;27;53;71;5;16;249;8849;814.1
Monte Lussari;2009;11;13;0;-2.2;1.7;6.3;28;51;89;6;18;213;8227;819.3
Monte Lussari;2009;11;14;0;-1;1.6;3.7;69;79;89;10;30;243;4595;818.3
Monte Lussari;2009;11;15;0;0.4;2.4;4.2;58;71;89;5;19;207;4067;821.5
Monte Lussari;2009;11;16;0;1.2;2.4;4.6;89;93;95;7;24;224;3657;818.8
Monte Lussari;2009;11;17;0;0.6;2.6;8.5;39;89;98;7;21;212;2209;822.3
Monte Lussari;2009;11;18;0;1.9;4.3;6.9;50;67;84;5;22;292;6707;824.7
Monte Lussari;2009;11;19;0;4.5;6.5;8.6;13;35;64;3;8;262;7956;828.4
Monte Lussari;2009;11;20;0;6.8;9.6;12.3;13;20;34;4;15;213;6972;829.6
Monte Lussari;2009;11;21;0;6.2;8.6;11.5;13;24;36;4;13;248;7560;828.3
Monte Lussari;2009;11;22;0;-1.3;4.5;9.2;13;35;78;7;22;229;7600;821.5
Monte Lussari;2009;11;23;0;-1.8;0.7;4.5;53;83;94;5;21;269;6686;817.9
Monte Lussari;2009;11;24;0;-2.2;3.7;6.2;25;44;94;8;22;277;6251;819.1
Monte Lussari;2009;11;25;0;-2.8;4.7;8.9;13;39;92;5;23;273;7451;820.1
Monte Lussari;2009;11;26;0.5;-2.5;-0.4;1.3;91;93;95;6;22;269;2556;820
Monte Lussari;2009;11;27;3.2;-1.5;0.2;1.3;64;86;95;5;24;259;1142;816.2
Monte Lussari;2009;11;28;0;-2.8;-1.5;0.8;64;84;93;5;17;209;3048;816.2
Monte Lussari;2009;11;29;3.5;-3;-1.7;0.6;66;83;93;7;39;343;2157;814.5
Monte Lussari;2009;11;30;77.6;-1.1;1.9;4;55;78;94;18;65;194;929;801.8
Monte Lussari;2009;12;1;5.7;-5.3;-2.5;-0.3;78;89;93;-;-;-;-;804.6
Monte Lussari;2009;12;2;0;-6.4;-4.7;-2.7;60;77;89;-;-;-;-;813.9
Monte Lussari;2009;12;3;0;-5.3;-2.7;0.4;13;33;79;-;-;-;-;810.5
Monte Lussari;2009;12;4;9.5;-7.1;-5.5;-3.3;33;72;88;10;27;81;1148;807.5
Monte Lussari;2009;12;5;1.3;-6.6;-3.5;-0.3;15;73;91;6;15;90;5887;814.4
Monte Lussari;2009;12;6;0;-2;-0.4;1.8;12;30;40;5;16;244;3371;815.6
Monte Lussari;2009;12;7;1.4;-1.7;1;3.3;25;43;89;4;14;214;3228;816.6
Monte Lussari;2009;12;8;13.5;-6.9;-2.7;1.5;71;89;92;8;25;64;251;811.2
Monte Lussari;2009;12;9;0.1;-5.9;-4.1;-2.1;39;51;75;12;32;-;5221;817.8
Monte Lussari;2009;12;10;0.4;-3.4;-0.5;3.4;13;32;86;6;23;271;4668;821
Monte Lussari;2009;12;11;0;-5.9;-3.8;-1.7;30;43;57;7;25;47;2523;814.3
Monte Lussari;2009;12;12;0;-11.3;-9.2;-5.2;-;-;-;17;36;88;1638;812.3
Monte Lussari;2009;12;13;0.2;-14;-12.1;-10.6;-;-;-;11;24;91;3107;811
Monte Lussari;2009;12;14;0;-15.1;-14;-12.9;-;-;-;11;25;71;1493;810.6
Monte Lussari;2009;12;15;0;-15.1;-14.2;-13.5;-;-;-;9;26;86;484;810.7
Monte Lussari;2009;12;16;0.1;-14.6;-13.3;-11.3;-;-;-;4;16;52;977;806.4
Monte Lussari;2009;12;17;0.4;-18.1;-15.2;-13;-;-;-;-;-;-;1348;804.8
Monte Lussari;2009;12;18;0;-18.7;-16.7;-13.6;-;-;-;-;16;107;5315;802.5
Monte Lussari;2009;12;19;2;-18.8;-18;-17.1;-;-;-;21;47;68;1869;798.3
Monte Lussari;2009;12;20;0.1;-19.4;-16.4;-12.2;36;52;65;-;23;221;4788;802.8
Monte Lussari;2009;12;21;4.1;-16.3;-10.8;-6.7;38;67;83;8;35;221;3255;807.8
Monte Lussari;2009;12;22;23.4;-7;-2.1;3.7;80;90;96;10;51;166;1719;803.2
Monte Lussari;2009;12;23;34;-1.1;0.7;3.9;62;88;96;10;52;272;1586;800.7
Monte Lussari;2009;12;24;57.4;-1.1;2.3;6.2;77;91;96;5;42;211;1003;801.9
Monte Lussari;2009;12;25;40.3;-7.1;0.4;5.8;74;88;95;9;44;249;818;798
Monte Lussari;2009;12;26;0;-9.2;-7.4;-5.4;13;59;87;3;16;106;4933;808.5
Monte Lussari;2009;12;27;0;-10.4;-7.4;-4.8;13;54;86;10;21;256;3340;805.3
Monte Lussari;2009;12;28;0;-7.7;-5.4;-3.7;12;24;48;8;28;265;5616;806.2
Monte Lussari;2009;12;29;0;-7.6;-5.1;-3.2;30;63;90;4;15;254;5426;807
Monte Lussari;2009;12;30;0.4;-4.6;-0.6;2.5;70;88;93;8;33;236;2178;804.5
Monte Lussari;2009;12;31;0.8;-3.1;-0.4;2.5;62;84;92;8;33;268;2787;801.1
