stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2016;10;19;16.8;10.1;12.9;16.1;63;83;96;10;31;78;4602;998.6
Fagagna;2016;10;20;15.7;9.0;10.0;11.6;59;76;88;16;46;42;2200;995.1
Fagagna;2016;10;21;0.1;6.9;10.7;15.5;42;60;82;13;33;12;12467;994.6
Fagagna;2016;10;22;0;6.7;10.8;16.7;32;63;82;13;31;30;12260;997.7
Fagagna;2016;10;23;0.1;7.9;11.7;16.1;49;71;87;13;27;25;6419;1000.4
Fagagna;2016;10;24;2.4;11.3;12.9;14.3;73;87;98;13;27;1;1790;1003.9
Fagagna;2016;10;25;21.1;13.2;14.2;15.2;97;99;100;5;18;10;1122;1004.1
Fagagna;2016;10;26;0.1;12.7;16.2;20.4;56;75;100;11;37;91;7710;1003.4
Fagagna;2016;10;27;0;7.6;13.0;18.4;41;67;92;6;28;101;11245;1008.9
Fagagna;2016;10;28;0;6.3;10.7;16.7;43;73;92;10;25;14;10872;1013.1
Fagagna;2016;10;29;0;9.3;13.3;20.5;22;59;79;12;29;23;10045;1007.7
Fagagna;2016;10;30;0;8.2;12.8;19.1;34;65;86;12;27;8;10460;1005.8
Fagagna;2016;10;31;0;7.0;10.6;16.6;45;71;85;11;24;6;9024;1008.4
Fagagna;2016;11;1;0;7.2;10.4;13.1;64;79;89;8;24;8;2928;1005.5
Fagagna;2016;11;2;0.1;8.0;10.7;13.4;74;87;96;8;27;17;3559;997.5
Fagagna;2016;11;3;0;6.8;9.9;14.1;40;63;83;14;37;84;10047;999.6
Fagagna;2016;11;4;0;4.6;8.8;14.3;26;60;80;7;18;61;9591;1002.0
Fagagna;2016;11;5;68.8;6.8;9.5;12.7;63;87;100;15;35;1;794;991.7
Fagagna;2016;11;6;17.5;10.4;12.5;14.2;90;97;100;7;24;176;929;978.8
Fagagna;2016;11;7;0;6.3;8.7;11.4;60;78;93;14;38;14;6631;986.2
Fagagna;2016;11;8;0;3.7;7.5;11.6;42;59;81;14;38;26;9889;988.7
Fagagna;2016;11;9;1.1;3.4;6.5;10.0;37;64;87;7;25;20;7892;990.9
Fagagna;2016;11;10;0;3.4;5.4;9.1;60;82;94;7;24;11;4984;994.6
Fagagna;2016;11;11;0.1;3.8;8.2;10.9;30;57;85;22;57;23;3328;992.6
Fagagna;2016;11;12;0;3.9;9.5;14.2;12;32;55;22;59;17;6790;996.6
Fagagna;2016;11;13;0;3.6;7.0;11.0;36;47;53;17;35;4;5514;1004.8
Fagagna;2016;11;14;0;-1.4;5.0;8.8;30;44;65;12;26;92;8915;1011.5
Fagagna;2016;11;15;0;-2.5;2.8;9.0;22;53;70;7;18;12;8898;1013.2
Fagagna;2016;11;16;0;0.6;4.6;8.7;38;59;72;6;18;16;5898;1007.9
Fagagna;2016;11;17;0;3.3;6.6;9.1;54;65;76;9;25;25;1731;1003.6
Fagagna;2016;11;18;14.8;6.9;8.8;10.8;66;79;90;8;22;18;1551;999.4
Fagagna;2016;11;19;68.2;9.2;11.4;12.6;82;91;95;8;22;84;507;994.3
Fagagna;2016;11;20;0.1;9.3;11.3;14.5;70;81;94;9;27;10;3936;998.7
Fagagna;2016;11;21;4.9;8.6;11.1;13.1;68;80;90;12;33;11;1660;999.9
Fagagna;2016;11;22;8.6;11.7;13.2;15.1;81;85;90;6;17;16;1767;1001.6
Fagagna;2016;11;23;0;10.8;12.9;15.8;67;79;86;12;23;15;3641;1004.0
Fagagna;2016;11;24;1.2;11.4;13.2;15.8;72;78;86;10;24;13;3014;1001.6
Fagagna;2016;11;25;23.3;10.2;11.9;13.2;68;80;90;15;29;24;1229;998.2
Fagagna;2016;11;26;5.1;10.4;11.8;13.4;68;79;87;6;23;12;1529;996.8
Fagagna;2016;11;27;0;7.3;10.5;12.6;70;81;88;5;18;5;2568;994.3
Fagagna;2016;11;28;0;0.7;6.7;10.0;16;50;86;15;41;94;7196;999.3
Fagagna;2016;11;29;0;-2.6;1.2;5.6;13;39;60;9;24;12;7978;1013.1
Fagagna;2016;11;30;0;-1.6;1.7;7.4;15;44;57;14;27;12;7578;1013.5
Fagagna;2016;12;1;0;-0.8;2.3;8.7;-;-;-;14;27;3;6605;1004.6
Fagagna;2016;12;2;0;0.3;3.7;8.5;-;-;-;18;32;13;3875;998.2
Fagagna;2016;12;3;0;1.4;4.7;8.7;-;-;-;10;23;19;3071;1004.8
Fagagna;2016;12;4;0;2.0;5.2;9.0;-;-;-;11;28;16;3802;1008.8
Fagagna;2016;12;5;0;1.9;5.5;10.5;-;-;-;12;31;11;4925;1010.4
Fagagna;2016;12;6;0;1.4;4.7;11.0;-;-;-;16;31;12;6890;1011.3
Fagagna;2016;12;7;0;0.8;4.8;10.7;-;-;-;14;31;26;6990;1016.8
Fagagna;2016;12;8;0;0.9;3.8;9.8;-;-;-;13;28;16;7275;1018.1
Fagagna;2016;12;9;0;-0.5;3.1;9.1;-;-;-;14;26;24;5925;1014.4
Fagagna;2016;12;10;0;-0.8;2.4;8.4;-;-;-;10;24;9;6530;1010.1
Fagagna;2016;12;11;0;-0.6;3.5;7.2;-;-;-;15;32;17;2428;1003.6
Fagagna;2016;12;12;0;2.8;6.4;12.7;-;-;-;16;33;18;6873;1002.2
Fagagna;2016;12;13;0;1.6;5.2;10.1;-;-;-;13;35;13;6764;1010.0
Fagagna;2016;12;14;0;1.0;3.8;9.2;-;-;-;12;27;10;3235;1008.9
Fagagna;2016;12;15;0;0.7;4.1;10.4;-;-;-;14;31;15;6531;1010.2
Fagagna;2016;12;16;0;-1.7;2.6;8.2;-;-;-;12;24;12;6467;1015.7
Fagagna;2016;12;17;0;-1.7;2.9;9.3;-;-;-;13;32;11;6481;1019.5
Fagagna;2016;12;18;0;-1.5;2.6;8.5;-;-;-;8;22;6;6623;1015.2
Fagagna;2016;12;19;0;-0.4;4.6;9.5;-;-;-;10;27;83;4626;1013.2
Fagagna;2016;12;20;0;3.8;6.4;9.8;-;-;-;19;36;24;2312;1009.9
Fagagna;2016;12;21;0;3.3;7.8;14.7;-;-;-;19;45;4;6916;1010.1
Fagagna;2016;12;22;0;1.5;6.2;13.0;-;-;-;12;32;11;6875;1011.8
Fagagna;2016;12;23;0;3.3;8.8;16.5;-;-;-;18;36;34;6919;1012.7
Fagagna;2016;12;24;0;4.0;6.4;11.3;-;-;-;17;31;12;4822;1009.8
Fagagna;2016;12;25;0;3.1;7.3;15.2;-;-;-;15;32;9;5824;1007.1
Fagagna;2016;12;26;0;2.2;6.6;13.1;-;-;-;13;29;15;6478;1008.7
Fagagna;2016;12;27;0;1.7;8.6;14.1;-;-;-;16;41;25;6926;1011.6
Fagagna;2016;12;28;0;1.4;5.7;11.3;-;-;-;12;27;23;6478;1014.0
Fagagna;2016;12;29;0;-0.5;2.8;7.1;-;-;-;8;23;15;4900;1020.3
Fagagna;2016;12;30;0;-1.9;1.4;7.6;-;-;-;14;30;6;6765;1019.9
Fagagna;2016;12;31;0;-1.2;3.9;11.0;-;-;-;18;34;19;7213;1013.6
