stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1992;10;17;44;10.4;-;15.4;-;-;-;-;32;-;2522;-
San Vito al Tgl.;1992;10;18;3;4.0;-;17.4;-;-;-;-;40;-;6356;-
San Vito al Tgl.;1992;10;19;3;2.1;-;14.0;-;-;-;-;23;-;9808;-
San Vito al Tgl.;1992;10;20;5.4;7.1;-;11.8;-;-;-;-;21;-;3663;-
San Vito al Tgl.;1992;10;21;14.8;8.1;-;11.8;-;-;-;-;29;-;2053;-
San Vito al Tgl.;1992;10;22;0;4.0;-;14.5;-;-;-;-;19;-;11972;-
San Vito al Tgl.;1992;10;23;0;2.3;-;15.2;-;-;-;-;23;-;11448;-
San Vito al Tgl.;1992;10;24;0;2.7;-;15.3;-;-;-;-;15;-;9905;-
San Vito al Tgl.;1992;10;25;0;2.8;-;14.7;-;-;-;-;15;-;8950;-
San Vito al Tgl.;1992;10;26;0;3.7;-;16.7;-;-;-;-;13;-;10594;-
San Vito al Tgl.;1992;10;27;0;5.3;-;18.0;-;-;-;-;19;-;8545;-
San Vito al Tgl.;1992;10;28;3.8;9.8;-;13.5;-;-;-;-;10;-;2439;-
San Vito al Tgl.;1992;10;29;1;10.7;-;16.1;-;-;-;-;32;-;4139;-
San Vito al Tgl.;1992;10;30;21;8.8;-;11.0;-;-;-;-;26;-;1639;-
San Vito al Tgl.;1992;10;31;1.4;9.4;-;14.7;-;-;-;-;20;-;3253;-
San Vito al Tgl.;1992;11;1;2.4;10.1;-;14.7;-;-;-;-;32;-;3371;-
San Vito al Tgl.;1992;11;2;37;6.5;-;21.0;-;-;-;-;17;-;7762;-
San Vito al Tgl.;1992;11;3;0;12.5;-;14.5;-;-;-;-;15;-;2289;-
San Vito al Tgl.;1992;11;4;0;7.7;-;16.1;-;-;-;-;23;-;4463;-
San Vito al Tgl.;1992;11;5;0;6.5;-;18.7;-;-;-;-;10;-;8591;-
San Vito al Tgl.;1992;11;6;0.2;4.6;-;17.8;-;-;-;-;11;-;9103;-
San Vito al Tgl.;1992;11;7;0.4;6.3;-;10.7;-;-;-;-;13;-;2162;-
San Vito al Tgl.;1992;11;8;0;6.8;-;13.3;-;-;-;-;13;-;3111;-
San Vito al Tgl.;1992;11;9;0;4.6;-;15.5;-;-;-;-;16;-;8631;-
San Vito al Tgl.;1992;11;10;0.2;7.2;-;12.3;-;-;-;-;10;-;2224;-
San Vito al Tgl.;1992;11;11;0;3.8;-;13.3;-;-;-;-;13;-;4054;-
San Vito al Tgl.;1992;11;12;0;2.9;-;13.7;-;-;-;-;26;-;6550;-
San Vito al Tgl.;1992;11;13;0;1.5;-;10.6;-;-;-;-;18;-;4115;-
San Vito al Tgl.;1992;11;14;0;-2.2;-;11.5;-;-;-;-;17;-;8710;-
San Vito al Tgl.;1992;11;15;8.4;1.4;-;9.1;-;-;-;-;14;-;2211;-
San Vito al Tgl.;1992;11;16;39.2;6.6;-;10.7;-;-;-;-;16;-;1220;-
San Vito al Tgl.;1992;11;17;0.4;4.8;-;11.4;-;-;-;-;29;-;2473;-
San Vito al Tgl.;1992;11;18;1;0.1;-;12.5;-;-;-;-;45;-;7877;-
San Vito al Tgl.;1992;11;19;0.2;-0.5;-;11.3;-;-;-;-;13;-;8440;-
San Vito al Tgl.;1992;11;20;0;-0.9;-;12.9;-;-;-;-;19;-;8380;-
San Vito al Tgl.;1992;11;21;0;0.5;-;12.1;-;-;-;-;14;-;6241;-
San Vito al Tgl.;1992;11;22;0;0.5;-;11.6;-;-;-;-;13;-;5746;-
San Vito al Tgl.;1992;11;23;0;3.7;-;16.1;-;-;-;-;15;-;6777;-
San Vito al Tgl.;1992;11;24;0;2.1;-;11.8;-;-;-;-;11;-;4623;-
San Vito al Tgl.;1992;11;25;0;7.6;-;9.2;-;-;-;-;8;-;819;-
San Vito al Tgl.;1992;11;26;0;5.9;-;10.2;-;-;-;-;11;-;1866;-
San Vito al Tgl.;1992;11;27;0;3.1;-;15.7;-;-;-;-;15;-;6297;-
San Vito al Tgl.;1992;11;28;0;2.8;-;13.3;-;-;-;-;11;-;5767;-
San Vito al Tgl.;1992;11;29;0;4.9;-;9.3;-;-;-;-;12;-;1059;-
San Vito al Tgl.;1992;11;30;0;3.0;-;13.9;-;-;-;-;14;-;6849;-
San Vito al Tgl.;1992;12;1;0;6.2;-;11.1;-;-;-;-;16;-;2055;-
San Vito al Tgl.;1992;12;2;4.4;7.6;-;10.0;-;-;-;-;9;-;1099;-
San Vito al Tgl.;1992;12;3;19.8;8.4;-;13.7;-;-;-;-;42;-;652;-
San Vito al Tgl.;1992;12;4;1.2;8.5;-;11.6;-;-;-;-;22;-;1944;-
San Vito al Tgl.;1992;12;5;40.8;7.1;-;15.7;-;-;-;-;65;-;1219;-
San Vito al Tgl.;1992;12;6;1;0.6;-;12.6;-;-;-;-;53;-;4218;-
San Vito al Tgl.;1992;12;7;4.8;0.1;-;8.5;-;-;-;-;33;-;3896;-
San Vito al Tgl.;1992;12;8;41.8;5.1;-;8.5;-;-;-;-;40;-;581;-
San Vito al Tgl.;1992;12;9;8;5.8;-;8.2;-;-;-;-;27;-;1030;-
San Vito al Tgl.;1992;12;10;0;2.5;-;9.1;-;-;-;-;11;-;3263;-
San Vito al Tgl.;1992;12;11;0;-0.3;-;9.7;-;-;-;-;12;-;5992;-
San Vito al Tgl.;1992;12;12;0;-1.0;-;4.7;-;-;-;-;13;-;2367;-
San Vito al Tgl.;1992;12;13;0;-1.4;-;9.1;-;-;-;-;14;-;6319;-
San Vito al Tgl.;1992;12;14;0;-2.3;-;7.7;-;-;-;-;14;-;4717;-
San Vito al Tgl.;1992;12;15;0;-2.0;-;8.2;-;-;-;-;10;-;4194;-
San Vito al Tgl.;1992;12;16;0;2.2;-;7.3;-;-;-;-;13;-;2434;-
San Vito al Tgl.;1992;12;17;0;-0.8;-;9.7;-;-;-;-;15;-;4248;-
San Vito al Tgl.;1992;12;18;0;-1.8;-;8.9;-;-;-;-;12;-;6509;-
San Vito al Tgl.;1992;12;19;0;-2.1;-;7.1;-;-;-;-;13;-;6130;-
San Vito al Tgl.;1992;12;20;0;-1.1;-;5.3;-;-;-;-;13;-;4909;-
San Vito al Tgl.;1992;12;21;0;-0.6;-;5.6;-;-;-;-;12;-;2268;-
San Vito al Tgl.;1992;12;22;0;3.0;-;7.6;-;-;-;-;21;-;1707;-
San Vito al Tgl.;1992;12;23;0;2.7;-;9.8;-;-;-;-;24;-;6165;-
San Vito al Tgl.;1992;12;24;0;-0.7;-;6.8;-;-;-;-;24;-;6351;-
San Vito al Tgl.;1992;12;25;0;-4.8;-;3.5;-;-;-;-;31;-;6561;-
San Vito al Tgl.;1992;12;26;0;-6.1;-;3.3;-;-;-;-;14;-;6778;-
San Vito al Tgl.;1992;12;27;0;-6.3;-;6.2;-;-;-;-;15;-;7034;-
San Vito al Tgl.;1992;12;28;0;-5.7;-;4.0;-;-;-;-;37;-;6717;-
San Vito al Tgl.;1992;12;29;0;-7.8;-;4.3;-;-;-;-;15;-;7102;-
San Vito al Tgl.;1992;12;30;0;-7.2;-;8.7;-;-;-;-;16;-;7072;-
San Vito al Tgl.;1992;12;31;0;-4.4;-;8.0;-;-;-;-;20;-;6872;-
