stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2012;10;8;0;13.5;15.8;20.2;38;65;99;10;35;103;9548;1006.8
Udine S.O.;2012;10;9;0.2;13.4;15.5;19.5;45;77;99;3;13;43;6328;1001
Udine S.O.;2012;10;10;5.7;12.7;14.5;17;74;92;99;6;25;67;3277;1000.4
Udine S.O.;2012;10;11;0;10.4;14.6;18.2;59;77;99;12;38;62;7458;1001
Udine S.O.;2012;10;12;0.7;9.5;15.8;21.8;60;81;99;6;17;84;8928;999.4
Udine S.O.;2012;10;13;0.7;9.1;14.7;18.4;63;80;99;11;35;49;4477;1001.6
Udine S.O.;2012;10;14;4.7;7.2;13.5;19.4;65;89;99;5;22;139;9444;996.9
Udine S.O.;2012;10;15;66.1;12.7;15.5;19.5;81;96;99;9;44;167;3608;992.9
Udine S.O.;2012;10;16;10.5;10.3;13.8;18;69;91;99;5;28;233;8492;999.5
Udine S.O.;2012;10;17;0.1;8.4;14.2;19.3;61;87;99;4;17;163;10032;1010.7
Udine S.O.;2012;10;18;0;8.9;13.9;20.4;59;87;99;4;12;185;10848;1011.9
Udine S.O.;2012;10;19;0.1;7.4;13.1;20.2;66;90;99;4;15;202;11171;1011.8
Udine S.O.;2012;10;20;0;10.6;14.2;18.6;70;91;99;3;9;50;7234;1010.4
Udine S.O.;2012;10;21;0;9.9;14.1;20.3;65;90;99;3;13;143;10477;1007.7
Udine S.O.;2012;10;22;0.1;9.5;17.2;25.3;33;69;99;7;28;57;11738;1007.5
Udine S.O.;2012;10;23;0;6.5;15.4;23.8;25;66;99;9;31;34;12280;1008.5
Udine S.O.;2012;10;24;0;6.2;13.8;21.7;37;75;99;5;19;73;11506;1005.7
Udine S.O.;2012;10;25;0;5.8;12.1;19.3;50;87;99;4;15;177;10876;1002.3
Udine S.O.;2012;10;26;28.7;7.3;12.2;15.4;74;93;99;5;16;354;1886;994.7
Udine S.O.;2012;10;27;34.1;10.3;14.8;17;78;97;99;8;55;333;2503;977.5
Udine S.O.;2012;10;28;0.5;5.5;7.6;11.9;64;72;85;22;49;41;1504;987.7
Udine S.O.;2012;10;29;0;0;5.9;11.4;39;71;99;7;28;82;7389;997
Udine S.O.;2012;10;30;0;-0.4;5.3;11.3;55;82;99;3;15;55;7629;1000.5
Udine S.O.;2012;10;31;12.3;5.4;9.5;12.4;61;81;91;12;53;48;3698;995.5
Udine S.O.;2012;11;1;42.7;7.8;9.5;10.3;89;96;99;-;50;52;1044;984
Udine S.O.;2012;11;2;0;7.3;11.4;19;63;92;99;-;27;51;8523;996
Udine S.O.;2012;11;3;0.4;6.1;11.4;14.9;83;96;99;4;15;1;3228;1002.8
Udine S.O.;2012;11;4;37.2;11.3;13.6;17.9;97;99;99;9;42;156;984;997.5
Udine S.O.;2012;11;5;33.2;5.8;14.5;18.6;63;90;99;15;64;175;3001;989.1
Udine S.O.;2012;11;6;7.1;6.1;10.6;17.1;63;78;91;9;26;111;7963;1001.8
Udine S.O.;2012;11;7;0;2.6;7.8;14.8;42;79;99;5;15;344;8508;1013.4
Udine S.O.;2012;11;8;0;1.3;7.6;14.8;52;86;99;4;13;181;8556;1012.6
Udine S.O.;2012;11;9;0;3.2;8.3;15;61;90;99;4;13;110;7965;1008
Udine S.O.;2012;11;10;0;6.1;10.2;12.9;86;95;99;6;14;50;686;1005.6
Udine S.O.;2012;11;11;31;12.4;14.8;17;82;97;99;13;45;156;385;1002.1
Udine S.O.;2012;11;12;15.3;11.1;14.1;15.6;98;99;99;7;27;159;886;1009.6
Udine S.O.;2012;11;13;0.6;11.1;13.8;16.4;63;80;99;12;32;51;3394;1015.8
Udine S.O.;2012;11;14;0;7.9;11.7;15.4;49;64;72;14;34;93;8319;1015.6
Udine S.O.;2012;11;15;0;4.3;9.1;13.4;45;65;82;13;31;26;8415;1011.4
Udine S.O.;2012;11;16;0;2.8;7.9;13.1;53;74;96;9;28;66;7920;1010
Udine S.O.;2012;11;17;0;0.5;5.5;12.8;54;86;99;4;13;344;7294;1006.7
Udine S.O.;2012;11;18;0.5;0.8;7.1;11.4;71;90;99;4;10;330;3106;1003.6
Udine S.O.;2012;11;19;5.9;8.4;12.1;14.9;73;88;99;11;30;83;2369;1004
Udine S.O.;2012;11;20;0;3.7;10.5;14.8;58;78;99;10;30;116;5014;1005.9
Udine S.O.;2012;11;21;0;4.6;10.3;16.1;57;79;99;8;26;40;5749;1007.8
Udine S.O.;2012;11;22;0;4.7;10.6;14.4;65;84;99;6;22;55;1649;1010.6
Udine S.O.;2012;11;23;0;6.9;10.8;14.5;75;90;99;4;13;133;4222;1011.1
Udine S.O.;2012;11;24;0;6.6;9.9;14.4;82;96;99;3;11;129;4455;1011.8
Udine S.O.;2012;11;25;0.1;8.3;10.3;13;82;96;99;3;10;171;3252;1009.8
Udine S.O.;2012;11;26;0;9.8;11.3;12.5;95;98;99;3;8;27;1166;1005.9
Udine S.O.;2012;11;27;37.2;10.7;12.4;15.1;83;97;99;6;17;39;1790;998.4
Udine S.O.;2012;11;28;46.6;10.6;13.2;15.6;86;96;99;12;33;58;1625;985
Udine S.O.;2012;11;29;2.1;7;9.8;12.5;81;94;99;6;24;113;3569;980.2
Udine S.O.;2012;11;30;0;6.3;7.8;9.5;62;69;82;15;38;41;1369;989.8
Udine S.O.;2012;12;1;0.1;4.7;6.4;8.9;55;66;76;17;41;44;4086;998.5
Udine S.O.;2012;12;2;8.6;1;4.6;6.3;66;87;99;9;30;55;834;995.7
Udine S.O.;2012;12;3;0;-1.5;3;10.4;31;79;99;5;16;213;7220;1000
Udine S.O.;2012;12;4;2.5;-1.7;2.3;4.9;76;91;99;6;31;312;801;991.4
Udine S.O.;2012;12;5;0;-1.5;2.6;9.9;61;93;99;4;13;9;5599;990.4
Udine S.O.;2012;12;6;0;-2.7;2.9;9.4;47;77;98;5;15;351;6442;997.5
Udine S.O.;2012;12;7;1;-3.2;1.2;3.9;49;72;99;12;35;57;3739;998.1
Udine S.O.;2012;12;8;0.5;-2.4;1.8;4.7;27;72;99;8;36;7;1578;994.9
Udine S.O.;2012;12;9;0;-5.9;-0.6;6.5;32;69;94;4;16;100;6533;1004.9
Udine S.O.;2012;12;10;0;-5.2;1.4;7.8;42;70;91;7;26;342;6114;996.1
Udine S.O.;2012;12;11;0;-4.1;1.9;8.6;31;58;87;6;30;348;5612;1000.5
Udine S.O.;2012;12;12;0;-5.8;-1.1;5.5;33;70;94;4;14;97;6374;1008
Udine S.O.;2012;12;13;0;-6.1;-0.3;3.9;46;69;92;4;13;347;2946;1009.2
Udine S.O.;2012;12;14;13.7;1.3;3.1;4.7;55;93;99;8;22;350;587;1006.2
Udine S.O.;2012;12;15;40.3;4.6;6.4;7.8;98;98;99;6;21;338;339;1000.1
Udine S.O.;2012;12;16;0.6;5.7;6.8;7.9;98;99;99;3;9;46;1119;1001.7
Udine S.O.;2012;12;17;0;1.4;5.9;9.7;79;95;99;4;12;348;2293;998
Udine S.O.;2012;12;18;0;-0.4;4;11.3;60;91;99;4;15;85;5711;999.4
Udine S.O.;2012;12;19;0;-1.7;2.6;10.6;54;89;99;4;11;192;6583;1007.5
Udine S.O.;2012;12;20;0.2;-2.2;2.8;10.1;42;78;99;4;15;161;5655;1006.9
Udine S.O.;2012;12;21;0;0;2.9;6.3;77;93;99;3;9;122;2582;1001.5
Udine S.O.;2012;12;22;0;-2.1;2.9;8.9;61;90;99;3;11;258;5847;1007
Udine S.O.;2012;12;23;0;0.3;3.2;7.4;85;95;99;3;13;66;2846;1006.9
Udine S.O.;2012;12;24;1.3;1;5.2;9.1;84;97;99;4;18;129;2698;1010.3
Udine S.O.;2012;12;25;0.1;5.4;6.7;8.1;98;99;99;3;8;17;537;1008
Udine S.O.;2012;12;26;15.2;5.1;8.1;9.7;98;99;99;3;18;117;360;1003.7
Udine S.O.;2012;12;27;0.1;0.1;5.2;9.4;81;96;99;4;14;350;5568;1005.5
Udine S.O.;2012;12;28;0;-0.2;3.8;11.1;76;96;99;5;18;137;5478;1009.1
Udine S.O.;2012;12;29;0;-1.4;4.2;11.5;37;72;99;6;18;45;6340;1014.5
Udine S.O.;2012;12;30;0;-2.5;2.8;11.3;47;79;99;4;12;104;6289;1011.1
Udine S.O.;2012;12;31;0;-1.4;4.6;13.9;42;78;99;5;16;57;6259;1012.2
