stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1991;11;30;0;0.0;-;10.9;-;-;-;-;19;-;7449;-
Fagagna;1991;12;1;0;-1.8;-;8.4;-;-;-;-;18;-;7056;-
Fagagna;1991;12;2;0;-1.6;-;7.8;-;-;-;-;25;-;6856;-
Fagagna;1991;12;3;0;-1.0;-;7.4;-;-;-;-;18;-;7104;-
Fagagna;1991;12;4;0;-2.1;-;7.2;-;-;-;-;21;-;6858;-
Fagagna;1991;12;5;0;-0.7;-;9.4;-;-;-;-;24;-;6635;-
Fagagna;1991;12;6;0;-2.8;-;6.1;-;-;-;-;37;-;6618;-
Fagagna;1991;12;7;0;-4.0;-;5.3;-;-;-;-;17;-;6930;-
Fagagna;1991;12;8;0;-2.5;-;5.8;-;-;-;-;22;-;-;-
Fagagna;1991;12;11;0;-2.6;-;4.8;-;-;-;-;27;-;3068;-
Fagagna;1991;12;12;0;-2.5;-;7.7;-;-;-;-;22;-;6777;-
Fagagna;1991;12;13;0;-0.4;-;11.0;-;-;-;-;31;-;6798;-
Fagagna;1991;12;14;0;-0.6;-;10.0;-;-;-;-;31;-;6747;-
Fagagna;1991;12;15;0;0.3;-;10.8;-;-;-;-;30;-;6727;-
Fagagna;1991;12;16;0;-1.4;-;9.1;-;-;-;-;27;-;5802;-
Fagagna;1991;12;17;0;-0.7;-;9.4;-;-;-;-;28;-;5728;-
Fagagna;1991;12;18;0.4;-0.4;-;4.0;-;-;-;-;33;-;842;-
Fagagna;1991;12;19;0;-0.7;-;8.8;-;-;-;-;39;-;5655;-
Fagagna;1991;12;20;3;0.2;-;6.3;-;-;-;-;36;-;1002;-
Fagagna;1991;12;21;0;-0.8;-;6.8;-;-;-;-;26;-;5095;-
Fagagna;1991;12;22;0;2.4;-;8.9;-;-;-;-;28;-;4710;-
Fagagna;1991;12;23;0;3.4;-;13.0;-;-;-;-;30;-;6316;-
Fagagna;1991;12;24;0;2.4;-;12.7;-;-;-;-;55;-;5499;-
Fagagna;1991;12;25;0;-1.9;-;8.4;-;-;-;-;19;-;6363;-
Fagagna;1991;12;26;0;-1.7;-;2.2;-;-;-;-;21;-;1454;-
Fagagna;1991;12;27;0;-1.5;-;8.6;-;-;-;-;34;-;5984;-
Fagagna;1991;12;28;0;-2.2;-;10.1;-;-;-;-;36;-;6851;-
Fagagna;1991;12;29;0;-3.7;-;5.8;-;-;-;-;23;-;6400;-
Fagagna;1991;12;30;0;-2.3;-;8.5;-;-;-;-;25;-;6360;-
Fagagna;1991;12;31;0;-1.9;-;11.2;-;-;-;-;31;-;6646;-
