stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1998;10;19;26.6;9.6;12.7;15.1;75;89;97;9;28;24;2866;995.5
Vivaro;1998;10;20;0.2;5.5;10.7;17.6;32;76;95;6;14;235;11232;1002.1
Vivaro;1998;10;21;0;4.6;9.9;15.1;31;71;95;5;11;2;8016;1012.4
Vivaro;1998;10;22;0;4.7;9.3;17.1;43;74;95;6;12;331;10834;1012.7
Vivaro;1998;10;23;0;3.6;9.9;17.9;48;73;88;6;13;207;11622;1008.1
Vivaro;1998;10;24;0;6.1;10.6;17.2;51;73;86;6;14;338;7816;999.0
Vivaro;1998;10;25;1.6;5.0;9.1;13.5;66;81;90;6;18;327;2707;987.6
Vivaro;1998;10;26;0;5.1;10.4;18.7;42;67;87;7;21;222;11751;993.2
Vivaro;1998;10;27;0;4.1;10.1;17.7;38;66;86;8;24;240;11486;1002.3
Vivaro;1998;10;28;0;7.6;11.4;16.4;57;71;86;7;16;111;8056;1000.9
Vivaro;1998;10;29;3.2;5.8;12.0;16.2;66;77;92;7;29;323;4232;995.3
Vivaro;1998;10;30;0;2.5;8.4;16.3;34;67;89;7;20;0;10238;997.8
Vivaro;1998;10;31;0;2.3;8.8;15.6;30;65;85;9;23;216;10321;996.8
Vivaro;1998;11;1;0.2;5.2;8.5;12.5;66;78;89;6;17;328;2580;987.7
Vivaro;1998;11;2;0;4.5;10.7;17.4;45;73;90;8;21;105;9077;991.6
Vivaro;1998;11;3;18.2;7.3;11.8;16.3;60;86;99;6;18;192;5940;989.6
Vivaro;1998;11;4;19.4;11.5;12.4;13.3;98;99;99;3;9;114;905;985.8
Vivaro;1998;11;5;0;2.3;9.3;13.3;52;85;99;8;24;76;8650;997.2
Vivaro;1998;11;6;0;1.8;7.1;14.4;41;78;98;6;16;337;9841;1005.6
Vivaro;1998;11;7;0;0.9;6.8;15.2;31;69;92;7;19;331;9853;1010.3
Vivaro;1998;11;8;0;0.1;5.8;12.9;45;77;95;6;16;332;9468;1010.3
Vivaro;1998;11;9;0;4.3;7.5;12.9;54;81;94;5;11;0;6349;1005.2
Vivaro;1998;11;10;0.8;3.1;8.5;13.2;61;85;99;5;12;329;4641;998.7
Vivaro;1998;11;11;0;4.1;9.3;17.2;25;63;99;9;25;50;8257;996.7
Vivaro;1998;11;12;0;-1.6;4.4;11.9;25;57;79;8;18;330;8906;995.7
Vivaro;1998;11;13;0;-1.0;4.2;12.0;34;67;87;7;16;115;8604;993.8
Vivaro;1998;11;14;0;-1.5;4.7;10.1;44;73;89;6;15;341;6078;988.8
Vivaro;1998;11;15;0;-0.4;4.4;11.2;59;83;98;7;17;318;7685;989.9
Vivaro;1998;11;16;0.2;-1.2;5.0;12.6;45;76;95;7;16;0;7285;996.1
Vivaro;1998;11;17;0;-2.4;4.3;11.7;34;68;90;7;16;328;9119;1001.2
Vivaro;1998;11;18;0;-3.3;0.9;8.0;29;66;88;7;15;207;8147;1003.5
Vivaro;1998;11;19;0;-5.0;0.2;7.5;30;63;83;7;17;320;7934;1002.2
Vivaro;1998;11;20;0;-5.8;0.4;6.0;26;51;82;9;24;49;7826;1003.7
Vivaro;1998;11;21;0;-6.4;-1.3;3.3;32;49;74;8;17;335;6395;1007.0
Vivaro;1998;11;22;0;-2.8;2.4;4.9;34;45;62;14;41;9;2687;1005.1
Vivaro;1998;11;23;0.2;0.9;4.2;8.4;50;67;83;6;24;14;2263;997.0
Vivaro;1998;11;24;0;0.9;5.4;8.7;57;75;88;8;16;298;2548;998.4
Vivaro;1998;11;25;0;1.8;5.0;8.0;55;75;87;5;14;71;1823;998.6
Vivaro;1998;11;26;0;0.9;4.9;10.7;52;77;92;5;15;331;4781;998.1
Vivaro;1998;11;27;0;1.9;5.9;11.3;44;69;88;7;16;126;4897;998.8
Vivaro;1998;11;28;0;-2.8;4.7;13.2;35;62;85;8;24;127;6996;999.4
Vivaro;1998;11;29;0;-2.8;2.7;10.3;44;68;88;9;26;110;6834;994.5
Vivaro;1998;11;30;0.2;-3.5;2.6;6.9;59;72;89;7;15;12;2300;998.8
Vivaro;1998;12;1;0;-1.3;5.8;11.8;36;54;73;9;26;61;6874;1004.1
Vivaro;1998;12;2;0;1.5;4.0;5.6;54;72;87;6;21;103;1253;1006.9
Vivaro;1998;12;3;0;1.9;4.6;7.3;57;74;87;5;13;315;2559;1001.3
Vivaro;1998;12;4;0.4;0.8;4.3;8.0;57;80;93;6;27;145;1131;982.8
Vivaro;1998;12;5;0;-3.5;2.0;7.1;52;80;94;5;19;347;4576;986.4
Vivaro;1998;12;6;0.2;-5.6;-0.7;7.3;47;78;90;7;18;338;6234;992.4
Vivaro;1998;12;7;0;-7.5;-1.4;7.3;19;56;78;8;18;13;6881;1000.6
Vivaro;1998;12;8;0;-7.0;-1.9;5.0;29;56;75;8;19;319;6329;1006.7
Vivaro;1998;12;9;0;-7.0;-1.5;6.3;35;64;81;7;18;341;6513;1008.9
Vivaro;1998;12;10;0;-5.0;-0.2;5.2;41;69;83;6;15;332;3449;1003.7
Vivaro;1998;12;11;0;-4.1;0.3;3.8;55;73;88;6;14;335;1298;1000.8
Vivaro;1998;12;12;0;-3.8;1.8;8.6;47;72;86;6;18;328;5777;1007.2
Vivaro;1998;12;13;0;-2.1;1.3;6.6;63;81;91;6;20;325;2654;1009.1
Vivaro;1998;12;14;0;-2.6;1.9;9.3;54;80;94;7;19;339;4480;1009.6
Vivaro;1998;12;15;0;-2.3;2.3;10.6;40;71;82;8;20;324;4402;1009.6
Vivaro;1998;12;16;0;-2.6;3.8;11.9;40;68;84;9;24;331;5002;1008.7
Vivaro;1998;12;17;0;-2.2;3.7;13.6;35;67;83;9;17;340;5373;1011.3
Vivaro;1998;12;18;0;-3.2;2.5;12.1;39;68;84;7;18;343;5778;1006.6
Vivaro;1998;12;19;0;-4.6;0.2;5.2;74;87;99;7;15;322;4424;996.3
Vivaro;1998;12;20;2.4;0.7;4.6;5.9;80;88;96;8;15;345;665;989.0
Vivaro;1998;12;21;1.4;1.1;5.7;8.9;27;60;95;14;31;56;1471;989.2
Vivaro;1998;12;22;0;-6.0;-0.6;5.8;31;56;83;8;16;239;5697;1002.9
Vivaro;1998;12;23;0;-6.8;-2.4;4.8;42;69;85;7;18;329;6095;1008.2
Vivaro;1998;12;24;0;-7.2;-1.8;3.8;49;75;86;6;16;321;4653;1006.3
Vivaro;1998;12;25;0;-7.2;-1.1;7.8;38;70;88;6;16;329;6331;1010.0
Vivaro;1998;12;26;0;-5.8;-1.1;5.9;44;70;85;6;14;333;5689;1008.6
Vivaro;1998;12;27;0;-5.7;-0.9;5.8;56;78;90;7;14;139;5703;1005.7
Vivaro;1998;12;28;0;-3.7;0.2;7.8;60;82;91;7;16;339;3420;1003.4
Vivaro;1998;12;29;0;-1.9;3.6;10.5;58;80;91;7;15;330;4966;1003.4
Vivaro;1998;12;30;0;-2.0;3.1;6.9;79;87;95;5;10;7;2335;1003.7
Vivaro;1998;12;31;0.2;-2.3;3.7;8.8;65;81;92;6;13;52;3783;1006.1
