stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2015;10;20;0.2;3.2;9.4;17.7;38;80;100;4;16;256;12977;1012.5
Pordenone;2015;10;21;0;4.0;10.2;18.2;36;77;100;4;22;98;12470;1012.9
Pordenone;2015;10;22;0.1;4.6;10.3;17.8;43;80;100;4;17;86;12338;1010.4
Pordenone;2015;10;23;0;4.8;10.5;19.2;46;83;100;4;15;235;11685;1016.6
Pordenone;2015;10;24;0.1;4.3;10.6;20.4;45;85;100;3;14;271;12067;1017.6
Pordenone;2015;10;25;0.1;4.3;10.6;18.2;54;87;100;3;12;88;9864;1017.7
Pordenone;2015;10;26;0.1;6.0;12.6;21.2;42;80;100;6;26;77;11507;1017.1
Pordenone;2015;10;27;0.1;5.3;11.8;20.4;43;84;100;4;17;57;9862;1016.1
Pordenone;2015;10;28;3.2;9.3;12.5;15.2;77;95;100;4;21;45;2479;1013.6
Pordenone;2015;10;29;29.5;11.5;13.7;15.0;99;100;100;8;27;18;1358;1011.8
Pordenone;2015;10;30;0.1;9.2;13.8;20.6;56;84;100;6;20;147;10585;1019.6
Pordenone;2015;10;31;0;6.7;12.8;20.3;31;68;100;9;30;89;10961;1025.5
Pordenone;2015;11;1;0;3.9;10.5;21.8;23;75;100;5;18;73;11079;1028.5
Pordenone;2015;11;2;0.1;1.0;7.8;18.0;30;78;100;3;13;33;11045;1027.6
Pordenone;2015;11;3;0.1;0.7;7.5;16.3;38;81;100;3;10;234;10241;1023.8
Pordenone;2015;11;4;0;3.7;8.6;14.7;54;88;100;4;12;72;5823;1018.3
Pordenone;2015;11;5;0.1;3.3;9.5;17.5;57;89;100;3;13;262;9126;1016.6
Pordenone;2015;11;6;0.1;4.7;11.1;21.5;45;86;100;3;12;239;9358;1019.4
Pordenone;2015;11;7;0;5.7;11.7;21.0;44;84;100;4;13;241;8437;1022.5
Pordenone;2015;11;8;0.1;5.6;11.8;20.9;50;85;100;3;12;261;9020;1024.5
Pordenone;2015;11;9;0.2;5.7;10.2;16.4;79;96;100;3;14;194;8168;1021.7
Pordenone;2015;11;10;0.4;6.4;9.5;12.8;97;100;100;3;12;166;4634;1020.2
Pordenone;2015;11;11;0.4;5.5;8.2;12.7;94;100;100;2;9;252;5787;1019.5
Pordenone;2015;11;12;0.3;5.8;8.4;13.1;89;99;100;3;9;136;6107;1021.2
Pordenone;2015;11;13;0.2;5.7;8.1;10.2;100;100;100;4;16;351;2080;1023.1
Pordenone;2015;11;14;0;6.1;11;16.4;66;92;100;3;14;67;5205;1021.2
Pordenone;2015;11;15;0;5.1;8.5;12.3;86;98;100;1;7;277;2760;1015.9
Pordenone;2015;11;16;0.1;3.3;7.8;14.0;74;94;100;3;13;199;7274;1015.1
Pordenone;2015;11;17;0.2;3.9;8.1;10.0;100;100;100;3;14;241;1059;1016.2
Pordenone;2015;11;18;0;9.0;10.1;11.5;89;97;100;2;10;93;1917;1017.7
Pordenone;2015;11;19;0;9.8;10.9;12.7;78;93;100;3;11;161;1761;1017.9
Pordenone;2015;11;20;0.5;9.2;9.9;11.2;92;99;100;3;10;49;1224;1007.5
Pordenone;2015;11;21;7.3;5.0;8;10.7;87;96;100;9;54;60;818;988.5
Pordenone;2015;11;22;0.3;1.9;6.2;10.1;51;80;100;6;22;251;5522;998.9
Pordenone;2015;11;23;0.7;3.5;5.8;9.4;51;76;99;11;35;65;4064;1015.5
Pordenone;2015;11;24;0;-1.8;3.7;9.9;44;72;100;8;36;80;7776;1018.2
Pordenone;2015;11;25;0.5;-2.2;2.3;5.8;56;82;100;3;13;275;3848;1006
Pordenone;2015;11;26;0;-0.4;4;8.3;56;86;100;3;15;53;3303;1002.1
Pordenone;2015;11;27;0.1;-1.6;3.6;11.8;37;82;100;4;14;157;7424;1007.2
Pordenone;2015;11;28;0.1;-2.5;2.3;8.5;57;88;100;3;15;246;5884;1009.5
Pordenone;2015;11;29;0.2;-1.5;2.7;10.0;59;90;100;4;15;192;5742;1018.8
Pordenone;2015;11;30;0.1;-1.8;4.1;10.1;66;88;100;4;12;94;5745;1020.1
Pordenone;2015;12;1;0;2.1;6.2;11.5;72;92;100;4;21;62;4754;1020.6
Pordenone;2015;12;2;0;2.0;6.3;13.0;71;93;100;3;10;247;6225;1024.7
Pordenone;2015;12;3;0.1;2.6;6.4;11.5;81;96;100;2;8;106;4867;1027.2
Pordenone;2015;12;4;0;5.7;8;9.5;83;97;100;3;13;21;821;1029.4
Pordenone;2015;12;5;0;1.5;7.1;12.3;66;89;100;4;16;244;5473;1031
Pordenone;2015;12;6;0.1;-0.1;4.2;8.1;90;98;100;2;8;243;1951;1031.2
Pordenone;2015;12;7;0;1.5;6.3;12.0;65;91;100;2;12;231;5558;1032.1
Pordenone;2015;12;8;0.3;0.0;4.3;11.3;70;95;100;3;12;70;5069;1029.4
Pordenone;2015;12;9;0.1;-0.8;4.5;10.1;70;94;100;2;13;253;5608;1028
Pordenone;2015;12;10;0.1;0.1;5;13.1;50;85;100;4;15;93;6438;1030.4
Pordenone;2015;12;11;0.1;-2.3;2.1;8.7;59;89;100;3;10;265;6327;1026.3
Pordenone;2015;12;12;0.1;-2.3;2.1;9.2;56;89;100;2;9;163;6508;1022.2
Pordenone;2015;12;13;0.1;-1.8;2.6;9.2;72;93;100;4;9;43;4605;1020.1
Pordenone;2015;12;14;0;0.6;5;11.0;62;92;100;3;13;148;3833;1020.7
Pordenone;2015;12;15;0.1;-0.4;3.2;9.6;81;98;100;3;9;43;2048;1023.1
Pordenone;2015;12;16;0.1;-0.4;3.8;11.0;59;93;100;2;9;258;4706;1025.7
Pordenone;2015;12;17;0;1.3;5.4;12.5;53;88;100;3;8;182;5130;1025.4
Pordenone;2015;12;18;0.1;-1.0;3.8;11.7;59;90;100;2;9;68;5656;1023.3
Pordenone;2015;12;19;0.1;-1.0;3.7;11.2;64;91;100;3;9;240;5795;1023
Pordenone;2015;12;20;0.1;-1.0;4.1;11.8;62;91;100;3;10;0;5671;1025.2
Pordenone;2015;12;21;0.1;3.2;6.4;10.0;81;97;100;4;12;89;3140;1028
Pordenone;2015;12;22;0;3.3;6.1;10.3;83;98;100;4;12;253;3238;1030.4
Pordenone;2015;12;23;0;4.6;6.4;7.9;95;99;100;3;10;210;1056;1029
Pordenone;2015;12;24;0;6.0;7.7;10.8;73;93;100;1;10;189;3034;1027.8
Pordenone;2015;12;25;0;0.6;6.4;10.5;72;94;100;3;16;40;1992;1031.1
Pordenone;2015;12;26;0.3;-1.7;0.6;2.7;99;100;100;2;9;264;3365;1029.9
Pordenone;2015;12;27;0.2;-1.4;0.3;2.4;99;100;100;3;10;251;1554;1030
Pordenone;2015;12;28;0.2;-0.8;-0.1;1.4;99;100;100;3;10;207;1646;1027.8
Pordenone;2015;12;29;0.1;-1.9;-0.7;1.0;99;100;100;3;10;274;2999;1023.8
Pordenone;2015;12;30;0.2;-1.4;3;11.2;54;87;100;5;28;325;5945;1026.2
Pordenone;2015;12;31;0.1;-3.6;0.8;6.0;49;83;100;4;13;51;5807;1024.5
