stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1997;10;8;15.8;16.6;19.1;23.8;77;95;99;4;17;108;10925;-
San Vito al Tgl.;1997;10;9;0.2;16.5;18.7;23.5;-;-;-;-;-;-;5476;-
San Vito al Tgl.;1997;10;10;1.2;17.2;19.0;21.0;93;99;99;4;18;196;2013;-
San Vito al Tgl.;1997;10;11;0;14.3;18.2;23.5;51;84;99;4;20;115;10109;-
San Vito al Tgl.;1997;10;12;7.4;10.8;15.8;22.3;48;77;95;6;44;299;7931;-
San Vito al Tgl.;1997;10;13;14.8;4.9;11.7;20.0;39;71;92;8;39;328;11581;-
San Vito al Tgl.;1997;10;14;0;2.5;10.8;17.6;36;66;92;6;17;250;13044;-
San Vito al Tgl.;1997;10;15;0;1.7;8.7;17.1;26;69;93;5;19;249;12810;-
San Vito al Tgl.;1997;10;16;0;6.3;10.6;17.9;32;71;94;4;14;34;10717;-
San Vito al Tgl.;1997;10;17;0;6.0;10.1;16.5;59;80;98;6;20;107;9412;-
San Vito al Tgl.;1997;10;18;0;5.3;10.8;18.6;55;82;99;4;11;51;9389;-
San Vito al Tgl.;1997;10;19;0;4.7;10.5;18.6;53;85;99;3;9;331;12427;-
San Vito al Tgl.;1997;10;20;0.2;4.4;10.5;17.7;55;87;99;3;15;196;10924;-
San Vito al Tgl.;1997;10;21;0.8;8.7;12.0;15.6;67;85;99;6;21;84;1239;-
San Vito al Tgl.;1997;10;22;0;5.8;10.8;16.0;47;67;94;6;25;83;8801;-
San Vito al Tgl.;1997;10;23;0.2;4.4;9.9;17.3;53;85;99;4;13;244;11543;-
San Vito al Tgl.;1997;10;24;0;3.6;9.9;18.3;49;81;99;5;23;85;11978;-
San Vito al Tgl.;1997;10;25;0;0.7;6.0;12.2;40;78;98;4;15;68;9058;-
San Vito al Tgl.;1997;10;26;0;0.2;6.5;14.4;42;78;99;3;12;225;11771;-
San Vito al Tgl.;1997;10;27;0;4.3;7.8;14.1;30;59;88;12;39;88;11540;-
San Vito al Tgl.;1997;10;28;0;0.4;5.0;10.0;19;35;51;15;48;60;12979;-
San Vito al Tgl.;1997;10;29;0;-0.4;4.9;11.3;12;31;56;13;36;78;13417;-
San Vito al Tgl.;1997;10;30;5;3.1;5.7;9.7;10;40;92;20;46;101;4596;-
San Vito al Tgl.;1997;10;31;0;1.8;7.5;13.3;35;57;81;10;30;100;7970;-
San Vito al Tgl.;1997;11;1;0;-0.1;6.4;14.8;41;71;94;4;18;10;10877;-
San Vito al Tgl.;1997;11;2;0;0.9;6.5;15.3;45;83;99;3;8;29;8424;-
San Vito al Tgl.;1997;11;3;0;0.7;7.8;16.4;48;83;99;2;9;250;10408;-
San Vito al Tgl.;1997;11;4;0;4.2;9.9;13.9;44;61;89;6;20;114;7260;-
San Vito al Tgl.;1997;11;5;9.8;4.3;8.6;11.0;71;85;99;5;18;357;693;-
San Vito al Tgl.;1997;11;6;27.6;10.3;13.2;16.4;98;99;99;9;40;142;255;-
San Vito al Tgl.;1997;11;7;41.2;12.6;15.2;16.5;97;99;99;10;48;173;1333;-
San Vito al Tgl.;1997;11;8;5.6;9.7;12.7;15.0;91;98;99;8;25;234;2427;-
San Vito al Tgl.;1997;11;9;19.6;8.1;11.0;13.1;98;99;99;5;30;19;1217;-
San Vito al Tgl.;1997;11;10;0.2;5.0;9.2;13.4;89;98;99;3;12;336;4086;-
San Vito al Tgl.;1997;11;11;10;8.9;11.0;14.2;73;94;99;4;17;26;5736;-
San Vito al Tgl.;1997;11;12;14.8;10.1;12.6;15.1;89;97;99;9;32;159;1118;-
San Vito al Tgl.;1997;11;13;5.8;8.4;10.9;15.3;70;89;99;8;32;64;4863;-
San Vito al Tgl.;1997;11;14;0;4.2;8.6;14.0;68;91;99;4;13;141;8337;-
San Vito al Tgl.;1997;11;15;0.2;2.0;7.0;14.0;43;81;99;4;13;215;9849;-
San Vito al Tgl.;1997;11;16;0;2.6;6.3;12.3;69;85;98;5;17;111;6955;-
San Vito al Tgl.;1997;11;17;0;1.3;5.4;11.7;56;88;99;5;16;265;8167;-
San Vito al Tgl.;1997;11;18;0.2;-0.3;5.0;10.8;63;84;99;6;24;83;8579;-
San Vito al Tgl.;1997;11;19;0;-2.0;2.4;5.7;44;65;92;6;23;98;4739;-
San Vito al Tgl.;1997;11;20;0;-3.6;-0.1;5.7;46;77;95;4;10;7;8137;-
San Vito al Tgl.;1997;11;21;0.2;-3.3;0.8;7.4;52;85;99;3;12;218;6253;-
San Vito al Tgl.;1997;11;22;0;-1.3;4.1;10.5;51;78;96;6;16;8;5530;-
San Vito al Tgl.;1997;11;23;2.6;5.7;8.2;10.1;57;71;87;15;45;98;955;-
San Vito al Tgl.;1997;11;24;0.2;6.6;8.2;9.8;69;78;89;9;22;75;1320;-
San Vito al Tgl.;1997;11;25;0.2;6.9;8.7;10.7;74;84;99;3;9;19;1231;-
San Vito al Tgl.;1997;11;26;0.8;7.8;9.4;11.6;87;97;99;3;9;333;1733;-
San Vito al Tgl.;1997;11;27;0;6.5;9.4;13.4;75;95;99;3;9;342;4210;-
San Vito al Tgl.;1997;11;28;0.2;7.3;9.2;10.7;92;98;99;2;10;186;864;-
San Vito al Tgl.;1997;11;29;17.2;9.0;9.8;11.1;95;99;99;5;26;26;1111;-
San Vito al Tgl.;1997;11;30;41.4;8.0;8.7;9.3;85;94;98;18;35;22;297;-
San Vito al Tgl.;1997;12;1;3.4;7.7;9.5;12.4;70;86;98;8;32;9;1460;-
San Vito al Tgl.;1997;12;2;11.2;6.9;8.0;10.1;73;89;98;8;25;48;2018;-
San Vito al Tgl.;1997;12;3;34.8;5.3;6.8;8.1;81;92;99;9;40;63;186;-
San Vito al Tgl.;1997;12;4;2;3.0;6.9;11.7;56;85;99;4;12;38;7737;-
San Vito al Tgl.;1997;12;5;0.2;-0.1;5.5;9.4;54;76;91;6;22;74;3651;-
San Vito al Tgl.;1997;12;6;0;-1.4;1.9;7.6;43;77;95;5;20;42;8079;-
San Vito al Tgl.;1997;12;7;0;-2.0;1.8;7.7;46;76;95;4;12;6;7943;-
San Vito al Tgl.;1997;12;8;0;-0.6;4.2;9.8;46;74;93;4;11;6;7226;-
San Vito al Tgl.;1997;12;9;0;1.5;5.1;9.7;63;87;97;3;9;16;4708;-
San Vito al Tgl.;1997;12;10;0;1.9;6.0;11.2;62;86;99;4;11;213;6494;-
San Vito al Tgl.;1997;12;11;0.2;2.3;5.7;9.3;70;93;99;4;12;25;3095;-
San Vito al Tgl.;1997;12;12;2;1.5;6.2;10.7;77;96;99;3;12;339;3892;-
San Vito al Tgl.;1997;12;13;0;-0.1;3.4;7.3;61;91;99;5;24;14;2672;-
San Vito al Tgl.;1997;12;14;0;-1.0;3.7;11.3;30;66;88;5;15;9;8073;-
San Vito al Tgl.;1997;12;15;0;-0.9;2.8;8.2;54;72;87;6;18;122;7265;-
San Vito al Tgl.;1997;12;16;0.4;-0.1;2.1;5.1;50;66;90;16;39;80;3816;-
San Vito al Tgl.;1997;12;17;3.6;0.0;1.1;2.2;57;73;99;15;39;86;554;-
San Vito al Tgl.;1997;12;18;13.4;1.8;4.7;6.1;98;99;99;5;14;25;503;-
San Vito al Tgl.;1997;12;19;29;5.9;8.0;10.2;99;99;99;7;17;22;99;-
San Vito al Tgl.;1997;12;20;58.4;7.2;9.5;12.6;98;99;99;9;-;208;35;-
San Vito al Tgl.;1997;12;21;0.2;7.1;8.2;9.9;99;99;99;3;10;191;1939;-
San Vito al Tgl.;1997;12;22;0.8;6.3;8.0;9.1;98;99;99;2;6;263;482;-
San Vito al Tgl.;1997;12;23;0.2;4.8;6.5;10.2;95;99;99;2;10;272;3721;-
San Vito al Tgl.;1997;12;24;0.2;2.5;4.6;7.4;96;99;99;3;10;252;3455;-
San Vito al Tgl.;1997;12;25;0;3.5;4.5;5.3;97;99;99;4;15;19;293;-
San Vito al Tgl.;1997;12;26;15.6;4.9;6.0;7.1;98;99;99;4;12;21;57;-
San Vito al Tgl.;1997;12;27;0;1.4;6.4;9.6;78;94;99;5;25;87;3317;-
San Vito al Tgl.;1997;12;28;0;0.2;3.9;9.9;53;87;99;4;11;16;7310;-
San Vito al Tgl.;1997;12;29;0.2;-1.9;1.7;4.8;87;95;99;3;11;278;4506;-
San Vito al Tgl.;1997;12;30;0;-0.3;2.8;6.6;71;93;99;4;11;14;3743;-
San Vito al Tgl.;1997;12;31;0;1.7;4.5;6.7;80;89;99;4;13;28;989;-
