stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2019;11;9;-;-;-;-;-;-;-;9;35;217;-;-
Trieste Ist. Nautico;2019;11;10;-;-;-;-;-;-;-;13;42;96;-;-
Trieste Ist. Nautico;2019;11;11;-;-;-;-;-;-;-;12;32;93;-;-
Trieste Ist. Nautico;2019;11;12;-;-;-;-;-;-;-;23;75;65;-;-
Trieste Ist. Nautico;2019;11;13;-;-;-;-;-;-;-;12;42;239;-;-
Trieste Ist. Nautico;2019;11;14;-;-;-;-;-;-;-;14;39;108;-;-
Trieste Ist. Nautico;2019;11;15;-;-;-;-;-;-;-;14;51;120;-;-
Trieste Ist. Nautico;2019;11;16;-;-;-;-;-;-;-;11;60;92;-;-
Trieste Ist. Nautico;2019;11;17;-;-;-;-;-;-;-;16;55;143;-;-
Trieste Ist. Nautico;2019;11;18;-;-;-;-;-;-;-;9;29;108;-;-
Trieste Ist. Nautico;2019;11;19;-;-;-;-;-;-;-;11;39;135;-;-
Trieste Ist. Nautico;2019;11;20;-;-;-;-;-;-;-;12;59;59;-;-
Trieste Ist. Nautico;2019;11;21;-;-;-;-;-;-;-;7;23;128;-;-
Trieste Ist. Nautico;2019;11;22;-;-;-;-;-;-;-;7;21;92;-;-
Trieste Ist. Nautico;2019;11;23;-;-;-;-;-;-;-;10;35;111;-;-
Trieste Ist. Nautico;2019;11;24;-;-;-;-;-;-;-;14;43;90;-;-
Trieste Ist. Nautico;2019;11;25;-;-;-;-;-;-;-;18;54;76;-;-
Trieste Ist. Nautico;2019;11;26;-;-;-;-;-;-;-;14;42;92;-;-
Trieste Ist. Nautico;2019;11;27;-;-;-;-;-;-;-;8;35;241;-;-
Trieste Ist. Nautico;2019;11;28;-;-;-;-;-;-;-;8;30;251;-;-
Trieste Ist. Nautico;2019;11;29;-;-;-;-;-;-;-;7;23;112;-;-
Trieste Ist. Nautico;2019;11;30;-;-;-;-;-;-;-;16;53;62;-;-
Trieste Ist. Nautico;2019;12;1;-;-;-;-;-;-;-;12;40;101;-;-
Trieste Ist. Nautico;2019;12;2;-;-;-;-;-;-;-;21;80;94;-;-
Trieste Ist. Nautico;2019;12;3;-;-;-;-;-;-;-;23;83;65;-;-
Trieste Ist. Nautico;2019;12;4;-;-;-;-;-;-;-;18;59;77;-;-
Trieste Ist. Nautico;2019;12;5;-;-;-;-;-;-;-;10;39;97;-;-
Trieste Ist. Nautico;2019;12;6;-;-;-;-;-;-;-;6;17;83;-;-
Trieste Ist. Nautico;2019;12;7;-;-;-;-;-;-;-;5;17;310;-;-
Trieste Ist. Nautico;2019;12;8;-;-;-;-;-;-;-;6;20;121;-;-
Trieste Ist. Nautico;2019;12;9;-;-;-;-;-;-;-;6;36;97;-;-
Trieste Ist. Nautico;2019;12;10;-;-;-;-;-;-;-;21;57;72;-;-
Trieste Ist. Nautico;2019;12;11;-;-;-;-;-;-;-;22;71;92;-;-
Trieste Ist. Nautico;2019;12;12;-;-;-;-;-;-;-;16;44;108;-;-
Trieste Ist. Nautico;2019;12;13;-;-;-;-;-;-;-;18;82;61;-;-
Trieste Ist. Nautico;2019;12;14;-;-;-;-;-;-;-;9;54;68;-;-
Trieste Ist. Nautico;2019;12;15;-;-;-;-;-;-;-;6;22;123;-;-
Trieste Ist. Nautico;2019;12;16;-;-;-;-;-;-;-;4;16;110;-;-
Trieste Ist. Nautico;2019;12;17;-;-;-;-;-;-;-;7;24;205;-;-
Trieste Ist. Nautico;2019;12;18;-;-;-;-;-;-;-;7;25;115;-;-
Trieste Ist. Nautico;2019;12;19;-;-;-;-;-;-;-;10;42;132;-;-
Trieste Ist. Nautico;2019;12;20;-;-;-;-;-;-;-;9;54;31;-;-
Trieste Ist. Nautico;2019;12;21;-;-;-;-;-;-;-;16;53;132;-;-
Trieste Ist. Nautico;2019;12;22;-;-;-;-;-;-;-;15;71;72;-;-
Trieste Ist. Nautico;2019;12;23;-;-;-;-;-;-;-;5;20;168;-;-
Trieste Ist. Nautico;2019;12;24;-;-;-;-;-;-;-;6;27;160;-;-
Trieste Ist. Nautico;2019;12;25;-;-;-;-;-;-;-;6;19;92;-;-
Trieste Ist. Nautico;2019;12;26;-;-;-;-;-;-;-;6;28;103;-;-
Trieste Ist. Nautico;2019;12;27;-;-;-;-;-;-;-;12;58;91;-;-
Trieste Ist. Nautico;2019;12;28;-;-;-;-;-;-;-;17;54;89;-;-
Trieste Ist. Nautico;2019;12;29;-;-;-;-;-;-;-;18;67;74;-;-
Trieste Ist. Nautico;2019;12;30;-;-;-;-;-;-;-;11;57;96;-;-
Trieste Ist. Nautico;2019;12;31;-;-;-;-;-;-;-;6;18;126;-;-
