stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2008;10;12;-;8.0;10.6;14.4;53;78;93;10;23;115;14117;848.2
Monte Matajur;2008;10;13;-;9.8;11.5;14.1;38;65;75;9;24;327;13507;844.4
Monte Matajur;2008;10;14;-;11.3;13.1;15.4;35;55;75;7;27;172;11610;842.0
Monte Matajur;2008;10;15;-;7.7;10.8;13.8;47;67;97;14;24;272;11821;840.9
Monte Matajur;2008;10;16;-;5.0;7.3;8.5;73;94;99;28;62;270;1380;836.3
Monte Matajur;2008;10;17;-;0.4;4.9;8.2;81;97;99;17;43;289;5045;834.8
Monte Matajur;2008;10;18;-;-0.1;3.2;7.5;64;75;83;24;59;97;10918;840.7
Monte Matajur;2008;10;19;-;4.2;5.9;8.8;59;72;83;9;24;295;13116;843.2
Monte Matajur;2008;10;20;-;4.2;6.6;9.1;56;78;91;9;21;297;13456;842.9
Monte Matajur;2008;10;21;-;3.3;4.9;7.0;74;97;98;19;48;276;3971;839.2
Monte Matajur;2008;10;22;-;4.4;6.3;8.3;98;98;99;20;49;271;5019;838.9
Monte Matajur;2008;10;23;-;5.5;7.0;9.3;85;96;99;19;46;100;7846;842.9
Monte Matajur;2008;10;24;-;6.2;8.5;10.8;62;77;89;10;23;283;12132;843.2
Monte Matajur;2008;10;25;-;7.5;9.3;12.9;49;65;76;9;25;135;10937;846.3
Monte Matajur;2008;10;26;-;6.4;8.3;11.2;56;67;85;12;24;314;12495;843.6
Monte Matajur;2008;10;27;-;2.9;5.1;8.2;78;96;99;26;52;277;2102;835.4
Monte Matajur;2008;10;28;-;4.3;6.3;7.8;98;98;99;41;90;158;2032;830.2
Monte Matajur;2008;10;29;-;6.0;7.9;8.7;98;98;99;61;124;208;608;824.8
Monte Matajur;2008;10;30;-;-1.3;1.9;7.2;98;98;98;51;126;158;1794;822.5
Monte Matajur;2008;10;31;-;1.0;4.0;5.9;98;98;98;49;93;227;742;832.2
Monte Matajur;2008;11;1;-;4.4;6.3;8.6;98;98;99;24;72;103;5251;832.7
Monte Matajur;2008;11;2;-;4.5;6.5;8.8;71;94;99;18;45;294;10849;839.0
Monte Matajur;2008;11;3;-;4.4;6.2;8.0;94;98;99;19;44;133;3942;839.5
Monte Matajur;2008;11;4;-;5.7;7.0;9.3;96;98;99;28;82;160;2761;840.1
Monte Matajur;2008;11;5;-;4.4;6.7;8.9;71;95;99;20;78;139;7217;839.1
Monte Matajur;2008;11;6;-;3.6;5.2;6.5;69;92;98;23;66;121;1541;836.6
Monte Matajur;2008;11;7;-;3.3;4.1;4.8;98;98;98;14;30;103;2357;836.5
Monte Matajur;2008;11;8;-;1.3;3.0;4.1;98;98;98;15;38;308;1882;840.9
Monte Matajur;2008;11;9;-;1.8;2.5;3.7;98;98;99;12;26;252;3948;846.2
Monte Matajur;2008;11;10;-;1.5;4.6;8.7;49;84;98;9;21;315;9401;845.8
Monte Matajur;2008;11;11;-;0.2;1.4;3.2;76;94;98;11;30;298;3919;840.4
Monte Matajur;2008;11;12;-;1.2;3.0;4.1;98;98;98;23;56;168;1365;837.7
Monte Matajur;2008;11;13;-;0.0;1.2;2.8;98;98;98;48;76;93;747;837.0
Monte Matajur;2008;11;14;-;0.7;1.8;3.3;88;96;98;34;64;78;4214;841.6
Monte Matajur;2008;11;15;-;0.4;4.6;8.4;32;66;94;10;39;78;9770;843.7
Monte Matajur;2008;11;16;-;4.8;7.0;10.8;21;52;67;9;23;33;9506;841.7
Monte Matajur;2008;11;17;-;-4.3;1.9;6.4;47;62;77;12;40;349;8876;840.3
Monte Matajur;2008;11;18;-;-5.7;-1.8;1.4;8;39;80;14;30;108;6407;835.0
Monte Matajur;2008;11;19;-;-0.6;1.1;4.2;7;31;50;14;38;274;9091;835.2
Monte Matajur;2008;11;20;-;-2.8;-0.7;1.6;34;76;97;22;44;280;4805;833.8
Monte Matajur;2008;11;21;-;-4.3;-1.8;-0.6;29;90;97;-;77;334;2455;820.8
Monte Matajur;2008;11;22;-;-8.4;-7.0;-4.1;38;47;56;27;74;317;6157;818.2
Monte Matajur;2008;11;23;-;-8.7;-7.5;-4.1;29;46;84;27;64;260;9299;823.4
Monte Matajur;2008;11;24;-;-8.1;-5.5;-2.3;39;88;96;23;60;271;1103;817.7
Monte Matajur;2008;11;25;-;-6.6;-5.3;-3.9;77;89;95;6;19;36;3167;824.8
Monte Matajur;2008;11;26;-;-8.0;-6.6;-2.8;60;79;90;13;32;321;9100;837.5
Monte Matajur;2008;11;27;-;-6.9;-2.8;-0.3;30;47;81;11;25;270;8852;840.1
Monte Matajur;2008;11;28;-;-4.5;-2.0;0.6;29;74;97;38;87;122;1693;828.9
Monte Matajur;2008;11;29;-;-3.4;-1.1;0.1;95;97;98;-;-;-;1390;821.7
Monte Matajur;2008;11;30;-;-2.8;-1.4;0.7;96;97;99;-;-;-;1518;824.4
