stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2000;10;8;8.4;10.2;13.1;15.3;69;82;89;6;17;343;2777;1002.7
Udine S.O.;2000;10;9;10;7.4;12.4;14.2;70;83;93;7;20;0;2456;999.3
Udine S.O.;2000;10;10;11.2;5.7;11.2;14.8;64;87;96;7;20;2;4357;993.2
Udine S.O.;2000;10;11;8;12.3;14.4;17.4;69;89;95;6;16;95;3772;991.2
Udine S.O.;2000;10;12;7.6;14.9;17;18.9;77;87;95;7;17;55;959;996.6
Udine S.O.;2000;10;13;0.6;16;18.9;22.6;70;85;94;6;19;55;4464;1004.9
Udine S.O.;2000;10;14;0;14.8;19.7;27.2;38;75;94;5;16;1;9827;1006.6
Udine S.O.;2000;10;15;2.2;13.4;19;26.9;41;73;94;8;29;247;11102;1003.9
Udine S.O.;2000;10;16;0.2;11.3;15.1;21.3;57;83;97;4;12;49;9724;1008.7
Udine S.O.;2000;10;17;2;9.9;14.9;20.5;59;86;99;5;18;186;6453;1011.4
Udine S.O.;2000;10;18;0.2;9.4;14.8;20.4;58;85;99;4;16;322;8561;1011.3
Udine S.O.;2000;10;19;0;12.6;15.3;18.4;66;81;89;5;13;4;4875;1010.6
Udine S.O.;2000;10;20;0;11.3;15.4;20.1;54;68;89;11;32;108;11083;1014.1
Udine S.O.;2000;10;21;0;9.9;13.9;18.1;44;57;70;14;31;58;11890;1017.8
Udine S.O.;2000;10;22;0;6.3;12.3;19.6;44;68;89;6;18;57;12141;1019.6
Udine S.O.;2000;10;23;0;3.3;11.1;19.8;36;73;98;3;12;202;12364;1017.7
Udine S.O.;2000;10;24;0;4.2;10.9;17.4;63;86;98;4;12;172;8599;1014.3
Udine S.O.;2000;10;25;0;9.7;12.6;14.6;77;88;96;3;12;121;3157;1010.7
Udine S.O.;2000;10;26;0;6.6;11.6;18.2;54;84;98;3;14;157;8569;1006.5
Udine S.O.;2000;10;27;0;6.1;12.8;18.2;61;78;99;5;24;49;7381;1007.4
Udine S.O.;2000;10;28;0;5.5;12.5;19.8;44;72;95;4;17;59;10851;1011.8
Udine S.O.;2000;10;29;0;9.8;13;17.5;62;80;92;3;15;160;6180;1010.2
Udine S.O.;2000;10;30;2.2;10.4;12.9;14.6;80;90;96;2;8;21;1670;1005.3
Udine S.O.;2000;10;31;10.8;13.3;15.7;19.6;71;90;98;8;35;183;3169;996.7
Udine S.O.;2000;11;1;9.4;8.9;13.3;17.8;62;87;98;6;24;154;7694;997.8
Udine S.O.;2000;11;2;0.8;7.3;11.6;16.2;70;86;94;4;10;125;5552;1001.5
Udine S.O.;2000;11;3;112.2;10.9;13.2;15.4;91;96;97;13;33;164;506;995.7
Udine S.O.;2000;11;4;0.8;8.1;12.3;16.1;77;89;98;6;18;119;5668;997.7
Udine S.O.;2000;11;5;0;4.7;9.5;14.7;57;80;96;7;21;52;8167;1004.3
Udine S.O.;2000;11;6;76.4;6.6;10.6;15.3;83;93;97;14;55;154;773;990.2
Udine S.O.;2000;11;7;0.4;10;12.5;17.1;55;84;97;6;22;120;6711;983.1
Udine S.O.;2000;11;8;2.6;6.9;10.3;14.3;60;86;97;5;25;131;5181;993.3
Udine S.O.;2000;11;9;1.2;6;9.4;13.8;64;87;96;5;29;142;5508;1002.9
Udine S.O.;2000;11;10;0.2;3.2;8.1;13.1;65;89;98;4;13;171;6916;1010.1
Udine S.O.;2000;11;11;0;1.5;7.1;12.3;72;90;98;4;12;153;8688;1016
Udine S.O.;2000;11;12;0;3.6;7.5;9.6;72;87;98;3;12;359;3073;1012.9
Udine S.O.;2000;11;13;24;7.7;11.1;16.1;78;96;99;6;23;157;825;1002.9
Udine S.O.;2000;11;14;21.4;13.7;15.5;16.6;90;96;98;8;33;164;905;999.8
Udine S.O.;2000;11;15;11;11.5;13.7;17.3;61;91;99;4;22;9;3654;1005
Udine S.O.;2000;11;16;22.8;11.2;12.6;15.4;86;97;99;5;19;274;500;1003.4
Udine S.O.;2000;11;17;4.6;11.8;13.8;16;71;85;93;9;21;127;2160;997.4
Udine S.O.;2000;11;18;0.2;8.1;11.8;14.7;71;80;89;9;24;54;2989;999.8
Udine S.O.;2000;11;19;0.2;4.8;9;11.6;62;74;87;8;30;42;3642;996.8
Udine S.O.;2000;11;20;35.2;4.7;8.4;10.2;77;91;97;6;23;9;1209;997.3
Udine S.O.;2000;11;21;33.2;8.1;10.2;12.1;90;95;98;6;23;338;1269;997.3
Udine S.O.;2000;11;22;0.2;8.3;10.2;12.4;84;96;99;3;11;113;3635;1005.7
Udine S.O.;2000;11;23;0;7;9.6;12.1;77;92;99;4;13;347;3178;1005.1
Udine S.O.;2000;11;24;35.2;9.2;10.6;12.2;82;93;97;9;21;350;761;998.4
Udine S.O.;2000;11;25;6.6;8.4;10.1;11.5;91;96;98;4;15;0;1513;996.2
Udine S.O.;2000;11;26;0;6.5;8.7;10.9;67;91;99;6;19;330;3290;995
Udine S.O.;2000;11;27;0;1.6;7.5;15.6;25;66;94;4;13;325;7697;1005.2
Udine S.O.;2000;11;28;0;1.1;5.5;12.1;41;73;86;4;11;2;4060;1011.8
Udine S.O.;2000;11;29;0;0.1;5.7;13.6;42;75;94;3;8;11;7006;1010.5
Udine S.O.;2000;11;30;0;1.8;5.3;11.2;54;83;95;3;6;2;4684;1011.3
Udine S.O.;2000;12;1;0;0.1;5.3;13;66;87;98;3;8;121;5448;1013.2
Udine S.O.;2000;12;2;0;0.8;6.7;10.6;80;91;99;4;9;349;1834;1012.2
Udine S.O.;2000;12;3;0;8.4;10.3;13.1;81;89;95;4;10;54;1930;1010.2
Udine S.O.;2000;12;4;2.6;7.7;11.1;14.4;75;92;99;3;13;61;3463;1010.7
Udine S.O.;2000;12;5;0.2;4.5;8.6;12.1;93;99;99;2;10;155;4065;1011.8
Udine S.O.;2000;12;6;0;6.2;8.3;9.8;88;95;99;3;9;15;1317;1011.5
Udine S.O.;2000;12;7;0.2;7.8;9.2;10.3;84;93;99;1;8;3;1176;1010.9
Udine S.O.;2000;12;8;0;9.3;11.4;13.4;88;93;96;4;17;145;939;1008
Udine S.O.;2000;12;9;15;9.5;12.5;14.1;89;96;99;5;29;156;536;1008.2
Udine S.O.;2000;12;10;0.2;9.5;10.3;11.8;87;97;99;3;10;166;2288;1011
Udine S.O.;2000;12;11;0;3.4;7.9;11.8;81;96;99;2;9;79;3268;1016.6
Udine S.O.;2000;12;12;0;5.3;8.8;10.8;80;93;99;3;10;333;1185;1017.1
Udine S.O.;2000;12;13;0;8.3;8.7;9.4;90;96;99;2;10;156;1038;1011.8
Udine S.O.;2000;12;14;0.6;8.1;8.6;8.9;90;95;99;3;9;102;570;1003.8
Udine S.O.;2000;12;15;9.8;5.5;8.9;11;62;91;99;7;39;346;1429;992.7
Udine S.O.;2000;12;16;0;2.2;5;7.9;77;86;94;5;12;333;2887;998.9
Udine S.O.;2000;12;17;0;-0.3;4.4;10.3;61;81;94;6;14;126;5699;1002.6
Udine S.O.;2000;12;18;0;-0.4;4.1;12;43;73;90;4;10;334;5986;1008
Udine S.O.;2000;12;19;0;-0.8;3.8;10.2;65;81;95;6;19;61;4687;1008.4
Udine S.O.;2000;12;20;0;2;4.6;6.1;49;60;74;15;30;69;2424;1012.6
Udine S.O.;2000;12;21;0;-1.9;1.6;4.7;43;55;66;17;37;47;6457;1013.4
Udine S.O.;2000;12;22;0;-6.7;-1.1;3.5;44;62;86;11;32;54;6606;1011.9
Udine S.O.;2000;12;23;0;-7.8;-2.3;5.2;43;71;87;4;11;285;6923;1008.6
Udine S.O.;2000;12;24;0.4;-6.4;0.9;5.9;51;68;85;6;19;338;4904;1003.7
Udine S.O.;2000;12;25;18.8;1.6;5.1;7.6;81;96;99;7;21;322;883;990
Udine S.O.;2000;12;26;15;6.3;6.8;7.6;99;99;99;4;15;358;864;985
Udine S.O.;2000;12;27;17.6;5.3;7.6;9.7;78;92;99;8;27;337;1972;982.1
Udine S.O.;2000;12;28;10.2;6.1;7.8;9.4;82;92;98;7;17;11;1115;981.8
Udine S.O.;2000;12;29;9;5;6.7;8.5;69;81;92;13;32;65;1200;985.2
Udine S.O.;2000;12;30;4.6;0.1;4.5;9;64;85;96;5;21;303;5762;988.3
Udine S.O.;2000;12;31;0;-0.9;3;7.1;43;61;87;9;23;77;4375;1001.6
