stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2012;10;24;0;6.5;12.3;21.1;35;71;90;8;25;127;12431;-
Tolmezzo;2012;10;25;0;6.2;11.5;18.7;46;78;98;8;30;163;11578;-
Tolmezzo;2012;10;26;38.6;6.4;10.1;15;69;95;99;5;17;304;3968;-
Tolmezzo;2012;10;27;67.4;7.4;12;15.5;81;96;99;6;36;32;1933;-
Tolmezzo;2012;10;28;3.2;4.2;6.1;9.1;46;83;99;10;37;19;1790;-
Tolmezzo;2012;10;29;0;0.7;5.6;10.9;32;67;96;8;30;92;8846;-
Tolmezzo;2012;10;30;0;-0.6;3.9;9.4;46;80;99;6;19;135;7292;-
Tolmezzo;2012;10;31;29.4;2.1;6.5;11.6;51;82;99;9;24;306;4956;-
Tolmezzo;2012;11;1;57.8;4.3;6.7;8.5;98;99;99;7;30;311;2039;-
Tolmezzo;2012;11;2;0;7.7;9.7;14.8;72;96;99;4;17;292;4771;-
Tolmezzo;2012;11;3;0.4;8.1;10.3;13;79;94;99;5;21;136;2362;-
Tolmezzo;2012;11;4;76.4;9.6;11;15.6;99;99;99;5;44;295;2032;-
Tolmezzo;2012;11;5;116;4.6;11.9;19.7;67;92;99;13;58;170;1039;-
Tolmezzo;2012;11;6;0;3.5;6.6;12.6;59;90;99;8;25;277;6764;-
Tolmezzo;2012;11;7;0;2.1;5.9;14;40;79;95;7;19;290;8759;-
Tolmezzo;2012;11;8;0;1.7;6.9;13.8;48;82;99;6;22;130;9185;-
Tolmezzo;2012;11;9;0;2.9;7.7;14.6;51;85;99;6;17;277;9574;-
Tolmezzo;2012;11;10;9.4;5.4;7.7;9.2;90;96;99;5;24;327;1177;-
Tolmezzo;2012;11;11;257.4;8.8;12.3;16.6;88;98;99;14;59;114;199;-
Tolmezzo;2012;11;12;20.2;12.1;13.5;14.9;97;99;99;6;28;138;1317;-
Tolmezzo;2012;11;13;0.2;7.8;12.4;16.9;67;92;99;4;15;356;4994;-
Tolmezzo;2012;11;14;0;4.9;9.2;15.7;48;83;99;8;29;328;9109;-
Tolmezzo;2012;11;15;0;2.1;6.1;12.6;52;82;98;8;27;294;9053;-
Tolmezzo;2012;11;16;0;0.7;4.7;12.7;50;86;99;6;19;197;8845;-
Tolmezzo;2012;11;17;0;0.2;4.5;12.1;54;86;99;6;19;314;8821;-
Tolmezzo;2012;11;18;0;1;6.2;10.6;58;83;99;5;17;301;4612;-
Tolmezzo;2012;11;19;5.6;7;8.4;10.6;82;95;99;6;19;306;1960;-
Tolmezzo;2012;11;20;0;5.8;9.1;15.1;54;87;99;8;25;323;5949;-
Tolmezzo;2012;11;21;0;5;7.7;12.2;66;85;99;10;29;328;2982;-
Tolmezzo;2012;11;22;1;4;7.8;10.4;91;97;99;5;16;322;1463;-
Tolmezzo;2012;11;23;0;7.6;9.4;14.4;71;94;99;5;16;124;4340;-
Tolmezzo;2012;11;24;0;6.4;9.2;13.5;66;89;99;6;22;148;6555;-
Tolmezzo;2012;11;25;0;8.1;9.6;11.8;71;89;99;4;21;304;2445;-
Tolmezzo;2012;11;26;2.4;7.7;8.9;9.8;80;92;99;5;22;292;988;-
Tolmezzo;2012;11;27;47.8;9;10;11.2;96;99;99;6;19;290;603;-
Tolmezzo;2012;11;28;130;7.5;9.2;11.6;91;98;99;11;29;318;499;-
Tolmezzo;2012;11;29;19.4;5.5;7.6;10.4;80;96;99;9;29;302;2290;-
Tolmezzo;2012;11;30;0;4.2;6.2;8.2;50;83;99;9;26;281;1339;-
Tolmezzo;2012;12;1;0;2.2;4.7;9.4;58;90;99;5;21;302;3507;-
Tolmezzo;2012;12;2;7.8;1.1;2.7;3.8;86;98;99;5;19;311;852;-
Tolmezzo;2012;12;3;0;-1.2;2.1;9.3;23;74;95;9;28;318;7453;-
Tolmezzo;2012;12;4;0;-1.2;0.9;2.6;62;85;99;7;21;292;1442;-
Tolmezzo;2012;12;5;0;-1.5;1.4;8.2;52;85;99;6;17;0;6733;-
Tolmezzo;2012;12;6;0;-2.7;1;8.1;37;73;91;6;20;4;6768;-
Tolmezzo;2012;12;7;0.4;-4.2;-0.9;2.1;36;66;99;6;22;297;4151;-
Tolmezzo;2012;12;8;0;-1.6;2.3;4.3;25;46;96;9;33;22;1732;-
Tolmezzo;2012;12;9;0;-4.6;-0.7;5.8;26;57;78;4;25;295;6840;-
Tolmezzo;2012;12;10;0;-4.7;-0.8;6.3;36;67;82;4;21;305;6158;-
Tolmezzo;2012;12;11;0;-4.1;0.2;7.3;18;56;81;7;28;353;6787;-
Tolmezzo;2012;12;12;0;-5.8;-1.6;5.6;22;54;71;5;20;321;6927;-
Tolmezzo;2012;12;13;0;-6.7;-1.9;4.2;31;57;74;6;19;302;5888;-
Tolmezzo;2012;12;14;6;-1;0.4;1.8;50;85;99;6;18;316;1495;-
Tolmezzo;2012;12;15;21;1.6;3.2;5.1;97;99;99;8;22;277;751;-
Tolmezzo;2012;12;16;0;0.7;3.5;5.9;91;98;99;8;22;295;1582;-
Tolmezzo;2012;12;17;0;1.1;4;6.3;82;94;99;8;22;304;2596;-
Tolmezzo;2012;12;18;0;0.2;3;9.3;54;86;99;8;30;294;5499;-
Tolmezzo;2012;12;19;0;-1;2.5;10.6;36;71;86;6;24;296;6713;-
Tolmezzo;2012;12;20;0;-2.7;1.1;7.1;38;73;86;4;17;312;5781;-
Tolmezzo;2012;12;21;0;-1.4;1.2;5;62;85;97;3;13;297;2974;-
Tolmezzo;2012;12;22;0;-1.4;2.3;7.5;60;84;96;4;18;301;5859;-
Tolmezzo;2012;12;23;0;-1.4;1.8;5.8;79;94;99;3;14;291;4606;-
Tolmezzo;2012;12;24;0;-0.6;3.2;6.9;76;91;99;3;13;305;4308;-
Tolmezzo;2012;12;25;0.2;3.5;4.7;5.9;90;96;99;2;11;301;795;-
Tolmezzo;2012;12;26;14;2.1;5.3;7.9;94;99;99;5;20;316;543;-
Tolmezzo;2012;12;27;0;0.4;4.2;7.6;74;95;99;6;22;160;4981;-
Tolmezzo;2012;12;28;0;1.3;5.6;14.6;24;73;99;7;26;279;6755;-
Tolmezzo;2012;12;29;0;0.1;3.3;9.9;39;67;80;5;25;299;6599;-
Tolmezzo;2012;12;30;0;-1.6;2;9.6;37;73;88;4;16;290;6778;-
Tolmezzo;2012;12;31;0;-0.8;2.9;9.9;46;75;88;5;17;297;6697;-
