stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2007;10;19;0;-7;-3.2;-1.2;37;52;85;17;46;331;9200;819.4
Monte Lussari;2007;10;20;0.6;-8.5;-7.1;-5.8;60;76;90;28;67;65;4764;819.9
Monte Lussari;2007;10;21;0.2;-8.1;-6.3;-4.2;63;75;91;30;55;68;7237;817.8
Monte Lussari;2007;10;22;5.2;-7.9;-4.9;-2;85;90;93;19;43;70;1423;811.7
Monte Lussari;2007;10;23;1.8;-5.1;-2.9;-1.9;88;91;93;15;48;78;3470;808.8
Monte Lussari;2007;10;24;1.6;-5.3;-2.9;-1.7;90;93;95;15;30;57;2731;811.6
Monte Lussari;2007;10;25;0;-3.2;-0.5;2.6;85;92;98;6;20;286;9269;814.9
Monte Lussari;2007;10;26;21.2;-2.2;0.9;4.8;90;95;98;11;28;91;3764;823.5
Monte Lussari;2007;10;27;0.2;3.6;5.7;7.9;76;89;96;6;27;232;5845;828.3
Monte Lussari;2007;10;28;8;-0.7;0.9;5.4;70;91;98;11;32;78;3735;826.6
Monte Lussari;2007;10;29;0;0;2.9;6.2;37;54;80;8;27;266;10470;820.8
Monte Lussari;2007;10;30;2.8;-2;-0.2;2.6;58;85;97;-;32;90;1964;819.1
Monte Lussari;2007;10;31;0;-3.2;-0.8;0.8;68;88;98;34;56;73;4977;824.7
Monte Lussari;2007;11;1;0;-3.6;-0.4;2.5;24;49;72;31;64;79;10660;824.8
Monte Lussari;2007;11;2;0;1.4;4.6;7.8;47;53;64;22;40;93;9072;829.0
Monte Lussari;2007;11;3;0;1.5;4.3;6.4;64;74;84;17;34;88;9941;827.1
Monte Lussari;2007;11;4;0;-1.5;3.3;6.6;56;69;82;13;34;93;6264;822.7
Monte Lussari;2007;11;5;0;-4.2;-2.1;0.7;42;69;91;14;44;95;9891;822.5
Monte Lussari;2007;11;6;0;-4.4;-2.3;1.7;43;69;91;16;43;264;5478;817.7
Monte Lussari;2007;11;7;0;-4.4;-1.6;0.8;34;47;64;19;52;250;6784;816.7
Monte Lussari;2007;11;8;0;-2.4;1.1;5.1;39;56;91;15;46;256;8930;816.6
Monte Lussari;2007;11;9;0.6;-7.3;-3.8;-0.1;34;69;94;18;71;351;2814;807.9
Monte Lussari;2007;11;10;0.4;-8.3;-5.1;-1.2;43;68;92;21;61;270;7598;809.0
Monte Lussari;2007;11;11;0.2;-5.1;-0.7;2.2;49;67;92;18;56;250;7591;807.0
Monte Lussari;2007;11;12;0.2;-6.8;-5.3;-2.3;24;50;92;23;66;322;8847;809.5
Monte Lussari;2007;11;13;0;-7.4;-5.4;-1.9;13;28;53;14;47;261;7985;808.7
Monte Lussari;2007;11;14;0;-9.1;-6.6;-3.8;47;62;78;17;59;86;7585;801.1
Monte Lussari;2007;11;15;0;-11.2;-9.3;-7.3;37;46;56;24;47;23;7446;807.9
Monte Lussari;2007;11;16;0;-11.5;-9.3;-7.1;44;55;76;21;51;94;7849;815.7
Monte Lussari;2007;11;17;0;-10.7;-9.5;-7.7;60;76;86;31;59;65;2974;816.1
Monte Lussari;2007;11;18;1.4;-9.6;-7.3;-5.9;84;88;91;21;48;69;2169;809.7
Monte Lussari;2007;11;19;0;-7.5;-4.2;-0.3;50;84;96;5;23;-;4755;815.3
Monte Lussari;2007;11;20;0;-3;-0.5;2.2;9;38;58;10;31;-;5931;817.4
Monte Lussari;2007;11;21;0;-4.5;-2.1;1.7;50;73;92;18;45;227;4431;816.0
Monte Lussari;2007;11;22;0.2;-2.3;0.3;2.8;84;93;97;12;41;214;1920;819.8
Monte Lussari;2007;11;23;10.4;1.4;2.8;4.5;86;96;98;8;43;201;1702;821.0
Monte Lussari;2007;11;24;28;1.3;3.3;4.6;81;94;98;9;49;174;1352;823.5
Monte Lussari;2007;11;25;1.4;-1.2;1.1;2.8;77;91;97;12;44;240;2221;820.5
Monte Lussari;2007;11;26;0;-7;-4.7;-0.3;41;57;90;23;61;273;5757;814.1
Monte Lussari;2007;11;27;0;-7.6;-5.6;-3.3;35;44;66;15;39;269;7301;816.3
Monte Lussari;2007;11;28;0;-8.6;-6.1;-3.2;56;73;89;9;19;121;7028;817.1
Monte Lussari;2007;11;29;0;-4.2;-0.4;2.6;21;38;57;4;13;277;7029;811.2
Monte Lussari;2007;11;30;0;-2.2;0.5;3.6;31;41;47;9;22;46;6388;809.9
Monte Lussari;2007;12;1;0;-5.5;0.7;4.9;40;58;91;10;31;263;6758;815.0
Monte Lussari;2007;12;2;0.2;-4.1;-1.9;0.9;79;89;95;9;63;210;5711;812.0
Monte Lussari;2007;12;3;3.2;-4.6;-2;1.1;26;70;94;18;67;249;3177;801.3
Monte Lussari;2007;12;4;0;-6.4;-4.3;-2;12;39;60;19;60;336;5082;809.3
Monte Lussari;2007;12;5;0;-5.5;-1.2;4;39;50;62;5;22;54;4100;818.4
Monte Lussari;2007;12;6;0;-0.6;2.1;4.8;44;55;66;8;21;83;6006;819.7
Monte Lussari;2007;12;7;0.2;-5.4;-1.6;1.2;51;68;91;11;32;265;1835;811.0
Monte Lussari;2007;12;8;2;-5.8;-4.1;-2.6;69;87;90;19;47;82;2742;805.6
Monte Lussari;2007;12;9;4.6;-6.3;-4.8;-2.4;69;84;98;9;42;257;2754;800.1
Monte Lussari;2007;12;10;0;-4.6;-2.8;-0.7;49;67;89;8;24;83;4901;799.2
Monte Lussari;2007;12;11;0;-5.2;-3.3;-1.4;50;56;62;9;28;38;5131;805.9
Monte Lussari;2007;12;12;0;-5.6;-4.3;-3;52;57;64;25;53;63;2000;814.0
Monte Lussari;2007;12;13;0;-6.8;-4.7;-2.4;40;57;73;21;40;89;4232;821.8
Monte Lussari;2007;12;14;0;-12.3;-8.4;-5.8;29;43;66;31;69;29;5800;816.5
Monte Lussari;2007;12;15;0;-14.2;-11.4;-8.6;48;71;85;30;62;70;4870;816.1
Monte Lussari;2007;12;16;0;-11.8;-10.7;-9.5;79;81;84;18;57;73;847;818.4
Monte Lussari;2007;12;17;0;-13.2;-11.9;-10.2;76;80;82;17;42;82;718;821.3
Monte Lussari;2007;12;18;0;-13.5;-10.2;-5.5;49;80;85;18;35;93;4139;821.8
Monte Lussari;2007;12;19;0;-6.5;-1.7;1.1;11;31;65;21;36;84;6329;824.6
Monte Lussari;2007;12;20;0;-1;1.9;4.2;10;16;29;11;25;94;6193;826.0
Monte Lussari;2007;12;21;0;0.1;1.6;3.5;7;12;23;10;22;81;6375;824.2
Monte Lussari;2007;12;22;0;-4.3;-0.3;2.8;9;22;38;11;33;237;5970;821.0
Monte Lussari;2007;12;23;0;-3.9;-2.1;-0.4;20;48;91;14;29;280;5308;819.4
Monte Lussari;2007;12;24;0;-7.8;-4.3;-2.2;61;86;95;11;27;209;2627;818.2
Monte Lussari;2007;12;25;0;-10.5;-8.6;-5.9;61;78;88;14;33;92;5536;816.5
Monte Lussari;2007;12;26;0;-10.6;-4.7;-0.4;8;47;87;11;26;90;5844;818.6
Monte Lussari;2007;12;27;0;-5.5;-4;-2.8;22;38;51;20;36;85;5850;825.1
Monte Lussari;2007;12;28;0;-4.5;-1.5;1.9;29;43;58;8;21;102;6334;823.2
Monte Lussari;2007;12;29;0;-3.9;-2;0;11;34;44;9;25;191;6444;818.3
Monte Lussari;2007;12;30;0;-6.5;-3.8;-2.2;28;40;62;17;39;68;4096;816.4
Monte Lussari;2007;12;31;0;-9.7;-6.9;-4.5;41;53;63;14;33;34;5584;816.6
