stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2014;9;30;0;-;17.7;-;-;94;-;3;-;-;8429;1014.8
Capriva del Friuli;2014;10;1;0.5;14.9;17.8;21.9;80;95;100;3;16;25;5527;1012.7
Capriva del Friuli;2014;10;2;0.4;12.9;18.5;25.8;51;80;100;5;17;132;16158;1012.9
Capriva del Friuli;2014;10;3;0;12.5;17.8;24.6;45;75;100;7;30;142;15988;1011.8
Capriva del Friuli;2014;10;4;0;11.7;17.2;23.1;48;73;97;8;32;142;16069;1008.2
Capriva del Friuli;2014;10;5;0;10.4;16;22.6;49;75;97;6;27;121;15313;1006.8
Capriva del Friuli;2014;10;6;0;11.6;16.6;22.9;42;74;90;4;14;131;13114;1005.2
Capriva del Friuli;2014;10;7;0.1;12.2;16.3;21.7;68;89;100;4;19;261;8134;1007.4
Capriva del Friuli;2014;10;8;6.8;15.1;18;22.1;92;99;100;6;26;191;4029;1007.8
Capriva del Friuli;2014;10;9;1;16.8;19.3;23.2;77;96;100;5;26;252;7717;1006.9
Capriva del Friuli;2014;10;10;0;16.9;19.2;22.7;73;94;100;3;12;355;4919;1007.4
Capriva del Friuli;2014;10;11;0.2;16.2;19;23.5;73;93;100;4;18;191;9120;1005.5
Capriva del Friuli;2014;10;12;0.1;14.7;19;24.4;66;92;100;3;15;180;9951;1005.2
Capriva del Friuli;2014;10;13;15.7;15.6;18.8;22.5;80;96;100;5;57;254;2907;1002.5
Capriva del Friuli;2014;10;14;0.3;14.9;18.6;24.5;63;93;100;4;12;308;10526;1000.7
Capriva del Friuli;2014;10;15;0.5;14.2;17.7;22.3;75;96;100;4;19;204;6959;998.3
Capriva del Friuli;2014;10;16;3.8;16.3;18.1;20.4;85;98;100;4;19;135;4022;1001.5
Capriva del Friuli;2014;10;17;2.5;17.0;18.7;21.5;89;98;100;4;12;34;3190;1003.4
Capriva del Friuli;2014;10;18;0.3;14.2;18.9;24.6;59;88;100;5;18;117;8965;1011.7
Capriva del Friuli;2014;10;19;0;13.3;17.9;24.8;61;88;100;4;18;210;11691;1013.4
Capriva del Friuli;2014;10;20;0.3;16.1;17.7;19.3;99;100;100;1;8;96;1110;1009.5
Capriva del Friuli;2014;10;21;69.3;16.7;18.5;21.4;87;98;100;5;43;225;4019;998.6
Capriva del Friuli;2014;10;22;7.7;5.6;12.2;19.6;23;66;100;12;91;353;13694;997.3
Capriva del Friuli;2014;10;23;0;6.5;9.4;12.1;74;90;100;4;19;106;2680;1000.8
Capriva del Friuli;2014;10;24;0;6.9;12.9;20.3;60;82;100;8;25;126;12437;1005
Capriva del Friuli;2014;10;25;0;6.0;11.8;17.2;49;74;98;7;32;41;12418;1012.2
Capriva del Friuli;2014;10;26;0;4.8;10.8;16.6;51;76;100;9;42;31;12415;1016.6
Capriva del Friuli;2014;10;27;0;4.1;10.5;15.8;44;67;98;9;36;60;12056;1017.8
Capriva del Friuli;2014;10;28;0;4.4;9.1;16.0;41;70;92;4;13;161;11886;1014.6
Capriva del Friuli;2014;10;29;0;3.6;9.1;16.6;31;64;87;6;21;127;11797;1012.2
Capriva del Friuli;2014;10;30;0;4.0;10.6;19.9;36;72;91;4;12;304;11093;1015
Capriva del Friuli;2014;10;31;0;5.7;11.6;19.1;48;77;96;5;12;37;10517;1016.9
Capriva del Friuli;2014;11;1;0;7.5;12.8;21.3;47;78;94;5;15;76;10073;1014.7
Capriva del Friuli;2014;11;2;0;6.3;12.8;21.3;50;84;100;4;15;217;10467;1011.7
Capriva del Friuli;2014;11;3;0.2;6.8;12.7;18.5;76;94;100;5;23;187;6886;1009
Capriva del Friuli;2014;11;4;0.5;11.6;15.4;19.3;70;88;100;9;36;183;5312;1000.6
Capriva del Friuli;2014;11;5;81;14.2;15.9;18.9;78;95;100;7;53;188;897;996.1
Capriva del Friuli;2014;11;6;64.9;14.2;15.4;17.7;97;99;100;7;26;2;1281;999.6
Capriva del Friuli;2014;11;7;12;14.0;15.3;17.3;98;100;100;5;22;17;1804;999.2
Capriva del Friuli;2014;11;8;34.9;12.8;14.8;16.3;99;100;100;8;32;123;873;1002.7
Capriva del Friuli;2014;11;9;13.2;11.6;13.6;15.2;97;99;100;5;14;0;2029;1004.5
Capriva del Friuli;2014;11;10;0.3;12.9;15.5;18.8;-;-;-;4;21;201;3376;1006.4
Capriva del Friuli;2014;11;11;5.8;14.2;15.8;17.6;-;-;-;8;24;109;1782;1004
Capriva del Friuli;2014;11;12;10.4;13.5;14.8;16.9;-;-;-;7;28;91;1832;996.8
Capriva del Friuli;2014;11;13;1.6;12.1;14.5;19.6;-;-;-;4;17;106;4294;998.9
Capriva del Friuli;2014;11;14;0;10.7;14.3;19.8;-;-;-;4;18;58;8650;1003.6
Capriva del Friuli;2014;11;15;15.7;11.7;13.1;14.4;-;-;-;6;27;99;1156;1000.6
Capriva del Friuli;2014;11;16;11.3;10.5;13.9;18.5;-;-;-;6;28;191;7031;996.6
Capriva del Friuli;2014;11;17;44.4;8.4;10.8;14.5;-;-;-;8;42;221;3195;999.3
Capriva del Friuli;2014;11;18;19;6.6;9.6;12.0;-;-;-;8;34;142;1601;998.6
Capriva del Friuli;2014;11;19;0;4.4;9.6;16.5;-;-;-;5;15;244;8551;1008.1
Capriva del Friuli;2014;11;20;0;3.8;8.7;15.5;-;-;-;4;10;250;6725;1016
Capriva del Friuli;2014;11;21;0;4.5;9.3;15.3;-;-;-;7;20;58;8171;1015.4
Capriva del Friuli;2014;11;22;0;4.0;8.2;14.2;-;-;-;5;12;94;6520;1016.9
Capriva del Friuli;2014;11;23;0;2.4;8.3;15.8;-;-;-;4;15;221;7735;1018.5
Capriva del Friuli;2014;11;24;0;2.4;8.5;15.7;-;-;-;5;14;52;7169;1015.8
Capriva del Friuli;2014;11;25;0;5.3;8.2;12.9;-;-;-;9;28;50;6123;1014
Capriva del Friuli;2014;11;26;0;6.1;7.9;10.4;-;-;-;5;21;70;2768;1011
Capriva del Friuli;2014;11;27;1.3;6.7;7.8;9.8;-;-;-;7;19;64;1856;1007.6
Capriva del Friuli;2014;11;28;26.6;7.8;10.5;12.8;-;-;-;5;14;288;817;1006.5
Capriva del Friuli;2014;11;29;23.7;11.7;13.7;18.2;-;-;-;6;18;48;4617;1004.7
Capriva del Friuli;2014;11;30;16.1;10.8;11.5;12.6;-;-;-;6;17;43;523;1003.6
Capriva del Friuli;2014;12;1;44.1;7.5;9.7;12.8;-;-;-;16;64;56;234;997.1
Capriva del Friuli;2014;12;2;1.3;6.9;8.5;10.7;-;-;-;12;33;70;3247;998.7
Capriva del Friuli;2014;12;3;9.3;6.3;8;9.8;-;-;-;14;44;54;1560;1004.7
Capriva del Friuli;2014;12;4;12.4;6.2;7.9;9.2;-;-;-;16;42;9;1170;1008.2
Capriva del Friuli;2014;12;5;0;7.6;9.5;11.9;-;-;-;9;25;74;2557;1007
Capriva del Friuli;2014;12;6;9.4;7.0;8.6;10.2;-;-;-;6;32;52;1319;1006.5
Capriva del Friuli;2014;12;7;0;5.3;8;10.1;-;-;-;4;18;105;1607;1007.6
Capriva del Friuli;2014;12;8;0;3.8;7.1;11.6;-;-;-;5;15;110;3182;1008.6
Capriva del Friuli;2014;12;9;0;1.0;6.6;12.8;-;-;-;9;32;36;3611;1011.3
Capriva del Friuli;2014;12;10;0;-0.5;4.9;11.6;-;-;-;4;16;313;7072;1015.3
Capriva del Friuli;2014;12;11;0;0.1;6.1;13.4;-;-;-;5;11;46;6706;1011.3
Capriva del Friuli;2014;12;12;0;-1.4;4.5;12.2;-;-;-;4;13;231;6868;1013.4
Capriva del Friuli;2014;12;13;0.2;3.6;7.4;11.0;-;-;-;4;10;324;2209;1013.5
Capriva del Friuli;2014;12;14;1.2;7.7;9.1;10.6;-;-;-;2;8;314;731;1014.2
Capriva del Friuli;2014;12;15;0.4;8.5;10.3;12.7;-;-;-;3;10;148;1042;1012.2
Capriva del Friuli;2014;12;16;3.5;8.7;9.9;11.4;-;-;87;5;18;67;552;1004.1
Capriva del Friuli;2014;12;17;1.4;7.5;9.9;13.5;51;72;90;4;15;180;2983;1003.9
Capriva del Friuli;2014;12;18;0;4.2;8.6;14.1;63;85;99;4;13;328;6338;1011.3
Capriva del Friuli;2014;12;19;0;5.3;8.9;14.1;63;90;100;4;13;240;3726;1014
Capriva del Friuli;2014;12;20;0;7.0;9.6;13.2;72;96;100;3;14;243;2658;1013.1
Capriva del Friuli;2014;12;21;0.1;1.1;6.6;13.2;66;93;100;4;13;224;6162;1020.6
Capriva del Friuli;2014;12;22;0;0.3;5.4;9.2;75;94;100;3;12;353;2283;1022.4
Capriva del Friuli;2014;12;23;0;5.7;6.6;7.9;88;98;100;2;13;213;779;1020.7
Capriva del Friuli;2014;12;24;0;5.4;6.4;7.5;92;99;100;3;13;222;883;1018.9
Capriva del Friuli;2014;12;25;0.1;6.2;7.1;8.4;-;-;-;3;13;339;684;1013.9
Capriva del Friuli;2014;12;26;0.4;-0.1;5.7;10.7;-;-;-;6;19;142;6769;1015.3
Capriva del Friuli;2014;12;27;27.7;-2.7;0.9;4.6;-;-;-;8;49;58;1101;1006
Capriva del Friuli;2014;12;28;0.1;0.5;3.7;5.2;-;-;-;21;62;81;1799;998.1
Capriva del Friuli;2014;12;29;0;-3.1;0.6;5.4;-;-;-;6;22;57;5575;1017.8
Capriva del Friuli;2014;12;30;0;-4.4;-0.7;3.8;-;-;-;7;23;96;7049;1024.7
Capriva del Friuli;2014;12;31;0;-2.6;-0.6;3.2;-;-;-;13;52;42;5805;1026.7
