stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2007;10;19;0;-0.5;5.7;14.4;16;65;99;5;20;108;10415;972.3
Enemonzo;2007;10;20;0;-2.4;3.6;10.2;11;53;91;6;27;87;7813;974
Enemonzo;2007;10;21;0;-2.9;4;12.6;12;52;85;6;32;84;10840;970.1
Enemonzo;2007;10;22;0;4.2;7.1;10.7;26;60;86;4;19;79;2242;962.2
Enemonzo;2007;10;23;7;5.5;8.8;13.3;47;78;95;4;21;129;3398;960.5
Enemonzo;2007;10;24;0;3;6.9;10.5;78;95;99;3;13;328;3299;966.3
Enemonzo;2007;10;25;0;0.9;7.6;15.5;38;81;99;5;24;116;11108;969.6
Enemonzo;2007;10;26;14;6.4;8.3;9.4;93;99;99;1;8;317;1724;972.2
Enemonzo;2007;10;27;0;8.2;12.2;19.5;59;93;99;3;8;68;7905;973.7
Enemonzo;2007;10;28;1.2;3.2;10;13.3;67;91;99;4;22;57;3570;971.5
Enemonzo;2007;10;29;0;1.3;6.8;15.5;44;85;99;4;15;318;10159;968.8
Enemonzo;2007;10;30;2.4;2.8;7.2;10.2;90;99;99;3;9;325;2380;965.6
Enemonzo;2007;10;31;0;2.4;8.9;17.1;32;78;100;7;41;104;10185;970.5
Enemonzo;2007;11;1;0;0.6;6.7;17.5;13;71;99;5;27;75;10706;975.8
Enemonzo;2007;11;2;0;0.9;6.9;16.7;33;76;98;5;21;85;10054;976.5
Enemonzo;2007;11;3;0;2.2;7.8;16.5;43;81;99;5;17;102;10053;973.3
Enemonzo;2007;11;4;0;2.6;7.4;17;44;88;99;4;12;82;6947;968.8
Enemonzo;2007;11;5;0;3;7.4;13.1;41;81;99;4;21;80;7817;973.3
Enemonzo;2007;11;6;0;0.1;5.5;12.6;46;84;98;4;16;332;5326;970.6
Enemonzo;2007;11;7;0;-1.6;3.7;10.5;50;84;99;4;14;315;6271;970.2
Enemonzo;2007;11;8;0;-1;4.9;12.7;54;87;99;4;14;97;8369;966.4
Enemonzo;2007;11;9;0.2;-0.4;6.5;14;9;56;99;7;58;217;7819;958.5
Enemonzo;2007;11;10;0;-0.4;5.7;12.2;23;56;83;5;31;31;8436;961.8
Enemonzo;2007;11;11;0;1.5;5.3;12.6;36;77;97;4;15;317;7931;957.3
Enemonzo;2007;11;12;0;-2.2;4.3;11.9;9;48;99;8;39;66;9088;961.6
Enemonzo;2007;11;13;0;-2.4;2.7;11.3;9;42;63;6;19;13;8445;963
Enemonzo;2007;11;14;0;-3.2;1.5;10.2;23;60;77;4;11;313;7140;952.7
Enemonzo;2007;11;15;0;-4.3;0.6;8.7;9;42;75;6;27;55;8613;961
Enemonzo;2007;11;16;0;-5.2;0.6;9.9;10;43;65;5;24;85;8265;969.5
Enemonzo;2007;11;17;0;-4.2;1.1;6.3;29;55;74;4;18;87;3168;968.7
Enemonzo;2007;11;18;0;-1.4;1.7;5;43;75;98;3;17;75;2101;962.5
Enemonzo;2007;11;19;0;-1.7;1.9;8.4;50;85;99;5;22;76;7292;968.3
Enemonzo;2007;11;20;0;-2.6;0.8;6.6;58;86;99;4;13;96;5668;972.8
Enemonzo;2007;11;21;0;-2.3;1.5;7.5;52;87;99;3;9;328;3761;973.1
Enemonzo;2007;11;22;3.6;1.1;4.6;6.3;86;96;99;2;8;326;625;970.5
Enemonzo;2007;11;23;97;5.9;8.7;11.4;99;99;99;3;19;0;784;966.6
Enemonzo;2007;11;24;128.2;8.7;10.3;11.8;99;99;100;4;15;31;436;968
Enemonzo;2007;11;25;5.2;6.9;9.1;10.7;95;99;99;3;12;47;2139;965.6
Enemonzo;2007;11;26;0;-2;5.6;11.7;19;68;99;8;40;354;7341;965.4
Enemonzo;2007;11;27;0;-3.1;0.6;8.1;31;79;99;4;11;84;6986;973.1
Enemonzo;2007;11;28;0;-2.7;0.4;8.2;35;86;99;3;10;288;6503;973.4
Enemonzo;2007;11;29;0;-3.2;-0.1;7;49;87;99;4;9;312;6661;965.4
Enemonzo;2007;11;30;0;-3;1.2;8;46;84;99;4;15;80;6213;962.6
Enemonzo;2007;12;1;0;-1.6;2;7.3;62;88;99;4;19;101;6190;966.8
Enemonzo;2007;12;2;0;-0.4;4.5;8.6;51;86;99;4;17;87;5819;966.1
Enemonzo;2007;12;3;2.4;-1.2;4.2;9.8;71;96;99;4;17;298;3583;952.1
Enemonzo;2007;12;4;0;-2.6;1.9;11.3;11;73;99;6;40;82;6104;963.7
Enemonzo;2007;12;5;0;-2.1;1.9;9.7;26;74;92;4;13;321;4292;974.1
Enemonzo;2007;12;6;0;-2.5;2.6;10.3;41;81;93;4;10;314;5916;970.7
Enemonzo;2007;12;7;0;0.9;3.2;6.3;68;86;95;4;12;322;1933;961.6
Enemonzo;2007;12;8;1;-0.4;3;11.1;64;94;99;3;11;312;3643;958.1
Enemonzo;2007;12;9;7.2;-1.2;1.9;5.5;66;93;99;3;9;100;1680;954.2
Enemonzo;2007;12;10;0;-1.2;1.4;7.9;71;97;99;3;12;290;4284;954.4
Enemonzo;2007;12;11;0;-2.2;0.8;9;62;96;99;4;10;260;4629;963.7
Enemonzo;2007;12;12;0;-0.6;1.7;7.6;57;92;99;4;13;316;2612;971.2
Enemonzo;2007;12;13;0;-1.9;2;12.1;30;78;92;4;14;84;5762;977.1
Enemonzo;2007;12;14;0;-3.8;0;9;17;69;88;5;21;101;5873;975.2
Enemonzo;2007;12;15;0;-5.8;-1.9;5.3;21;64;83;4;13;319;4884;977
Enemonzo;2007;12;16;0;-3.5;-0.6;3.7;56;71;84;3;12;8;1576;978.8
Enemonzo;2007;12;17;0;-5.6;-1.2;4.5;29;65;88;6;30;106;5656;981
Enemonzo;2007;12;18;0;-7.3;-2.6;5.4;29;68;88;4;10;307;5993;982.4
Enemonzo;2007;12;19;0;-4.6;-0.6;7.9;26;62;77;4;17;87;5690;984.2
Enemonzo;2007;12;20;0;-3.4;0.8;10.5;19;59;76;4;9;258;5588;983.2
Enemonzo;2007;12;21;0;-2.7;1;10.7;23;63;80;4;9;314;5687;980.7
Enemonzo;2007;12;22;0;-3.8;-0.5;7.1;25;65;85;4;14;86;5410;980.5
Enemonzo;2007;12;23;0;-4.2;0;6.1;31;70;87;3;7;90;4825;979.2
Enemonzo;2007;12;24;0;-2.8;0.9;7.6;39;73;93;3;11;317;2945;976.2
Enemonzo;2007;12;25;0;-4.1;-0.4;4.2;62;86;98;3;13;268;2701;975.7
Enemonzo;2007;12;26;0;-5.1;-1.4;5.3;37;79;98;4;10;90;5947;977.6
Enemonzo;2007;12;27;0;-4.5;-0.5;6.8;29;67;84;4;17;97;5512;982.6
Enemonzo;2007;12;28;0;-3.8;0;9.9;29;70;86;4;9;250;5749;982.6
Enemonzo;2007;12;29;0;-4.4;-0.9;6.5;33;73;88;4;14;84;6010;977.9
Enemonzo;2007;12;30;0;-5.1;-0.5;4.9;49;75;90;3;9;291;2502;972.8
Enemonzo;2007;12;31;0;-4.1;0.2;9.6;20;59;83;4;13;334;5208;973.6
