stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2017;11;5;23.2;12.0;14.1;18.4;59;92;100;9;35;149;-;-
Bicinicco;2017;11;6;82.8;9.3;10.9;15.2;66;88;100;17;54;31;-;-
Bicinicco;2017;11;7;7.2;7.6;10.8;13.4;55;74;98;12;40;33;-;-
Bicinicco;2017;11;8;0;6.0;10.4;17.5;47;76;100;6;16;119;-;-
Bicinicco;2017;11;9;0.4;8.9;11.1;14.3;63;79;90;5;15;134;-;-
Bicinicco;2017;11;10;0;5.6;10.0;16.5;47;82;100;4;14;23;-;-
Bicinicco;2017;11;11;0;5.2;9.1;14.4;60;90;100;3;12;144;-;-
Bicinicco;2017;11;12;0.6;6.7;8.4;10.3;100;100;100;5;17;51;-;-
Bicinicco;2017;11;13;22.4;5.0;7.4;10.6;51;80;100;8;38;14;-;-
Bicinicco;2017;11;14;0;2.5;8.6;13.9;16;47;82;8;30;44;-;-
Bicinicco;2017;11;15;1.2;6.7;9.8;14.3;9;31;78;12;40;20;-;-
Bicinicco;2017;11;16;0;4.7;9.7;15.4;41;58;85;7;32;31;-;-
Bicinicco;2017;11;17;0;3.2;8.8;15.3;48;72;100;4;20;54;-;-
Bicinicco;2017;11;18;0;2.4;7.5;15.7;34;74;100;4;13;103;-;-
Bicinicco;2017;11;19;0;1.6;6.6;12.8;20;68;99;6;28;335;-;-
Bicinicco;2017;11;20;0;-2.6;4.9;13.4;34;71;98;5;15;110;-;-
Bicinicco;2017;11;21;0;3.5;7.7;13.6;51;74;100;5;17;11;-;-
Bicinicco;2017;11;22;0;1.9;6.7;13.1;57;89;100;3;12;173;-;-
Bicinicco;2017;11;23;0;2.9;7.8;14.0;52;89;100;3;9;44;-;-
Bicinicco;2017;11;24;0;4.2;8.2;14.1;61;91;100;3;10;48;-;-
Bicinicco;2017;11;25;20.2;6.4;9.9;13.9;100;100;100;5;33;179;-;-
Bicinicco;2017;11;26;9.8;-0.9;6.7;11.8;47;76;100;7;31;35;-;-
Bicinicco;2017;11;27;0;-2.3;2.3;10.0;26;72;97;3;13;247;-;-
Bicinicco;2017;11;28;0.2;-0.7;3.9;8.5;43;67;88;4;18;27;-;-
Bicinicco;2017;11;29;10;4.0;6.0;7.8;86;97;100;8;22;65;-;-
Bicinicco;2017;11;30;9.8;4.2;5.4;8.0;77;93;100;8;31;92;-;-
Bicinicco;2017;12;1;0;2.1;5.3;9.0;53;67;83;10;26;16;-;-
Bicinicco;2017;12;2;0;2.6;6.0;9.2;35;49;65;13;37;0;-;-
Bicinicco;2017;12;3;0;-2.5;2.3;8.3;32;59;82;5;22;0;-;-
Bicinicco;2017;12;4;0;-3.7;-0.2;4.4;51;75;97;-;-;-;-;-
Bicinicco;2017;12;5;0;-3.4;1.5;10.5;31;72;100;-;-;-;-;-
Bicinicco;2017;12;6;0;-3.5;1.6;9.8;62;90;100;2;11;-;-;-
Bicinicco;2017;12;7;0.2;-1.0;2.9;8.8;70;93;100;-;-;-;-;-
Bicinicco;2017;12;8;15.4;1.8;5.5;7.7;100;100;100;-;-;-;-;-
Bicinicco;2017;12;9;6;-2.8;2.9;8.0;47;88;100;-;-;-;-;-
Bicinicco;2017;12;10;14.6;-3.6;0.4;3.5;66;86;100;5;22;-;-;-
Bicinicco;2017;12;11;40.4;1.6;8.5;15.7;70;94;100;12;60;-;-;-
Bicinicco;2017;12;12;10.4;8.9;12.0;15.7;67;92;100;10;62;-;-;-
Bicinicco;2017;12;13;0.4;3.7;6.9;10.3;68;85;100;6;38;-;-;-
Bicinicco;2017;12;14;3.2;2.7;5.5;7.6;94;100;100;3;15;-;-;-
Bicinicco;2017;12;15;8.6;4.7;8.1;11.4;83;96;100;5;42;-;-;-
Bicinicco;2017;12;16;3;1.5;5.3;9.6;54;81;100;8;23;-;-;-
Bicinicco;2017;12;17;0;-1.1;3.0;10.1;35;72;89;5;16;-;-;-
Bicinicco;2017;12;18;0;-4.1;0.8;8.4;37;73;97;4;14;-;-;-
Bicinicco;2017;12;19;0.2;-4.1;0.4;7.1;30;69;90;3;13;-;-;-
Bicinicco;2017;12;20;0;-2.7;1.5;8.6;35;69;91;4;12;-;-;-
Bicinicco;2017;12;21;0;-3.6;1.2;8.2;41;76;93;3;13;-;-;-
Bicinicco;2017;12;22;0;-2.5;1.8;8.6;52;82;100;3;13;252;-;-
Bicinicco;2017;12;23;0.2;-2.5;3.3;11.3;46;83;100;3;10;147;-;-
Bicinicco;2017;12;24;0;-2.6;2.5;12.0;44;85;100;3;10;9;-;-
Bicinicco;2017;12;25;0.2;-1.9;2.5;8.1;78;95;100;4;13;22;-;-
Bicinicco;2017;12;26;0.6;4.3;6.0;7.4;84;93;100;3;10;260;-;-
Bicinicco;2017;12;27;33;6.1;9.3;12.3;88;99;100;8;40;93;-;-
Bicinicco;2017;12;28;2;3.0;6.3;9.4;70;97;100;6;42;88;-;-
Bicinicco;2017;12;29;0;-0.6;3.9;9.4;48;89;100;3;13;9;-;-
Bicinicco;2017;12;30;0.2;-1.9;1.6;6.3;68;92;100;4;15;166;-;-
Bicinicco;2017;12;31;0;-1.4;2.8;8.4;60;88;100;3;11;2;-;-
