stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2018;11;23;6.6;7.9;9.3;11.6;-;-;-;-;-;-;-;-
Bordano;2018;11;24;62.4;8.1;9.4;10.5;-;-;-;-;-;-;-;-
Bordano;2018;11;25;0;7.7;9.7;11.2;-;-;-;-;-;-;-;-
Bordano;2018;11;26;0;8.1;9.4;11.1;-;-;-;-;-;-;-;-
Bordano;2018;11;27;0;7.7;10.7;13.5;-;-;-;-;-;-;-;-
Bordano;2018;11;28;0;1.4;8;14.7;-;-;-;-;-;-;-;-
Bordano;2018;11;29;0;0.9;4.2;9;-;-;-;-;-;-;-;-
Bordano;2018;11;30;0;1.8;4;6.9;-;-;-;-;-;-;-;-
Bordano;2018;12;1;0;1.6;5.1;9.7;-;-;-;-;-;-;-;-
Bordano;2018;12;2;0;1.9;5.3;8.1;-;-;-;-;-;-;-;-
Bordano;2018;12;3;0.4;3.9;6.9;11.5;-;-;-;-;-;-;-;-
Bordano;2018;12;4;0;4.1;9;14.6;-;-;-;-;-;-;-;-
Bordano;2018;12;5;0;5.8;8.3;11.4;-;-;-;-;-;-;-;-
Bordano;2018;12;6;2.8;4.6;7.1;10.9;-;-;-;-;-;-;-;-
Bordano;2018;12;7;0.2;4.4;7.5;11.7;-;-;-;-;-;-;-;-
Bordano;2018;12;8;5;6;8.8;12.4;-;-;-;-;-;-;-;-
Bordano;2018;12;9;0;5.1;7;11.3;-;-;-;-;-;-;-;-
Bordano;2018;12;10;0;2.3;6.3;12;-;-;-;-;-;-;-;-
Bordano;2018;12;11;0;0.6;4.4;10.5;-;-;-;-;-;-;-;-
Bordano;2018;12;12;0;-0.3;2.7;9.5;-;-;-;-;-;-;-;-
Bordano;2018;12;13;0;-0.7;3.8;7.6;-;-;-;-;-;-;-;-
Bordano;2018;12;14;0;2.4;3.9;6.4;-;-;-;-;-;-;-;-
Bordano;2018;12;15;0;-2.2;1.7;6.2;-;-;-;-;-;-;-;-
Bordano;2018;12;16;0;-2.6;0.5;3.7;-;-;-;-;-;-;-;-
Bordano;2018;12;17;0;0.1;2.7;7.4;-;-;-;-;-;-;-;-
Bordano;2018;12;18;0;-1.1;2.5;9.2;-;-;-;-;-;-;-;-
Bordano;2018;12;19;0;0.4;2.8;5.6;-;-;-;-;-;-;-;-
Bordano;2018;12;20;1.4;2.1;4;6.9;-;-;-;-;-;-;-;-
Bordano;2018;12;21;0.2;1.2;3.3;4.5;-;-;-;-;-;-;-;-
Bordano;2018;12;22;0;2.2;4.9;7.4;-;-;-;-;-;-;-;-
Bordano;2018;12;23;0;2.3;5.2;8.6;-;-;-;-;-;-;-;-
Bordano;2018;12;24;1.8;3.1;8;15.5;-;-;-;-;-;-;-;-
Bordano;2018;12;25;0;0.7;4;9.9;-;-;-;-;-;-;-;-
Bordano;2018;12;26;0;0.2;2.7;8;-;-;-;-;-;-;-;-
Bordano;2018;12;27;0;-0.1;4.3;10.9;-;-;-;-;-;-;-;-
Bordano;2018;12;28;0;2.4;5.6;10.3;-;-;-;-;-;-;-;-
Bordano;2018;12;29;0;2.4;6.5;13.7;-;-;-;-;-;-;-;-
Bordano;2018;12;30;0;1.8;7.7;13.8;-;-;-;-;-;-;-;-
Bordano;2018;12;31;0;2.2;5.7;10.9;-;-;-;-;-;-;-;-
