stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2013;9;30;18.7;10.4;12.6;15;69;82;97;22;48;64;5180;990.5
Cividale del Friuli;2013;10;1;2.9;9.9;14.7;21;50;77;99;13;31;27;15941;994
Cividale del Friuli;2013;10;2;0;10.8;14.3;19.3;47;68;94;14;31;60;16065;1002.6
Cividale del Friuli;2013;10;3;0;8.6;11.9;17.1;46;58;66;19;41;71;13841;1011.3
Cividale del Friuli;2013;10;4;0;7.8;10.8;16.6;37;60;77;21;42;53;13387;1012.4
Cividale del Friuli;2013;10;5;1.1;7.8;10.4;12.4;73;84;99;17;36;43;3090;1007.6
Cividale del Friuli;2013;10;6;0.1;11.4;15.6;19.2;71;83;98;12;32;67;6552;1005.9
Cividale del Friuli;2013;10;7;0.6;14.6;16.2;18.2;49;69;85;19;50;82;4933;1007.3
Cividale del Friuli;2013;10;8;1.1;12.7;15.2;17.8;58;73;86;20;44;53;4573;1007
Cividale del Friuli;2013;10;9;0.7;13.5;15.3;18.1;67;82;96;15;36;34;6544;1002.6
Cividale del Friuli;2013;10;10;9.5;13.2;15.4;17.8;88;96;99;11;42;180;2752;993.8
Cividale del Friuli;2013;10;11;16.4;9.2;13.1;17.7;53;84;99;14;50;255;11856;997.3
Cividale del Friuli;2013;10;12;27.1;8.9;11.7;15.7;73;93;99;18;42;55;3737;1003.5
Cividale del Friuli;2013;10;13;0;8.4;12.9;20.2;52;85;99;14;33;50;12367;1006.3
Cividale del Friuli;2013;10;14;0;8.9;13.1;17.9;65;89;99;10;27;48;8510;1005.7
Cividale del Friuli;2013;10;15;0.1;11.7;13.6;16.3;83;96;99;5;15;50;4465;1000
Cividale del Friuli;2013;10;16;0.1;8.3;13.9;20.1;31;79;99;9;30;47;13025;993.3
Cividale del Friuli;2013;10;17;0;7.3;12.5;19.8;58;80;99;14;33;45;12111;1000.5
Cividale del Friuli;2013;10;18;0;8.9;13.2;20.2;54;85;99;13;33;38;12616;1002.5
Cividale del Friuli;2013;10;19;0;10.2;14.4;20.1;47;80;98;12;32;38;11755;1007.2
Cividale del Friuli;2013;10;20;7.7;10.8;14.1;16.9;78;93;99;9;23;54;3551;1008.9
Cividale del Friuli;2013;10;21;1.6;14.3;16.2;19.4;87;97;99;6;17;144;5311;1007.3
Cividale del Friuli;2013;10;22;1.3;15.1;15.9;17.6;96;99;99;4;14;51;1878;1005.9
Cividale del Friuli;2013;10;23;1.2;15.4;16.6;18.4;98;99;99;5;15;42;1680;1004.1
Cividale del Friuli;2013;10;24;14.4;15.6;16.7;18.9;89;98;99;8;20;104;2945;1005.2
Cividale del Friuli;2013;10;25;0.1;14.5;16.7;20.6;77;95;99;5;18;208;7904;1006.3
Cividale del Friuli;2013;10;26;0.2;15.2;16.1;17.8;92;98;99;1;6;14;2037;1007.1
Cividale del Friuli;2013;10;27;4.2;14.8;15.7;16.6;99;99;99;3;11;193;1220;1004.6
Cividale del Friuli;2013;10;28;0;16;17.3;20.5;86;97;99;8;21;184;3507;1000.7
Cividale del Friuli;2013;10;29;23.7;14.3;16.9;19.4;87;97;99;9;39;321;1490;999.6
Cividale del Friuli;2013;10;30;0.1;13.6;15.5;18.4;58;75;99;29;61;104;7210;1003.3
Cividale del Friuli;2013;10;31;0;9.9;14.2;18.6;43;60;83;22;59;50;10557;1008.3
Cividale del Friuli;2013;11;1;0;9.1;12.6;18.9;52;78;97;12;32;43;10244;1006.4
Cividale del Friuli;2013;11;2;0.4;10.4;12.6;14.3;91;96;99;10;18;44;1541;1001.1
Cividale del Friuli;2013;11;3;27.5;12.2;13.8;15.6;86;98;99;8;26;43;618;993.7
Cividale del Friuli;2013;11;4;23.8;10.6;11.9;13.5;76;91;99;18;55;55;2575;988.9
Cividale del Friuli;2013;11;5;6.6;10.4;11.9;15.7;61;86;99;12;28;68;5561;982.5
Cividale del Friuli;2013;11;6;0;9;11.7;17.1;59;84;97;11;27;58;8276;991
Cividale del Friuli;2013;11;7;0;8.1;12.2;16.7;71;89;98;12;31;42;9209;1000.6
Cividale del Friuli;2013;11;8;3.6;12.5;13.5;15.6;84;95;99;7;19;47;1965;1001.4
Cividale del Friuli;2013;11;9;58;10.3;15;17.6;79;97;99;15;44;53;1460;995.3
Cividale del Friuli;2013;11;10;8.3;8.3;10.1;13.6;43;88;99;21;46;44;4385;990.6
Cividale del Friuli;2013;11;11;0;7.6;13.4;17.1;29;42;70;15;57;26;5782;996.7
Cividale del Friuli;2013;11;12;0;11.3;13.1;15.9;46;59;69;23;48;47;8116;1005.5
Cividale del Friuli;2013;11;13;0;10.5;13.1;15.9;60;67;74;22;54;48;5043;1005
Cividale del Friuli;2013;11;14;3.2;7.5;10.1;12.3;64;73;88;24;51;48;4267;1002.4
Cividale del Friuli;2013;11;15;6.4;7.3;9.6;11.2;69;77;89;30;65;58;952;1004.5
Cividale del Friuli;2013;11;16;0;8.8;11.2;15.1;48;66;77;19;46;61;8587;1009.5
Cividale del Friuli;2013;11;17;0;6.5;9.8;14.1;54;71;80;17;30;61;8299;1007.9
Cividale del Friuli;2013;11;18;0.2;8.5;10.9;15;64;77;91;14;29;44;5113;1001.8
Cividale del Friuli;2013;11;19;41.9;7.9;10.5;12.5;84;93;99;23;46;58;992;990.8
Cividale del Friuli;2013;11;20;13.1;7.5;9.5;12.6;77;92;99;17;38;40;4422;987
Cividale del Friuli;2013;11;21;11.6;6.4;7.8;10.4;77;94;99;13;39;51;2764;985.8
Cividale del Friuli;2013;11;22;22.2;5.5;7.2;9.4;74;86;99;16;39;44;4429;987
Cividale del Friuli;2013;11;23;3.7;6.8;9.1;12.1;64;83;99;13;38;44;436;986.7
Cividale del Friuli;2013;11;24;0;6.4;8.7;12.4;67;85;93;9;30;61;4193;991.9
Cividale del Friuli;2013;11;25;0;1.4;5.5;8.6;23;45;95;17;59;13;8062;1000.8
Cividale del Friuli;2013;11;26;0;-2.4;3.6;8;22;38;75;12;48;23;8097;1006.5
Cividale del Friuli;2013;11;27;0;-1.3;2;8.3;29;57;71;9;26;80;7676;1012.2
Cividale del Friuli;2013;11;28;0;-0.3;2.4;8.2;38;61;79;12;34;49;6922;1015
Cividale del Friuli;2013;11;29;0;-1.3;2.6;9;36;67;80;12;28;38;7530;1009.8
Cividale del Friuli;2013;11;30;0.3;2.3;5.2;7.9;68;76;93;17;39;53;2588;1003.6
Cividale del Friuli;2013;12;1;0;2.8;7.1;10.8;39;54;76;16;49;52;7179;1007.1
Cividale del Friuli;2013;12;2;0;5;7.6;11.5;38;52;62;22;51;34;6603;1011.8
Cividale del Friuli;2013;12;3;0;4.2;6.7;10.2;41;53;64;27;55;60;7266;1013.7
Cividale del Friuli;2013;12;4;0;2;5.4;12.7;37;59;72;13;34;50;7345;1009
Cividale del Friuli;2013;12;5;0;1.9;6.4;12.4;36;56;76;23;55;44;6431;1005.9
Cividale del Friuli;2013;12;6;0;1.1;5.3;11.5;57;74;83;14;29;56;5926;998.7
Cividale del Friuli;2013;12;7;0;-0.1;4.5;10.7;31;58;76;13;29;26;6004;1008.1
Cividale del Friuli;2013;12;8;0;2.8;4.9;9.4;59;75;87;18;34;47;3598;1013.5
Cividale del Friuli;2013;12;9;0;3.8;4.9;7.1;84;91;98;12;24;47;1701;1015.1
Cividale del Friuli;2013;12;10;0;4.3;7.9;14.5;55;77;92;12;30;48;5769;1019.1
Cividale del Friuli;2013;12;11;0;5.1;7.6;12.2;58;77;86;18;31;48;6300;1019.8
Cividale del Friuli;2013;12;12;0;3.9;6.6;12.5;59;80;90;13;32;52;6419;1016.2
Cividale del Friuli;2013;12;13;0;-3.3;3.7;11.4;67;89;99;6;21;60;6521;1010.6
Cividale del Friuli;2013;12;14;0;-3.7;0.8;6.2;89;99;99;5;27;41;5974;1013.3
Cividale del Friuli;2013;12;15;0;3.4;6.7;13.6;39;66;89;15;34;41;6483;1017.9
Cividale del Friuli;2013;12;16;0;2.2;6;13.6;40;65;79;17;35;40;6688;1020.1
Cividale del Friuli;2013;12;17;0;2.4;6;13.2;42;61;73;14;34;36;6739;1017
Cividale del Friuli;2013;12;18;0;1.1;4.1;11.3;42;66;77;14;33;48;6137;1012.1
Cividale del Friuli;2013;12;19;0;-0.1;3.8;6.9;71;81;90;14;28;44;1834;1009.1
Cividale del Friuli;2013;12;20;0;5.5;7.8;9.6;74;82;92;10;24;47;1504;1013.2
Cividale del Friuli;2013;12;21;2.1;7.7;8.6;10.4;79;90;99;8;20;50;915;1020
Cividale del Friuli;2013;12;22;2;7.6;7.9;8.4;99;99;99;4;11;46;303;1016.4
Cividale del Friuli;2013;12;23;0.5;7.4;7.9;8.5;99;99;99;2;8;272;828;1011.6
Cividale del Friuli;2013;12;24;1.6;7.5;8;8.7;99;99;99;4;14;51;1037;1005.7
Cividale del Friuli;2013;12;25;29.9;8.1;9.9;11.7;91;98;99;8;28;94;419;994.1
Cividale del Friuli;2013;12;26;45.3;8.8;10.8;12.9;87;97;99;14;34;35;303;982.2
Cividale del Friuli;2013;12;27;1.2;6.6;9.3;13.5;61;87;99;12;31;53;3307;993.9
Cividale del Friuli;2013;12;28;1.5;4.9;8.1;12.5;75;92;99;11;30;39;5568;1000.4
Cividale del Friuli;2013;12;29;40.4;7.2;8.4;10;82;97;99;14;34;37;332;1003.1
Cividale del Friuli;2013;12;30;0;7.2;7.9;9.1;65;72;83;15;37;50;3178;1010.8
Cividale del Friuli;2013;12;31;0;5.7;7.4;9.7;66;76;85;15;32;67;3142;1007
