stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2002;11;4;0.8;6.6;11.2;16.5;65;85;97;6;26;29;7624;1005.6
Codroipo;2002;11;5;0;2.2;9.3;16.3;52;75;94;7;18;67;7948;1012.6
Codroipo;2002;11;6;0;-1;4.1;9.3;43;64;85;7;21;63;8392;1019.6
Codroipo;2002;11;7;0;-1.2;3.8;9.2;38;67;87;5;17;278;7532;1010.3
Codroipo;2002;11;8;0;-0.8;4.9;12.4;32;65;87;6;14;0;8531;1011.3
Codroipo;2002;11;9;0;-1;5.5;12.4;40;65;84;5;12;0;8075;1003.2
Codroipo;2002;11;10;0;0.9;7.8;15.9;36;66;82;6;19;0;9701;1006.0
Codroipo;2002;11;11;0;0;8.4;14.6;64;82;96;8;17;20;3850;1008.0
Codroipo;2002;11;12;6.4;2.1;10.2;16.4;66;84;98;6;22;284;4992;1012.8
Codroipo;2002;11;13;9.8;7.3;10.8;13.3;85;95;98;5;17;6;2694;1007.3
Codroipo;2002;11;14;1.6;11;14.4;17.9;81;94;100;7;17;83;4561;1000.4
Codroipo;2002;11;15;0;14.1;15.8;18.1;80;89;94;10;19;112;789;1000.0
Codroipo;2002;11;16;3.8;11.4;17.1;19.3;76;85;93;14;66;156;1763;1001.6
Codroipo;2002;11;17;6.8;9.4;12.6;15.2;88;94;98;8;17;353;2212;1011.5
Codroipo;2002;11;18;57.8;11.4;13.8;16.7;87;96;100;13;30;125;430;1007.0
Codroipo;2002;11;19;8.4;6.6;10.9;14.2;79;93;99;6;25;193;3693;1007.0
Codroipo;2002;11;20;0.4;5.1;9.6;13.7;80;94;98;4;10;339;4864;1013.0
Codroipo;2002;11;21;20;9.5;11.5;13.2;87;95;99;9;22;21;1601;1006.2
Codroipo;2002;11;22;43.6;8.1;10.6;11.7;84;95;99;10;32;7;1276;998.0
Codroipo;2002;11;23;0.4;3.6;9.2;14.4;70;90;97;6;17;69;7356;1010.5
Codroipo;2002;11;24;17.8;8.2;11.4;14;82;91;99;9;19;8;1669;1012.9
Codroipo;2002;11;25;3.4;13.4;15.3;18.1;86;89;95;14;42;164;2177;1008.1
Codroipo;2002;11;26;10.4;13.7;15.2;16.3;87;95;98;12;-;-;922;1009.0
Codroipo;2002;11;27;0.6;9.4;13.9;18.5;68;88;97;7;20;350;3375;1012.6
Codroipo;2002;11;28;0;8.1;12.3;15.6;74;91;98;3;12;72;2842;1013.7
Codroipo;2002;11;29;11.2;10.4;13;15.4;88;96;99;11;49;178;953;1009.0
Codroipo;2002;11;30;0;8.9;11.7;16.1;58;81;99;9;21;23;5576;1011.2
Codroipo;2002;12;1;0;5;9.3;14.7;46;68;84;10;30;58;7784;1011.8
Codroipo;2002;12;2;0.8;2.8;7.5;12.9;43;71;82;7;17;5;5063;1001.2
Codroipo;2002;12;3;13;5.7;7.4;10.2;65;78;93;15;37;34;2656;1002.1
Codroipo;2002;12;4;4.6;7.9;10.1;12.6;62;70;86;12;31;15;1322;1003.6
Codroipo;2002;12;5;7;8.6;10;11.2;65;79;91;10;27;61;665;1004.3
Codroipo;2002;12;6;2.6;8;10.3;13.9;58;73;90;12;39;67;2473;1009.0
Codroipo;2002;12;7;0;6.5;10;15.4;46;60;76;19;42;65;4053;1010.9
Codroipo;2002;12;8;0.2;2.1;6.1;9.4;43;52;59;27;51;68;5036;1016.3
Codroipo;2002;12;9;0;-1.1;1.7;4.3;32;42;54;32;60;90;6121;1021.9
Codroipo;2002;12;10;0;-4.3;-0.5;2.8;30;40;60;21;46;84;6891;1025.3
Codroipo;2002;12;11;0;-5.5;-0.2;3.3;41;56;69;12;24;53;4141;1025.0
Codroipo;2002;12;12;0;1.4;3.3;4.8;56;69;83;9;27;68;990;1023.7
Codroipo;2002;12;13;0;4.3;6.5;9.8;68;78;87;5;15;45;1909;1019.4
Codroipo;2002;12;14;0;0.1;5.2;11.2;53;72;89;8;23;72;5456;1019.3
Codroipo;2002;12;15;2.8;0;4.3;6.1;77;86;93;9;16;51;678;1017.8
Codroipo;2002;12;16;1.2;3.6;6;9.4;75;91;97;4;13;240;3842;1017.2
Codroipo;2002;12;17;0;4.1;5.3;7.8;85;94;98;5;14;18;3127;1014.9
Codroipo;2002;12;18;1.2;-0.4;6.3;11.7;57;76;90;9;20;81;5855;1017.3
Codroipo;2002;12;19;0;-1.5;1.8;7.9;56;79;92;6;15;78;5601;1026.3
Codroipo;2002;12;20;0;-2.3;0.4;4.3;66;81;89;6;17;20;3284;1024.5
Codroipo;2002;12;21;0;0.4;2.3;4.1;73;83;93;4;12;0;1243;1020.8
Codroipo;2002;12;22;0;-1.4;3.2;7.1;63;85;93;4;11;100;4770;1018.4
Codroipo;2002;12;23;0;3.4;5.6;7.6;79;87;93;6;15;359;1206;1014.1
Codroipo;2002;12;24;0.2;6.4;7.8;9.7;74;85;93;8;24;81;1038;1014.0
Codroipo;2002;12;25;0;5.4;6.5;8.5;63;68;76;18;29;74;1937;1015.3
Codroipo;2002;12;26;0;4.9;6.1;7.9;58;68;81;10;32;64;1965;1016.3
Codroipo;2002;12;27;6;5.5;7;8.3;75;88;97;5;14;47;779;1011.5
Codroipo;2002;12;28;18.2;7.9;10.3;12.5;92;97;99;8;31;148;635;999.9
Codroipo;2002;12;29;0;5.9;9.5;13.8;70;90;99;4;12;247;5842;1004.8
Codroipo;2002;12;30;0;6.8;8.4;10.4;80;96;99;4;13;293;2194;1006.2
Codroipo;2002;12;31;12.8;5;8;9.8;94;96;98;6;13;48;829;1002.0
