stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2003;9;30;0;11.9;16.3;22.9;32;63;83;14;29;59;14248;1000.5
Cividale del Friuli;2003;10;1;0;12.2;16.7;21.5;47;70;84;12;32;46;10019;1001.4
Cividale del Friuli;2003;10;2;0;15.3;17.8;20.8;68;82;91;8;15;44;4097;1001.3
Cividale del Friuli;2003;10;3;16;16.2;17.5;18.6;90;95;99;6;16;52;1786;997.5
Cividale del Friuli;2003;10;4;7;16.4;18.7;22;61;86;99;11;29;114;9008;989.4
Cividale del Friuli;2003;10;5;5.8;10.7;15.5;21.2;46;78;99;15;62;191;5562;982.8
Cividale del Friuli;2003;10;6;0.2;8.9;12.5;19.3;35;76;93;13;32;199;12365;996.3
Cividale del Friuli;2003;10;7;0.2;9.7;11.5;13.7;62;84;91;16;28;305;3144;991.1
Cividale del Friuli;2003;10;8;0.4;6.5;12.6;19.6;10;48;83;13;32;348;14650;990.2
Cividale del Friuli;2003;10;9;0;8.1;13.8;21.3;26;53;73;16;35;58;14280;994.4
Cividale del Friuli;2003;10;10;0;11.1;15.8;21.6;41;63;92;11;32;50;11202;1004.9
Cividale del Friuli;2003;10;11;1.8;12;15.9;20.4;68;88;95;10;23;57;5998;1007.1
Cividale del Friuli;2003;10;12;0;11.9;15.1;19.6;66;84;96;14;39;51;6314;1006.4
Cividale del Friuli;2003;10;13;0;12.5;15;19.5;41;52;71;23;44;59;9177;1005.5
Cividale del Friuli;2003;10;14;0;10.5;13.3;17.1;32;42;52;26;44;60;12788;1006.5
Cividale del Friuli;2003;10;15;0;6.4;10.9;16.8;17;39;59;14;31;105;13932;1009.9
Cividale del Friuli;2003;10;16;0;4.2;9.6;15.7;28;45;62;15;32;68;13416;1010.2
Cividale del Friuli;2003;10;17;0;3.2;7.9;13.9;23;43;66;16;32;82;13228;1011.4
Cividale del Friuli;2003;10;18;0;4.6;8.6;13.6;26;42;53;20;51;85;12181;1005.1
Cividale del Friuli;2003;10;19;0;6;10.1;16;26;49;69;13;39;69;11393;997
Cividale del Friuli;2003;10;20;27;8;10.6;13.6;68;93;100;8;24;53;1114;989.1
Cividale del Friuli;2003;10;21;3.4;10.9;12.3;16.6;73;96;99;9;30;39;3680;990.7
Cividale del Friuli;2003;10;22;0;7.7;10.2;12.7;58;66;90;36;63;59;5268;994.4
Cividale del Friuli;2003;10;23;18.2;4.6;6.9;9.3;57;72;86;35;60;74;1776;989
Cividale del Friuli;2003;10;24;3.2;2.1;5.4;6.9;52;65;81;18;47;55;2104;997
Cividale del Friuli;2003;10;25;0;0.7;4.3;10.6;22;58;80;15;28;48;12017;1003.6
Cividale del Friuli;2003;10;26;0;-0.1;4.6;11.1;45;69;82;14;32;53;10116;1006.6
Cividale del Friuli;2003;10;27;0;3.8;7.4;12.9;28;55;74;15;29;51;10814;1007
Cividale del Friuli;2003;10;28;0;2.2;6.4;12.1;28;56;75;19;31;55;11146;1011.8
Cividale del Friuli;2003;10;29;10.8;4.1;6.3;8.2;60;79;99;17;32;56;1910;998.8
Cividale del Friuli;2003;10;30;11;5.1;7.4;9;86;97;99;10;25;51;1129;986.5
Cividale del Friuli;2003;10;31;6.8;5.9;9.5;14.6;89;95;99;10;29;41;796;990.6
Cividale del Friuli;2003;11;1;67.4;12.4;14.2;17.1;74;92;99;10;41;122;506;989.8
Cividale del Friuli;2003;11;2;4.8;9.8;12;16.2;72;89;99;7;26;68;5130;999.5
Cividale del Friuli;2003;11;3;0;8.2;11.1;16.8;60;83;97;11;26;50;7922;1009.5
Cividale del Friuli;2003;11;4;0;7.8;12.9;19.8;33;63;93;15;31;68;9620;1017
Cividale del Friuli;2003;11;5;0;7.5;12.1;17.4;33;54;71;18;41;70;9365;1019.4
Cividale del Friuli;2003;11;6;0;6.2;10.1;15.7;30;51;70;15;50;73;8692;1015.1
Cividale del Friuli;2003;11;7;0;4.6;9.3;14;27;49;71;20;56;58;9673;1015.4
Cividale del Friuli;2003;11;8;6.8;7.3;9.1;10.9;53;65;77;37;66;63;879;1014.3
Cividale del Friuli;2003;11;9;0;9.5;12;17.4;57;72;87;17;40;55;7689;1014.2
Cividale del Friuli;2003;11;10;0;7.6;10;13.4;49;59;75;31;59;49;9153;1011.6
Cividale del Friuli;2003;11;11;0;4;7.6;11.2;36;48;59;18;40;70;8708;1012.5
Cividale del Friuli;2003;11;12;0;2.5;5.6;10.3;29;48;62;15;31;98;8421;1018.1
Cividale del Friuli;2003;11;13;0;2;5.5;11;35;57;71;12;28;44;6406;1014
Cividale del Friuli;2003;11;14;0;3.7;6.5;11.8;46;63;79;13;30;50;5479;1012.8
Cividale del Friuli;2003;11;15;0;4;7.3;12;50;70;88;9;21;60;6787;1010.1
Cividale del Friuli;2003;11;16;1.4;5.3;7.8;9.7;78;87;99;9;21;47;1232;1008.7
Cividale del Friuli;2003;11;17;28;7.7;10.2;11.4;88;98;99;6;24;24;440;1009.5
Cividale del Friuli;2003;11;18;0;7;9.8;15.2;53;80;97;13;31;42;6412;1014.2
Cividale del Friuli;2003;11;19;0;7.1;9.5;11.8;71;86;96;8;21;59;1553;1014.3
Cividale del Friuli;2003;11;20;0.8;8.7;10;11.9;70;85;99;8;21;52;1602;1011.8
Cividale del Friuli;2003;11;21;0.2;8.6;9.4;11.1;79;92;99;6;21;63;1320;1010
Cividale del Friuli;2003;11;22;0;9.2;10.4;11.9;78;86;95;8;21;47;1006;1009.1
Cividale del Friuli;2003;11;23;0;10;11.3;12.7;85;93;98;9;17;57;1324;1006.7
Cividale del Friuli;2003;11;24;0;11.2;12.7;15.6;80;93;97;9;18;50;2401;1003
Cividale del Friuli;2003;11;25;0.6;10.4;11.9;13;91;96;99;13;23;52;1351;1001.5
Cividale del Friuli;2003;11;26;67.8;11.5;12.2;14.1;86;94;99;16;33;64;496;995.5
Cividale del Friuli;2003;11;27;5.6;11.2;12;12.7;82;93;99;15;33;32;938;991.1
Cividale del Friuli;2003;11;28;35;7.2;9.8;14;80;94;99;12;31;47;883;990.1
Cividale del Friuli;2003;11;29;0;5.8;9.4;14.5;47;73;89;13;29;47;4235;998.9
Cividale del Friuli;2003;11;30;0;5;8.9;14.2;43;72;86;12;24;59;5334;1004
Cividale del Friuli;2003;12;1;0;4.9;8.6;11.6;64;78;87;12;25;53;2802;1005.1
Cividale del Friuli;2003;12;2;0;8;10.4;13.5;69;78;83;14;29;56;2350;1010.8
Cividale del Friuli;2003;12;3;0;7.1;10.1;16;60;73;81;18;32;41;5527;1012
Cividale del Friuli;2003;12;4;0;7.4;9.5;14.6;49;69;82;17;38;59;4545;1013.8
Cividale del Friuli;2003;12;5;0;7.4;9.8;14.4;59;82;95;9;22;57;4399;1012.5
Cividale del Friuli;2003;12;6;0;7.3;9.2;11.2;44;87;99;9;51;83;1202;1001.6
Cividale del Friuli;2003;12;7;0;-2.4;4.9;8.4;10;22;53;19;55;52;6622;1008.8
Cividale del Friuli;2003;12;8;0;-1.4;2.3;7.5;17;36;53;15;37;40;6404;1014.2
Cividale del Friuli;2003;12;9;0;1.4;4.9;9.8;10;17;26;28;54;58;6083;1011
Cividale del Friuli;2003;12;10;0.6;1.7;3.8;6;21;54;73;35;59;51;1715;1012.4
Cividale del Friuli;2003;12;11;7.4;3.7;5.3;6.9;73;91;97;24;41;50;594;1012.5
Cividale del Friuli;2003;12;12;0;5.8;8.2;12.3;66;89;99;10;27;64;3608;1013.3
Cividale del Friuli;2003;12;13;0;4;7.4;11.9;40;62;76;18;38;53;5574;1013.9
Cividale del Friuli;2003;12;14;0;3.5;5.6;8.3;55;74;85;14;32;57;1043;1000
Cividale del Friuli;2003;12;15;0;0.1;4.3;11;10;45;74;15;57;8;4277;999.5
Cividale del Friuli;2003;12;16;0;-1.2;3.7;9.5;10;30;58;14;37;351;6700;1011.1
Cividale del Friuli;2003;12;17;0;-0.5;2.7;7.4;18;40;64;17;34;27;4397;1014.6
Cividale del Friuli;2003;12;18;0;0.1;3.2;9.5;45;68;81;16;31;51;5512;1014.9
Cividale del Friuli;2003;12;19;0;0.9;4.1;7.5;56;72;81;11;27;53;2010;1013.7
Cividale del Friuli;2003;12;20;0;1.7;5;10.3;62;80;96;10;26;41;5071;1013.8
Cividale del Friuli;2003;12;21;14.8;4.2;5.7;7.5;89;96;99;10;24;54;372;1000.3
Cividale del Friuli;2003;12;22;3.8;1.6;5.3;7.6;25;71;93;12;44;86;2198;995.2
Cividale del Friuli;2003;12;23;0;-5.2;1.6;5.3;10;21;46;12;36;43;6180;1006.3
Cividale del Friuli;2003;12;24;0;-6.2;-0.4;6.6;10;24;46;11;32;67;6382;1032.4
Cividale del Friuli;2003;12;25;0;-3.6;0.3;4.9;10;14;22;22;37;45;6375;1026.8
Cividale del Friuli;2003;12;26;0;0.5;3.9;10.2;10;19;45;19;36;50;5315;1021
Cividale del Friuli;2003;12;27;0;-0.6;3.5;8;26;54;81;14;27;53;3817;1017.7
Cividale del Friuli;2003;12;28;21.6;5.3;6.6;7.8;51;86;99;12;25;42;428;1013.4
Cividale del Friuli;2003;12;29;87.6;5.9;6.7;7.6;90;95;100;24;46;56;293;1010.9
Cividale del Friuli;2003;12;30;37.4;5.8;7.1;8.2;82;89;95;28;46;48;1194;1009.8
Cividale del Friuli;2003;12;31;6.4;6.8;7.7;8.7;70;83;91;22;44;38;1561;1011.4
