stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2013;10;14;-;12.7;15.3;17.3;91;95;100;5;13;-;5944;1021.8
Grado-mare;2013;10;15;-;15;16.1;17.1;84;90;94;-;17;-;2648;1015.9
Grado-mare;2013;10;16;0.2;13.9;16.2;18.7;74;90;100;9;21;-;12097;1009.3
Grado-mare;2013;10;17;0.0;12.2;15.4;18.8;66;78;91;-;14;-;11943;1016.2
Grado-mare;2013;10;18;0.0;12.1;15.3;18.4;76;88;96;6;13;-;12135;1018.6
Grado-mare;2013;10;19;0.0;13.1;16.2;18.2;79;88;95;6;13;-;9425;1023.0
Grado-mare;2013;10;20;23.2;15.5;17.2;19.3;91;96;100;9;71;-;5081;1024.2
Grado-mare;2013;10;21;1.0;17.1;18.6;19.4;96;98;100;8;43;-;4475;1022.5
Grado-mare;2013;10;22;0.0;17.6;18.2;19.1;98;99;100;-;18;-;2665;1021.3
Grado-mare;2013;10;23;0.0;17.8;19.0;19.7;99;99;100;10;30;-;4460;1019.1
Grado-mare;2013;10;24;3.8;17.5;18.8;19.5;100;100;100;8;33;-;3405;1020.4
Grado-mare;2013;10;25;0.0;16.5;17.4;18.2;100;100;100;-;26;-;5354;1022.2
Grado-mare;2013;10;26;0.0;17.5;18.3;19.1;100;100;100;-;18;-;3593;1022.6
Grado-mare;2013;10;27;0.4;17.1;18.4;19.9;99;99;100;10;41;-;5521;1019.8
Grado-mare;2013;10;28;0.2;17.7;19.4;20.4;98;99;100;9;40;-;7381;1015.6
Grado-mare;2013;10;29;0.0;17.7;19.8;20.6;94;98;100;17;60;-;4936;1014.0
Grado-mare;2013;10;30;0.0;16;17.7;19.5;64;79;100;23;49;-;10778;1018.1
Grado-mare;2013;10;31;0.0;14;16.4;19.1;52;63;75;20;46;-;12334;1023.5
Grado-mare;2013;11;1;0.0;12.2;14.9;18.1;76;81;91;7;17;-;11678;1022.3
Grado-mare;2013;11;2;2.2;13.4;15.7;17.1;91;96;100;6;19;-;2141;1016.6
Grado-mare;2013;11;3;9.0;15.3;17.3;20.1;84;95;100;9;49;-;1086;1008.7
Grado-mare;2013;11;4;28.0;13.6;16.4;19.2;71;88;100;12;40;-;2749;1003.7
Grado-mare;2013;11;5;11.6;12;13.9;15.9;71;89;100;14;42;-;5452;998.3
Grado-mare;2013;11;6;0.2;11.6;13.9;17.9;73;86;95;7;16;-;11932;1007.0
Grado-mare;2013;11;7;0.0;11.2;14.4;17.4;75;91;100;5;13;-;1540;1016.5
Grado-mare;2013;11;8;0.8;14.5;15.1;16;92;96;100;-;19;-;493;1017.3
Grado-mare;2013;11;9;0.4;15.7;18.6;19.8;80;94;100;25;60;-;528;1009.9
Grado-mare;2013;11;10;18.6;11.5;14.6;17.7;73;90;98;14;55;-;1071;1005.7
Grado-mare;2013;11;11;0.2;12.5;14.9;17;36;47;74;27;63;-;5109;1012.8
Grado-mare;2013;11;12;0.0;13;14.2;15.7;47;61;71;29;68;-;10626;1021.5
Grado-mare;2013;11;13;0.0;13.1;14.8;15.6;64;72;76;26;50;-;2201;1020.7
Grado-mare;2013;11;14;1.0;10.3;12.9;14.3;65;70;84;26;49;-;2657;1018.3
Grado-mare;2013;11;15;5.6;10.1;11.9;13.4;71;76;85;28;53;-;803;1020.3
Grado-mare;2013;11;16;0.0;11.7;13.3;14.8;63;68;77;27;59;-;2085;1025.5
Grado-mare;2013;11;17;0.0;10.2;12.7;14.4;57;73;82;11;34;-;1956;1024.1
Grado-mare;2013;11;18;2.0;11.1;13.3;16;73;80;90;8;18;-;1192;1017.9
Grado-mare;2013;11;19;29.8;11.3;13.5;15.6;88;93;100;21;41;-;824;1006.0
Grado-mare;2013;11;20;0.2;11;13.6;15.8;64;87;100;14;39;-;7118;1002.4
Grado-mare;2013;11;21;14.0;8.7;11.8;14;76;89;100;18;58;-;3153;1001.7
Grado-mare;2013;11;22;16.4;9;10.7;12.3;74;83;96;20;52;-;4139;1002.7
Grado-mare;2013;11;23;8.4;9.5;11.8;14;70;77;84;27;55;-;823;1002.4
Grado-mare;2013;11;24;0.0;9.8;12.2;14.3;63;73;84;12;31;-;6141;1008.0
Grado-mare;2013;11;25;0.0;5.5;8.7;11.6;22;50;87;15;49;-;9483;1018.0
Grado-mare;2013;11;26;0.0;3.4;6.8;9.6;27;40;64;21;56;-;9968;1024.3
Grado-mare;2013;11;27;0.0;5.7;7.2;8.9;33;44;55;22;48;-;2557;1029.6
Grado-mare;2013;11;28;0.0;4.7;6.7;8.9;40;53;68;15;54;-;9540;1032.5
Grado-mare;2013;11;29;0.0;3.6;6.5;9.3;50;67;76;6;13;-;9575;1027.5
Grado-mare;2013;11;30;0.8;5.5;8.1;10.5;66;74;82;17;51;-;2360;1020.5
Grado-mare;2013;12;1;0.0;8.3;9.7;11;48;55;67;33;68;-;8945;1023.6
Grado-mare;2013;12;2;0.0;8.4;10.4;12.6;39;51;62;36;82;-;9035;1028.2
Grado-mare;2013;12;3;0.0;7.1;9.1;11.4;46;53;62;19;40;-;9377;1030.9
Grado-mare;2013;12;4;0.0;4;7.1;10.7;48;66;76;8;18;-;9539;1027.0
Grado-mare;2013;12;5;0.0;3.8;8.3;13.4;49;67;78;13;38;-;8184;1023.2
Grado-mare;2013;12;6;0.0;6.2;9.7;11.7;71;81;87;13;29;-;6760;1015.2
Grado-mare;2013;12;7;0.0;4.3;8.4;11.7;30;59;72;9;31;-;8216;1025.3
Grado-mare;2013;12;8;0.0;5.6;8.2;11.4;68;75;82;8;16;-;5481;1030.7
Grado-mare;2013;12;9;0.0;5.9;7.3;8.4;82;93;98;-;14;-;1409;1032.8
Grado-mare;2013;12;10;0.0;5.6;8.2;11.5;91;96;100;7;14;-;7287;1037.0
Grado-mare;2013;12;11;0.0;7;9.1;12.6;73;85;93;9;15;-;8354;1037.2
Grado-mare;2013;12;12;0.0;6.1;8.0;11;77;86;92;9;16;-;8515;1034.0
Grado-mare;2013;12;13;0.0;3.2;5.2;6.2;92;98;100;4;12;-;1680;1029.3
Grado-mare;2013;12;14;0.0;2.1;5.4;8.2;100;100;100;9;18;-;1851;1031.0
Grado-mare;2013;12;15;0.0;5.2;8.8;13.7;62;90;100;10;22;-;8507;1035.1
Grado-mare;2013;12;16;0.0;4.8;7.4;11;75;81;86;5;15;-;8827;1037.9
Grado-mare;2013;12;17;0.0;3.8;6.6;9.2;77;84;92;-;12;-;8888;1035.4
Grado-mare;2013;12;18;0.0;3.5;6.3;12.6;84;89;94;-;9;-;7508;1030.1
Grado-mare;2013;12;19;0.0;4.1;7.4;10.5;88;91;96;8;16;-;5010;1026.0
Grado-mare;2013;12;20;0.0;6.9;9.1;11.3;91;94;99;7;15;-;1675;1030.4
Grado-mare;2013;12;21;0.0;9.2;10.8;12;99;99;100;6;17;-;997;1036.9
Grado-mare;2013;12;22;0.2;9.1;9.6;10.9;100;100;100;-;17;-;698;1033.8
Grado-mare;2013;12;25;6.4;12.1;13.7;14.4;88;95;100;35;64;-;2112;1009.3
Grado-mare;2013;12;28;0.2;7.6;10.5;13.6;82;91;98;7;15;-;6837;1017.3
Grado-mare;2013;12;29;10.0;10.3;11.8;13.2;86;99;100;14;50;-;687;1019.2
Grado-mare;2013;12;30;0.0;9.3;10.3;11.4;65;75;92;20;49;-;5931;1027.3
Grado-mare;2013;12;31;0.0;7.9;9.3;11.4;73;77;82;14;29;-;5178;1023.9
