stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1991;10;27;0;1.4;-;8.5;-;-;-;-;24;-;5515;-
Capriva del Friuli;1991;10;28;0;4;-;9;-;-;-;-;31;-;3310;-
Capriva del Friuli;1991;10;29;0;1.5;-;11.1;-;-;-;-;39;-;10448;-
Capriva del Friuli;1991;10;30;0;-1.2;-;9.6;-;-;-;-;26;-;10166;-
Capriva del Friuli;1991;10;31;0;-0.5;-;9;-;-;-;-;30;-;9664;-
Capriva del Friuli;1991;11;1;0;-1.6;-;10.9;-;-;-;-;16;-;9594;-
Capriva del Friuli;1991;11;2;0;-2.9;-;10.4;-;-;-;-;11;-;8523;-
Capriva del Friuli;1991;11;3;1.2;0.9;-;7.7;-;-;-;-;11;-;1681;-
Capriva del Friuli;1991;11;4;70.6;6.4;-;14.3;-;-;-;-;46;-;859;-
Capriva del Friuli;1991;11;5;4.6;3.9;-;12.7;-;-;-;-;46;-;3860;-
Capriva del Friuli;1991;11;6;0;3.1;-;13.6;-;-;-;-;32;-;7915;-
Capriva del Friuli;1991;11;7;0;0.7;-;11.8;-;-;-;-;33;-;6132;-
Capriva del Friuli;1991;11;8;0;-0.2;-;15.4;-;-;-;-;15;-;8886;-
Capriva del Friuli;1991;11;9;0.2;0.6;-;12.9;-;-;-;-;40;-;7674;-
Capriva del Friuli;1991;11;10;1.6;0.9;-;12.5;-;-;-;-;27;-;7274;-
Capriva del Friuli;1991;11;11;0;0.5;-;10.4;-;-;-;-;13;-;7310;-
Capriva del Friuli;1991;11;12;0;-0.6;-;10.7;-;-;-;-;10;-;4577;-
Capriva del Friuli;1991;11;13;2.4;5.7;-;11.5;-;-;-;-;14;-;1735;-
Capriva del Friuli;1991;11;14;31.6;5.4;-;13.5;-;-;-;-;47;-;1905;-
Capriva del Friuli;1991;11;15;39.2;3.6;-;11.1;-;-;-;-;21;-;3518;-
Capriva del Friuli;1991;11;16;42.4;6.8;-;9.8;-;-;-;-;45;-;1017;-
Capriva del Friuli;1991;11;17;0;2.8;-;10.8;-;-;-;-;18;-;1818;-
Capriva del Friuli;1991;11;18;0;0.3;-;12.2;-;-;-;-;14;-;6756;-
Capriva del Friuli;1991;11;19;29.2;5;-;10.2;-;-;-;-;21;-;878;-
Capriva del Friuli;1991;11;20;38;8.5;-;11.6;-;-;-;-;32;-;1053;-
Capriva del Friuli;1991;11;21;6.8;6.2;-;11.9;-;-;-;-;43;-;1469;-
Capriva del Friuli;1991;11;22;1.2;5.6;-;10.9;-;-;-;-;19;-;4971;-
Capriva del Friuli;1991;11;23;3.8;5.4;-;8;-;-;-;-;40;-;2219;-
Capriva del Friuli;1991;11;24;2.6;6;-;10.5;-;-;-;-;90;-;1093;-
Capriva del Friuli;1991;11;25;0.2;3.7;-;11.8;-;-;-;-;39;-;3081;-
Capriva del Friuli;1991;11;26;0;2.2;-;13.5;-;-;-;-;11;-;6457;-
Capriva del Friuli;1991;11;27;0;3.3;-;14.3;-;-;-;-;16;-;6598;-
Capriva del Friuli;1991;11;28;0;-0.9;-;12;-;-;-;-;11;-;6478;-
Capriva del Friuli;1991;11;29;0;1.8;-;10.7;-;-;-;-;28;-;6278;-
Capriva del Friuli;1991;11;30;0;1.3;-;10.4;-;-;-;-;32;-;6379;-
Capriva del Friuli;1991;12;1;0;-0.7;-;8.3;-;-;-;-;43;-;6148;-
Capriva del Friuli;1991;12;2;0;-2.2;-;8.2;-;-;-;-;19;-;5949;-
Capriva del Friuli;1991;12;3;0;-4.2;-;8.5;-;-;-;-;11;-;6063;-
Capriva del Friuli;1991;12;4;0;-5;-;7.1;-;-;-;-;10;-;5908;-
Capriva del Friuli;1991;12;5;0;-3.1;-;9.6;-;-;-;-;21;-;5743;-
Capriva del Friuli;1991;12;6;0;-5.1;-;7;-;-;-;-;31;-;5690;-
Capriva del Friuli;1991;12;7;0;-6.6;-;6.4;-;-;-;-;17;-;5971;-
Capriva del Friuli;1991;12;8;0;-5.5;-;6.8;-;-;-;-;17;-;5755;-
Capriva del Friuli;1991;12;9;0;-7.9;-;2.1;-;-;-;-;28;-;5577;-
Capriva del Friuli;1991;12;10;0;-8.2;-;2.1;-;-;-;-;60;-;5739;-
Capriva del Friuli;1991;12;11;0;-6.7;-;5;-;-;-;-;43;-;5676;-
Capriva del Friuli;1991;12;12;0;-5.6;-;8.4;-;-;-;-;16;-;5757;-
Capriva del Friuli;1991;12;13;0;0.7;-;12;-;-;-;-;18;-;5857;-
Capriva del Friuli;1991;12;14;0;-4.5;-;10.1;-;-;-;-;9;-;5844;-
Capriva del Friuli;1991;12;15;0;-5.6;-;9.7;-;-;-;-;12;-;5762;-
Capriva del Friuli;1991;12;16;0;-3.7;-;9.4;-;-;-;-;10;-;5238;-
Capriva del Friuli;1991;12;17;0;-1.3;-;9.6;-;-;-;-;11;-;5021;-
Capriva del Friuli;1991;12;18;7;-2.2;-;3.4;-;-;-;-;14;-;483;-
Capriva del Friuli;1991;12;19;0.2;-3.5;-;7.1;-;-;-;-;28;-;5017;-
Capriva del Friuli;1991;12;20;9;0.8;-;6.4;-;-;-;-;37;-;738;-
Capriva del Friuli;1991;12;21;0.2;-1.9;-;6.6;-;-;-;-;11;-;4973;-
Capriva del Friuli;1991;12;22;0;1.5;-;9.5;-;-;-;-;13;-;4566;-
Capriva del Friuli;1991;12;23;0;0.3;-;13.1;-;-;-;-;12;-;5401;-
Capriva del Friuli;1991;12;24;0.2;-1;-;12.1;-;-;-;-;33;-;4868;-
Capriva del Friuli;1991;12;25;0;-3.2;-;9.1;-;-;-;-;17;-;4709;-
Capriva del Friuli;1991;12;26;0;-3.4;-;2.5;-;-;-;-;12;-;1119;-
Capriva del Friuli;1991;12;27;0;-3.7;-;6.9;-;-;-;-;21;-;4779;-
Capriva del Friuli;1991;12;28;0.2;-3.4;-;9.9;-;-;-;-;39;-;5811;-
Capriva del Friuli;1991;12;29;0;-3.8;-;7.3;-;-;-;-;17;-;5446;-
Capriva del Friuli;1991;12;30;0;-4;-;9;-;-;-;-;12;-;5520;-
Capriva del Friuli;1991;12;31;0;-5;-;11.2;-;-;-;-;23;-;5776;-
