stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2002;9;26;0;8;12.7;19.3;42;70;96;6;20;249;17067;1003.8
Capriva del Friuli;2002;9;27;7.4;7.8;13.2;20.8;52;82;99;5;21;68;13580;1007.9
Capriva del Friuli;2002;9;28;0;6.6;12.6;20.4;29;68;99;5;20;55;15244;1014.1
Capriva del Friuli;2002;9;29;0;4.8;12.4;20.5;33;62;89;7;22;27;17014;1017.7
Capriva del Friuli;2002;9;30;0;7.5;13.8;20.8;37;62;87;6;19;46;16886;1016.9
Capriva del Friuli;2002;10;1;0;8.1;13.7;21.6;43;69;84;5;11;37;16293;1015.3
Capriva del Friuli;2002;10;2;0;9;14.2;22.3;37;71;96;5;14;245;15525;1015.7
Capriva del Friuli;2002;10;3;0;7.3;13;20;58;86;99;3;12;228;9562;1015.4
Capriva del Friuli;2002;10;4;0.2;8.1;13.4;18.2;69;91;99;3;7;335;6897;1012.8
Capriva del Friuli;2002;10;5;3;10.1;15.3;21.4;50;77;99;7;25;119;14794;1009.8
Capriva del Friuli;2002;10;6;4.4;8.8;13.4;18.6;62;83;99;5;36;241;7051;1001.3
Capriva del Friuli;2002;10;7;0.8;7.6;13;19.8;46;76;98;6;20;107;13447;1003.5
Capriva del Friuli;2002;10;8;4.2;8.3;11.5;14.8;66;81;93;7;18;48;6114;1005.5
Capriva del Friuli;2002;10;9;2.8;10.9;12.9;17.5;66;83;98;8;21;56;9199;1005.2
Capriva del Friuli;2002;10;10;10;11.7;14.4;18.4;70;88;98;8;22;112;4565;1000.1
Capriva del Friuli;2002;10;11;10.4;13.5;14.7;16.1;74;85;96;8;28;41;2456;996.8
Capriva del Friuli;2002;10;12;16;12.1;13.6;16.1;72;85;99;6;21;5;2711;995.6
Capriva del Friuli;2002;10;13;0;10.2;13.9;19.2;52;67;80;8;18;87;12803;1001.6
Capriva del Friuli;2002;10;14;0;9.9;13.7;20.6;52;75;98;5;16;82;12047;1006.5
Capriva del Friuli;2002;10;15;0.2;11.9;14.5;18.3;77;92;99;3;9;303;4347;1007.8
Capriva del Friuli;2002;10;16;0;14.2;16.8;19.6;77;91;99;5;16;221;4324;1004.1
Capriva del Friuli;2002;10;17;2.8;16.6;18;19.5;75;86;95;16;46;169;1161;995.6
Capriva del Friuli;2002;10;18;0.2;10.1;15.2;20.6;37;69;90;7;25;186;11580;998.7
Capriva del Friuli;2002;10;19;0;7.5;12.2;18.6;44;68;86;9;46;22;11408;1007.2
Capriva del Friuli;2002;10;20;0;6.8;11.2;18.1;47;73;96;5;16;38;10808;1012.1
Capriva del Friuli;2002;10;21;6.2;7.7;13;18.2;61;87;99;4;13;256;6346;1007.9
Capriva del Friuli;2002;10;22;79;12.8;14.3;16.4;94;99;99;7;46;332;2464;996.8
Capriva del Friuli;2002;10;23;0.2;13.4;15.6;19.9;67;90;99;4;18;192;8393;996.4
Capriva del Friuli;2002;10;24;18;7.7;12.4;16.8;48;69;94;11;66;25;11447;1005.8
Capriva del Friuli;2002;10;25;0.4;9;12.9;18;63;79;99;5;15;170;9080;1008.2
Capriva del Friuli;2002;10;26;0;11.7;13.8;17.7;75;91;98;4;21;184;4563;1009.2
Capriva del Friuli;2002;10;27;0;11.4;14.7;18.8;69;86;99;6;30;206;7148;1010.5
Capriva del Friuli;2002;10;28;0;8.5;14.1;21.7;11;58;99;7;45;0;11815;1012.9
Capriva del Friuli;2002;10;29;0;7.7;11.9;17.8;34;61;95;5;17;32;7845;1017.4
Capriva del Friuli;2002;10;30;0;8.4;11.8;17.1;61;86;98;6;21;186;8826;1011.0
Capriva del Friuli;2002;10;31;0;10.3;13.6;18.4;71;85;98;4;12;170;5966;1009.9
Capriva del Friuli;2002;11;1;0;9.8;13.7;19.4;63;87;99;4;13;243;9607;1012.8
Capriva del Friuli;2002;11;2;0.2;10;12.4;13.7;87;96;99;2;8;169;1226;1008.2
Capriva del Friuli;2002;11;3;0.8;9.8;12.3;15.2;74;91;99;4;11;305;3051;1002.8
Capriva del Friuli;2002;11;4;11.2;6.7;11.2;15.1;62;83;99;6;48;96;5499;1001.6
Capriva del Friuli;2002;11;5;0;4.5;9.7;16.4;42;71;96;9;33;87;8146;1009.0
Capriva del Friuli;2002;11;6;0;1.2;4.4;8.6;47;60;76;9;30;116;10090;1017.4
Capriva del Friuli;2002;11;7;0;0.2;4;9.8;39;62;85;5;21;111;8799;1007.8
Capriva del Friuli;2002;11;8;0;0.8;6.4;13.6;35;58;85;5;21;121;8999;1008.3
Capriva del Friuli;2002;11;9;0;0.8;6.5;12.5;41;65;83;4;12;210;7736;1000.0
Capriva del Friuli;2002;11;10;0;4.5;9.2;17.1;24;61;79;5;19;254;9823;1002.3
Capriva del Friuli;2002;11;11;0;5.1;9.4;13.4;67;85;95;5;21;163;2725;1004.5
Capriva del Friuli;2002;11;12;9.4;5.5;11.3;17.6;56;84;99;5;12;323;7441;1008.6
Capriva del Friuli;2002;11;13;6;10;11.9;13.3;92;99;99;3;11;243;2478;1003.0
Capriva del Friuli;2002;11;14;1.8;12.5;16.1;20;66;85;99;6;24;116;5846;995.4
Capriva del Friuli;2002;11;15;0;14.6;18;20.4;67;75;87;8;27;153;1637;994.6
Capriva del Friuli;2002;11;16;0.2;13.4;18.4;20.5;63;72;83;12;58;171;1888;996.2
Capriva del Friuli;2002;11;17;5;11.5;13.6;15.1;80;89;98;5;15;107;1931;1007.1
Capriva del Friuli;2002;11;18;46.8;12.1;14.6;18.3;73;92;99;13;44;132;641;1002.6
Capriva del Friuli;2002;11;19;10.8;10.5;12.2;15;73;91;99;5;30;112;3019;1003.7
Capriva del Friuli;2002;11;20;0.4;8;11.3;14.7;79;92;99;3;8;174;4053;1008.7
Capriva del Friuli;2002;11;21;24.2;10.2;12.1;14.2;96;98;99;4;18;273;1147;1001.8
Capriva del Friuli;2002;11;22;86.6;9;11.1;13.2;89;97;99;8;25;203;999;994.1
Capriva del Friuli;2002;11;23;0.2;5.9;9.9;14.6;71;90;99;5;16;163;5972;1006.8
Capriva del Friuli;2002;11;24;2.2;8.4;12.7;16;73;86;95;6;23;104;3069;1008.4
Capriva del Friuli;2002;11;25;0.4;13.2;16.2;19.2;71;80;91;9;31;149;2870;1003.2
Capriva del Friuli;2002;11;26;4.4;13.8;15.7;17.2;82;90;98;6;21;175;1440;1004.0
Capriva del Friuli;2002;11;27;0;10.2;14.7;20.3;56;81;96;4;11;320;5433;1007.4
Capriva del Friuli;2002;11;28;0;8.8;12.6;16.5;72;89;98;2;8;207;2810;1009.3
Capriva del Friuli;2002;11;29;34.8;11.4;13.4;15.6;83;93;99;7;39;154;818;1004.9
Capriva del Friuli;2002;11;30;0;8.5;12.2;16.9;54;76;94;6;26;46;6448;1006.8
Capriva del Friuli;2002;12;1;0;4.5;10.2;15;48;63;80;7;27;140;7360;1007.8
Capriva del Friuli;2002;12;2;0.4;3.4;8.6;12.4;53;65;83;11;41;50;5289;997.4
Capriva del Friuli;2002;12;3;5.6;5.8;8.4;11.1;59;70;89;12;39;43;3221;998.3
Capriva del Friuli;2002;12;4;0;8.4;11.6;13.4;54;59;69;21;58;42;918;999.0
Capriva del Friuli;2002;12;5;0.2;10.4;12.3;13.6;54;59;66;23;51;63;706;999.6
Capriva del Friuli;2002;12;6;0;7.8;11.6;13.9;54;59;67;22;53;43;2968;1004.8
Capriva del Friuli;2002;12;7;0;7.4;10.4;13.5;50;56;63;31;60;53;6089;1006.8
Capriva del Friuli;2002;12;8;0;2.7;5.7;8.3;46;54;58;29;59;61;5277;1013.7
Capriva del Friuli;2002;12;9;0;-1.1;1.5;4.3;40;49;55;29;57;29;6365;1020.1
Capriva del Friuli;2002;12;10;0;-3.7;-1.1;3.1;39;52;62;10;33;58;6951;1023.9
Capriva del Friuli;2002;12;11;0;-3;0.4;2.2;50;58;63;12;27;60;3281;1023.0
Capriva del Friuli;2002;12;12;0;1.5;2.9;5;58;70;76;13;30;76;1177;1021.3
Capriva del Friuli;2002;12;13;0.2;4.6;6.7;8.9;64;71;77;10;23;38;1931;1016.1
Capriva del Friuli;2002;12;14;0;3.4;6.5;11.3;52;65;73;10;23;29;6037;1016.0
Capriva del Friuli;2002;12;15;3.2;3.6;4.4;5.3;69;83;93;10;22;68;674;1015.1
Capriva del Friuli;2002;12;16;2;3.3;5.6;10.5;67;82;92;5;17;55;5193;1014.0
Capriva del Friuli;2002;12;17;0;4.7;6.3;8.9;71;87;96;4;17;38;2603;1011.5
Capriva del Friuli;2002;12;18;0;1.9;6.6;11.2;57;70;79;9;28;101;5414;1014.1
Capriva del Friuli;2002;12;19;0;-1.7;2.8;9.4;44;70;92;5;17;87;6607;1023.9
Capriva del Friuli;2002;12;20;0;-3.7;1;3.9;69;78;88;3;12;99;2324;1022.5
Capriva del Friuli;2002;12;21;0;1;3;4.3;76;85;89;1;6;225;998;1018.0
Capriva del Friuli;2002;12;22;1.8;2.9;4.5;6.4;83;90;98;2;9;314;1105;1015.4
Capriva del Friuli;2002;12;23;0.2;4.4;6.3;8.8;81;95;99;4;11;56;1013;1010.7
Capriva del Friuli;2002;12;24;0.4;6.6;8.3;11.5;70;85;99;9;31;51;1258;1010.3
Capriva del Friuli;2002;12;25;0;5.4;6.5;8.1;61;66;71;15;33;39;2442;1012.0
Capriva del Friuli;2002;12;26;0;5;6.1;7.1;59;67;85;12;28;45;2272;1013.0
Capriva del Friuli;2002;12;27;13.8;6;8.1;11.3;84;94;99;3;10;262;759;1007.8
Capriva del Friuli;2002;12;28;7.4;8.5;10.5;12.8;83;95;99;4;20;127;973;995.7
Capriva del Friuli;2002;12;29;0;6.7;9.5;14;77;95;99;4;15;197;6064;1000.6
Capriva del Friuli;2002;12;30;0;6.2;9;12;79;93;99;4;-;-;1871;1002.2
Capriva del Friuli;2002;12;31;15.4;7.6;9.8;12.1;68;93;99;4;-;-;1075;997.9
