stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2010;10;9;0.0;9.2;14.3;19.8;36;55;73;15;35;55;15308;1021.9
Fossalon;2010;10;10;0.0;7.2;14.0;20.5;30;54;79;13;33;89;15055;1014.6
Fossalon;2010;10;11;0.0;11.2;14.9;20.6;34;54;67;16;41;89;14823;1014.0
Fossalon;2010;10;12;0.0;10.9;14.9;19.5;43;56;70;17;38;59;14509;1014.2
Fossalon;2010;10;13;0.0;12.2;15.5;19.4;47;58;64;21;47;58;9855;1012.1
Fossalon;2010;10;14;0.0;13.8;16.3;20.1;44;53;60;22;45;65;11727;1010.1
Fossalon;2010;10;15;0.0;11.4;14.5;18.4;43;55;67;21;39;86;14046;1010.0
Fossalon;2010;10;16;0.2;11.3;14.1;18.4;42;55;67;21;42;68;12515;1009.0
Fossalon;2010;10;17;20.2;9.2;11.0;13.3;56;71;81;26;70;89;1397;1011.2
Fossalon;2010;10;18;0.0;11.0;13.9;17.5;49;59;70;26;54;51;12451;1013.1
Fossalon;2010;10;19;0.0;8.6;14.0;18.9;43;59;78;15;44;87;11967;1007.9
Fossalon;2010;10;20;4.5;5.2;11.6;16.3;54;73;96;10;29;83;8967;1009.7
Fossalon;2010;10;21;0.0;4.5;11.1;19.2;23;65;91;9;23;53;13729;1023.5
Fossalon;2010;10;22;0.0;4.6;11.1;17.6;45;74;96;6;17;10;12183;1026.0
Fossalon;2010;10;23;0.0;6.8;12.2;16.6;63;87;99;4;11;0;5628;1020.7
Fossalon;2010;10;24;7.2;8.2;13.2;17.0;69;92;99;6;36;161;5098;1013.5
Fossalon;2010;10;25;39.8;8.2;13.2;17.4;66;87;99;20;77;63;975;1008.7
Fossalon;2010;10;26;3.9;7.9;9.7;11.8;50;64;97;24;53;70;2822;1022.2
Fossalon;2010;10;27;0.0;8.0;10.2;13.7;31;45;54;33;58;81;11429;1026.2
Fossalon;2010;10;28;0.0;3.0;9.7;15.5;24;50;75;12;36;60;10806;1025.2
Fossalon;2010;10;29;0.0;4.5;10.8;19.0;34;72;99;9;20;56;11899;1022.0
Fossalon;2010;10;30;0.1;4.8;11.8;18.4;66;87;99;6;18;152;8565;1020.1
Fossalon;2010;10;31;4.4;12.8;15.7;17.8;80;88;95;15;37;145;1176;1015.0
Fossalon;2010;11;1;3.5;15.5;16.9;18.9;78;90;98;10;29;115;2853;1013.5
Fossalon;2010;11;2;22.5;12.2;15.7;19.1;76;90;99;9;30;96;3804;1014.0
Fossalon;2010;11;3;0.4;10.6;15.0;19.4;71;89;99;5;21;56;3716;1020.6
Fossalon;2010;11;4;0.2;8.2;13.1;18.6;74;94;99;4;15;111;10264;1029.9
Fossalon;2010;11;5;0.1;10.9;13.4;15.8;93;99;99;4;14;182;3762;1030.0
Fossalon;2010;11;6;1.4;12.3;13.5;15.1;88;97;99;6;23;243;1941;1020.7
Fossalon;2010;11;7;11.2;12.3;14.6;16.6;92;98;99;14;52;199;2280;1006.2
Fossalon;2010;11;8;18.9;8.5;13.1;15.8;52;88;99;18;49;224;1345;989.6
Fossalon;2010;11;9;21.0;8.8;11.1;15.0;69;93;99;10;41;160;2148;988.2
Fossalon;2010;11;10;16.8;9.1;11.3;14.1;89;98;100;8;28;202;3240;998.6
Fossalon;2010;11;11;0.1;6.6;10.9;16.4;67;94;99;5;15;259;7316;1012.9
Fossalon;2010;11;12;0.1;10.3;11.4;13.3;85;94;99;7;23;248;3947;1012.6
Fossalon;2010;11;13;0.0;9.8;11.5;13.0;82;95;99;3;12;153;2982;1015.2
Fossalon;2010;11;14;0.0;9.3;12.2;15.3;76;94;99;4;16;213;4768;1017.6
Fossalon;2010;11;15;0.0;11.5;13.9;16.0;96;99;99;4;11;27;1399;1016.6
Fossalon;2010;11;16;25.4;12.2;14.3;17.3;80;96;99;8;29;104;1795;1011.1
Fossalon;2010;11;17;0.3;9.5;12.6;15.8;84;97;99;5;18;185;3677;1009.4
Fossalon;2010;11;18;5.3;8.9;12.1;15.4;69;94;99;6;24;47;5055;1011.9
Fossalon;2010;11;19;7.3;9.7;11.6;14.4;83;94;99;10;47;275;6721;1017.4
Fossalon;2010;11;20;0.4;8.3;11.2;15.1;73;92;99;6;16;132;5033;1019.0
Fossalon;2010;11;21;48.9;10.2;12.3;15.1;82;93;99;12;36;95;2088;1008.3
Fossalon;2010;11;22;1.9;9.2;12.0;15.0;73;93;99;8;36;185;7027;999.4
Fossalon;2010;11;23;0.4;5.9;9.7;13.7;76;94;99;5;17;339;4557;1000.1
Fossalon;2010;11;24;0.0;3.9;8.3;12.8;42;75;93;7;19;72;7866;1006.7
Fossalon;2010;11;25;0.0;2.7;7.2;12.9;23;71;95;8;19;94;6604;1008.1
Fossalon;2010;11;26;25.7;2.3;5.0;6.9;75;88;97;19;63;94;913;1001.3
Fossalon;2010;11;27;0.1;3.2;5.5;9.4;43;71;87;7;27;338;8117;1009.9
Fossalon;2010;11;28;18.6;3.9;6.2;9.2;58;78;91;22;67;65;1035;1003.2
Fossalon;2010;11;29;3.8;1.9;6.1;10.0;72;90;99;10;34;206;3840;1004.6
Fossalon;2010;11;30;0.0;3.0;6.2;8.6;50;71;100;24;54;84;3766;1010.3
Fossalon;2010;12;1;22.8;3.5;5.2;8.4;62;87;99;26;69;85;678;1000.0
Fossalon;2010;12;2;2.5;3.0;6.0;9.8;78;97;99;6;24;219;2492;1007.6
Fossalon;2010;12;3;9.7;4.3;5.7;8.0;78;93;97;10;26;58;2177;1009.4
Fossalon;2010;12;4;3.2;0.4;4.4;6.8;52;69;95;24;55;76;2869;1018.7
Fossalon;2010;12;5;0.0;-1.4;2.7;7.9;46;74;87;7;22;10;5290;1022.4
Fossalon;2010;12;6;25.2;3.4;6.6;9.9;86;98;99;7;17;1;446;1011.1
Fossalon;2010;12;7;17.5;8.9;9.4;10.2;99;99;99;5;21;193;429;1009.8
Fossalon;2010;12;8;7.2;9.3;10.4;11.2;99;99;99;3;12;295;730;1010.5
Fossalon;2010;12;9;0.8;1.6;8.2;10.5;52;82;99;13;46;86;1366;1012.1
Fossalon;2010;12;10;0.0;-0.6;4.3;9.9;38;63;90;11;35;125;6732;1023.9
Fossalon;2010;12;11;0.0;-0.1;4.3;10.3;47;72;98;8;18;64;6223;1020.5
Fossalon;2010;12;12;0.0;-1.2;5.0;11.9;50;80;98;9;24;71;4795;1009.5
Fossalon;2010;12;13;0.0;-2.1;3.2;7.4;24;58;98;16;40;98;2876;1014.3
Fossalon;2010;12;14;0.0;-3.6;0.8;5.7;9;41;75;8;28;59;6991;1021.0
Fossalon;2010;12;15;0.0;-4.1;0.3;3.2;32;57;84;10;35;78;4346;1021.2
Fossalon;2010;12;16;0.0;-3.8;-0.5;1.9;36;49;66;20;45;89;6859;1016.8
Fossalon;2010;12;17;11.2;-5.5;-1.5;2.2;55;82;100;12;31;60;1634;1004.4
Fossalon;2010;12;18;1.4;-6.4;-0.7;3.4;57;82;99;12;35;74;4641;1004.9
Fossalon;2010;12;19;0.0;-7.1;-1.6;3.2;65;82;92;8;15;345;4281;1015.1
Fossalon;2010;12;20;0.1;0.8;2.8;4.5;77;87;95;5;14;352;2484;1013.6
Fossalon;2010;12;21;2.3;2.0;4.3;6.6;91;97;99;6;13;339;1115;1016.2
Fossalon;2010;12;22;41.0;5.2;8.5;11.2;99;99;99;5;19;46;277;1012.0
Fossalon;2010;12;23;11.2;8.7;12.0;15.4;86;98;99;10;39;161;679;1003.7
Fossalon;2010;12;24;17.9;10.2;12.3;14.2;89;99;99;11;41;126;2036;994.5
Fossalon;2010;12;25;3.6;6.9;9.3;11.1;65;86;99;18;46;115;1532;1003.1
Fossalon;2010;12;26;0.1;2.1;4.7;7.1;47;53;66;32;63;76;2939;1018.5
Fossalon;2010;12;27;0.0;-1.9;1.4;5.0;29;56;79;10;41;73;7148;1026.0
Fossalon;2010;12;28;0.0;-3.4;0.7;4.3;52;74;89;5;12;21;4677;1025.9
Fossalon;2010;12;29;0.0;-1.9;1.9;7.6;48;75;96;8;17;44;6582;1026.3
Fossalon;2010;12;30;0.0;-2.3;1.6;7.8;53;80;99;6;13;20;6210;1027.0
Fossalon;2010;12;31;0.0;-3.2;1.5;8.0;62;89;100;6;14;7;6597;1026.1
