stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2013;11;6;0;6.7;10.3;14.7;-;-;-;-;-;-;3712;-
Chievolis;2013;11;7;0;5.5;9.7;14.9;-;-;-;-;-;-;4631;-
Chievolis;2013;11;8;5;10;12.2;15.1;-;-;-;-;-;-;1853;-
Chievolis;2013;11;9;38.8;10.4;13.1;16.1;-;-;-;-;-;-;761;-
Chievolis;2013;11;10;0.8;8;10.2;13.6;-;-;-;-;-;-;3225;-
Chievolis;2013;11;11;0;11.9;14;15.8;-;-;-;-;-;-;2452;-
Chievolis;2013;11;12;0;8.3;12.9;20;-;-;-;-;-;-;4737;-
Chievolis;2013;11;13;0;7.7;10.9;16;-;-;-;-;-;-;2233;-
Chievolis;2013;11;14;12.8;6.7;9.6;14.2;-;-;-;-;-;-;4641;-
Chievolis;2013;11;15;32.4;6.4;7.7;8.8;-;-;-;-;-;-;388;-
Chievolis;2013;11;16;0;4;6.9;12.3;-;-;-;-;-;-;3584;-
Chievolis;2013;11;17;0;2.8;5.9;11.1;-;-;-;-;-;-;3229;-
Chievolis;2013;11;18;0.2;4.1;8.1;12.9;-;-;-;-;-;-;2642;-
Chievolis;2013;11;19;115.2;7.6;8.6;9.4;-;-;-;-;-;-;143;-
Chievolis;2013;11;20;30.6;6.5;8.8;13.4;-;-;-;-;-;-;2460;-
Chievolis;2013;11;21;30.6;1;5.8;8.8;-;-;-;-;-;-;901;-
Chievolis;2013;11;22;32.2;0.6;2.5;5.1;-;-;-;-;-;-;2072;-
Chievolis;2013;11;23;21.4;4.3;6.3;7.7;-;-;-;-;-;-;459;-
Chievolis;2013;11;24;0.2;3.5;7;11.5;-;-;-;-;-;-;2295;-
Chievolis;2013;11;25;0;2.5;5.2;8.9;-;-;-;-;-;-;1220;-
Chievolis;2013;11;26;0;0;3.3;6.2;-;-;-;-;-;-;1053;-
Chievolis;2013;11;27;0;-2.2;3.2;8.9;-;-;-;-;-;-;2503;-
Chievolis;2013;11;28;0;-3.7;-0.8;2.1;-;-;-;-;-;-;863;-
Chievolis;2013;11;29;0;-2.9;-0.5;2.3;-;-;-;-;-;-;771;-
Chievolis;2013;11;30;0;-0.1;3.3;8.2;-;-;-;-;-;-;2334;-
Chievolis;2013;12;1;0;0.6;4;8.1;-;-;-;-;-;-;533;-
Chievolis;2013;12;2;0;-1.3;2.5;8.2;-;-;-;-;-;-;545;-
Chievolis;2013;12;3;0;-1.5;0.9;5.2;-;-;-;-;-;-;828;-
Chievolis;2013;12;4;0;-1.7;1.1;6.1;-;-;-;-;-;-;574;-
Chievolis;2013;12;5;0;-0.4;2.3;10.7;-;-;-;-;-;-;1682;-
Chievolis;2013;12;6;0;-1.4;1.1;4.6;-;-;-;-;-;-;1021;-
Chievolis;2013;12;7;0;-1.5;0.7;4.4;-;-;-;-;-;-;641;-
Chievolis;2013;12;8;0;-2.2;0.3;3.4;-;-;-;-;-;-;1337;-
Chievolis;2013;12;9;0;0.4;1.3;3.2;-;-;-;-;-;-;1167;-
Chievolis;2013;12;10;0;0.8;3;7.4;-;-;-;-;-;-;519;-
Chievolis;2013;12;11;0;-0.1;2;5.5;-;-;-;-;-;-;512;-
Chievolis;2013;12;12;0;-0.1;2;5.7;-;-;-;-;-;-;365;-
Chievolis;2013;12;13;0;0.1;2.2;6.3;-;-;-;-;-;-;332;-
Chievolis;2013;12;14;0;-0.5;1.5;4.8;-;-;-;-;-;-;343;-
Chievolis;2013;12;15;0;-0.3;1.7;5.7;-;-;-;-;-;-;400;-
Chievolis;2013;12;16;0;-0.9;1.1;5.2;-;-;-;-;-;-;328;-
Chievolis;2013;12;17;0;-0.9;1.2;5.8;-;-;-;-;-;-;347;-
Chievolis;2013;12;18;0;-1.8;0.9;6.2;-;-;-;-;-;-;1499;-
Chievolis;2013;12;19;0;-2.2;1.6;5.2;-;-;-;-;-;-;1595;-
Chievolis;2013;12;20;0;3.4;5.4;8.2;-;-;-;-;-;-;1241;-
Chievolis;2013;12;21;0;3.6;6;10.1;-;-;-;-;-;-;1543;-
Chievolis;2013;12;22;0.2;5.6;6.6;7.9;-;-;-;-;-;-;805;-
Chievolis;2013;12;23;0;6.1;7;8.5;-;-;-;-;-;-;1116;-
Chievolis;2013;12;24;8;6.4;6.7;7.2;-;-;-;-;-;-;548;-
Chievolis;2013;12;25;181.4;6.3;8;10.2;-;-;-;-;-;-;96;-
Chievolis;2013;12;26;206;7.3;9.8;11.8;-;-;-;-;-;-;32;-
Chievolis;2013;12;27;0.8;2.9;7.3;11.5;-;-;-;-;-;-;1447;-
Chievolis;2013;12;28;0;1.6;5.2;8.3;-;-;-;-;-;-;1566;-
Chievolis;2013;12;29;9.6;5.7;7.2;8.5;-;-;-;-;-;-;985;-
Chievolis;2013;12;30;0;1.8;5.3;8.9;-;-;-;-;-;-;2007;-
Chievolis;2013;12;31;0;1;4.3;8.6;-;-;-;-;-;-;1765;-
