stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2016;10;14;75.4;3.9;8.1;11.3;85;98;99;5;40;219;376;871.6
Piancavallo;2016;10;15;0.6;5.7;9.2;14.2;73;96;99;4;32;23;8248;871.2
Piancavallo;2016;10;16;0.4;5.2;9;15.4;69;91;99;4;17;166;13606;877.5
Piancavallo;2016;10;17;3.4;5;8.8;12.8;86;97;99;3;19;197;6539;878.8
Piancavallo;2016;10;18;1.6;4.7;7.7;11;90;99;99;3;12;36;5625;875.7
Piancavallo;2016;10;19;9.2;5.7;7.1;8.8;90;98;99;7;21;178;2667;872.1
Piancavallo;2016;10;20;7.6;-0.7;3.8;6.3;82;96;99;6;24;6;3824;867.6
Piancavallo;2016;10;21;0;-1.6;2.7;7.7;56;91;99;4;20;166;10186;867.6
Piancavallo;2016;10;22;0;-0.8;3;8.2;67;90;99;4;18;198;8349;870.4
Piancavallo;2016;10;23;1.2;-0.6;4.3;8.4;74;95;99;4;27;231;4904;873
Piancavallo;2016;10;24;1.2;5.5;8.8;12.9;92;99;99;7;26;199;4263;876.5
Piancavallo;2016;10;25;20.4;9.2;10.2;12.1;99;99;99;6;26;174;2816;877.1
Piancavallo;2016;10;26;3.2;6.1;9.2;14.1;73;96;99;4;17;165;6373;877.7
Piancavallo;2016;10;27;0.4;2.2;6.4;11.6;75;96;99;4;19;194;8657;881.6
Piancavallo;2016;10;28;0.2;0.9;5.6;12;57;87;99;3;13;8;10644;884.7
Piancavallo;2016;10;29;0;4.3;8.7;16.5;34;68;91;3;15;171;9804;881.2
Piancavallo;2016;10;30;0;3.2;6.9;13.6;54;81;95;4;15;189;10385;879.3
Piancavallo;2016;10;31;0;1;4;9.1;78;94;99;4;18;166;9571;880.4
Piancavallo;2016;11;1;0.4;0.7;3.7;8.2;99;99;99;3;14;169;5649;877.4
Piancavallo;2016;11;2;0.2;0.7;3.6;6.6;90;97;99;3;13;19;4368;870.6
Piancavallo;2016;11;3;0.2;-1.3;2.8;8;71;94;99;5;22;193;6282;872.4
Piancavallo;2016;11;4;0;-1.8;1.8;6.1;76;90;99;4;18;148;8344;873.4
Piancavallo;2016;11;5;64.8;0.1;5.9;9.6;91;99;99;11;51;191;558;864.7
Piancavallo;2016;11;6;32;4;7.3;9.4;78;95;99;16;51;187;534;854
Piancavallo;2016;11;7;0;-2.6;1.9;5.4;50;87;99;8;34;183;8067;859.1
Piancavallo;2016;11;8;1;-5.2;-0.6;3.2;79;95;99;4;22;23;2684;861.2
Piancavallo;2016;11;9;0.6;-6.5;-2;1.5;61;90;99;5;34;232;5199;862.4
Piancavallo;2016;11;10;0;-4.9;-2.4;0.2;99;99;99;3;18;16;2562;865
Piancavallo;2016;11;11;0.8;-5.3;-0.6;2.8;56;89;99;8;41;1;2567;865
Piancavallo;2016;11;12;0;-3.6;1.3;6.8;34;66;95;8;39;0;7509;868.9
Piancavallo;2016;11;13;0;-4.3;-0.3;3.3;69;92;99;3;14;14;5023;874.9
Piancavallo;2016;11;14;0;-4.3;-1.1;3.8;77;95;99;3;14;182;7714;879.2
Piancavallo;2016;11;15;0;-5.3;-1.2;4.5;63;88;99;3;10;8;8118;880.4
Piancavallo;2016;11;16;0;-1.7;1.7;6.5;53;75;92;3;15;157;3980;876.1
Piancavallo;2016;11;17;0;-2.9;0.2;4.1;72;92;99;3;16;176;5074;873.4
Piancavallo;2016;11;18;20.2;0.3;6;7.8;87;95;99;13;40;189;2341;870.9
Piancavallo;2016;11;19;58.4;5.2;6.5;7.6;73;95;99;14;48;176;357;867.5
Piancavallo;2016;11;20;0;4;6.4;8.4;69;81;95;11;41;239;5545;871.5
Piancavallo;2016;11;21;7.8;5;6.9;8.1;82;98;100;9;24;228;431;872.6
Piancavallo;2016;11;22;4.8;5.1;7.3;9.2;98;99;99;7;23;202;2511;874.7
Piancavallo;2016;11;23;0.8;3.2;6.7;9.8;79;98;99;4;23;202;2682;876.8
Piancavallo;2016;11;24;3.4;3.3;6;8.5;99;99;99;3;15;175;2695;874.9
Piancavallo;2016;11;25;11.2;4.6;6;7.3;98;99;99;3;18;215;794;871.8
Piancavallo;2016;11;26;19.4;4.3;5.7;6.8;99;99;99;3;18;114;919;870
Piancavallo;2016;11;27;0;2.5;4.2;7.5;96;99;99;3;15;30;2958;866.9
Piancavallo;2016;11;28;2.8;-6.6;0;4.3;75;96;99;-;16;90;2510;869.8
Piancavallo;2016;11;29;0;-8.2;-4.9;0.3;30;66;95;-;21;9;6877;880
Piancavallo;2016;11;30;0;-6.4;-1.4;7.8;23;56;79;3;13;6;6764;880.5
Piancavallo;2016;12;1;0;-0.3;4.6;9.4;25;42;66;5;35;206;6089;873.2
Piancavallo;2016;12;2;0;-1.7;5.9;12.8;13;45;99;7;33;203;6111;868.3
Piancavallo;2016;12;3;0;-2.8;0.3;4.1;70;91;99;3;16;183;3909;874.9
Piancavallo;2016;12;4;0.2;-3.4;-0.5;3.5;75;92;99;2;12;169;3551;878.9
Piancavallo;2016;12;5;0;-3.7;0.1;5.4;53;83;97;3;30;161;5539;880.1
Piancavallo;2016;12;6;0;-4.2;0;8.6;15;55;94;3;10;25;6404;881
Piancavallo;2016;12;7;0;-2.8;0.4;7.6;24;46;63;3;13;168;6154;885.7
Piancavallo;2016;12;8;0;-1.9;2;11;18;43;62;3;14;168;5993;886.5
Piancavallo;2016;12;9;0;-1;4.3;14.6;14;35;53;3;10;198;5453;882.8
Piancavallo;2016;12;10;0;1.1;4.7;13;16;36;52;3;12;172;6037;879.8
Piancavallo;2016;12;11;0;-1.9;1.6;8.1;37;57;75;3;15;33;5467;873.3
Piancavallo;2016;12;12;0;-2.9;1.5;7.8;31;61;79;4;20;179;6100;874.4
Piancavallo;2016;12;13;0;-4.6;-1.7;3.7;63;82;97;4;20;132;5931;880.3
Piancavallo;2016;12;14;0;-3.6;-1;5.5;60;84;99;3;13;164;6092;877.6
Piancavallo;2016;12;15;0;-5;-0.9;5.7;59;83;99;3;15;206;5883;879.4
Piancavallo;2016;12;16;0;-5.8;-2.6;4.7;35;80;100;3;15;44;5953;883.3
Piancavallo;2016;12;17;0;-5.4;-0.3;6.5;16;34;58;4;21;9;5930;887.9
Piancavallo;2016;12;18;0;-3.7;-0.4;6.3;20;43;67;3;13;195;5701;883.6
Piancavallo;2016;12;19;0;-2.5;-0.5;1.7;44;75;94;6;27;10;3617;882
Piancavallo;2016;12;20;0;-3.4;0.5;4.2;64;81;98;2;9;190;1177;880.3
Piancavallo;2016;12;21;0;-2.2;2;10.5;33;71;96;3;10;340;5773;881.9
Piancavallo;2016;12;22;0;-0.8;2.9;12.8;26;52;79;3;9;32;5816;883.4
Piancavallo;2016;12;23;0;-1.4;3.2;11.4;22;41;66;4;14;147;5865;885.5
Piancavallo;2016;12;24;0;-1.3;2.1;8.7;33;53;66;3;11;189;4233;881.4
Piancavallo;2016;12;25;0;-0.3;3.2;9.3;32;51;67;4;16;148;5305;879.3
Piancavallo;2016;12;26;0;2.9;7.2;14.6;30;55;71;4;28;345;5431;880.1
Piancavallo;2016;12;27;0;-0.6;4.8;11.1;8;25;51;7;50;201;6037;883.2
Piancavallo;2016;12;28;0;-3.6;2.3;7.8;25;40;76;7;46;24;5868;884.3
Piancavallo;2016;12;29;0;-7;-3.3;2.3;43;84;99;3;13;39;5995;887.1
Piancavallo;2016;12;30;0;-6.7;-1.6;6.6;22;57;99;3;18;145;5977;886.8
Piancavallo;2016;12;31;0;-3.1;0.5;9.9;21;44;55;3;12;204;6051;882.9
