stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2017;9;22;0.1;9.4;15.4;23.3;58;85;100;6;20;114;13309;1013
San Vito al Tgl.;2017;9;23;0;11.3;17.7;22.3;63;88;100;4;14;65;9414;1012.5
San Vito al Tgl.;2017;9;24;20;14.3;15.7;17.1;99;99;100;8;27;49;2630;1011.7
San Vito al Tgl.;2017;9;25;1.1;13.2;16.6;22;62;86;100;8;28;87;8858;1012.4
San Vito al Tgl.;2017;9;26;0;9.7;17.1;23.8;51;76;100;11;34;71;16781;1013.5
San Vito al Tgl.;2017;9;27;0;12;18.1;25.5;52;75;96;9;28;68;12699;1015.4
San Vito al Tgl.;2017;9;28;0;10.6;17.2;25.3;39;75;100;8;27;96;16024;1017.8
San Vito al Tgl.;2017;9;29;0;10;16.1;23.6;44;76;100;6;21;136;14856;1016.5
San Vito al Tgl.;2017;9;30;0;8.8;15.2;22.7;44;74;100;6;26;139;13618;1013.6
San Vito al Tgl.;2017;10;1;0;11.9;15.5;20.8;43;73;100;5;16;55;8167;1014.3
San Vito al Tgl.;2017;10;2;0;8.7;15;22.3;42;75;100;5;18;42;15323;1015.7
San Vito al Tgl.;2017;10;3;0.3;10.8;14.4;18;84;96;100;4;18;141;2999;1013.6
San Vito al Tgl.;2017;10;4;0;11.1;15.9;22.7;67;87;100;5;18;62;7993;1016.2
San Vito al Tgl.;2017;10;5;0;11.1;16.9;21.6;70;92;100;5;18;174;8113;1008.3
San Vito al Tgl.;2017;10;6;0;5.7;15.5;21.9;47;80;100;9;33;112;12522;1003.4
San Vito al Tgl.;2017;10;7;0.1;3.9;12;21.2;48;82;100;7;22;182;14941;1011.9
San Vito al Tgl.;2017;10;8;0;9.4;14.6;22.1;50;81;100;7;19;6;12614;1008
San Vito al Tgl.;2017;10;9;0.1;9.4;14.8;22.3;54;84;100;6;17;234;13217;1010
San Vito al Tgl.;2017;10;10;0.1;10.2;15.5;22.8;55;87;100;6;22;193;13116;1011.8
San Vito al Tgl.;2017;10;11;0.1;8.7;15.1;20.6;72;94;100;3;12;320;5959;1015.7
San Vito al Tgl.;2017;10;12;0;10.4;16.2;22.5;61;90;100;4;15;228;9898;1016.8
San Vito al Tgl.;2017;10;13;0.2;8.4;14.6;21.5;73;95;100;4;15;245;9289;1018.9
San Vito al Tgl.;2017;10;14;0.3;6.6;14.6;24.3;54;90;100;3;12;209;12789;1020.1
San Vito al Tgl.;2017;10;15;0.3;6;14.6;25.1;49;88;100;3;13;217;13394;1020.3
San Vito al Tgl.;2017;10;16;0.1;5.5;14.8;26;43;83;100;4;12;257;13349;1019.6
San Vito al Tgl.;2017;10;17;0.3;5.8;14.9;24.5;50;86;100;4;13;243;12725;1017.1
San Vito al Tgl.;2017;10;18;0.4;8.2;13.1;16.7;91;99;100;3;11;174;3953;1012.7
San Vito al Tgl.;2017;10;19;0.1;7.5;12.6;18.3;74;94;100;3;13;197;7060;1011.8
San Vito al Tgl.;2017;10;20;0;9.2;13.1;16.5;80;95;100;3;17;27;3654;1013.6
San Vito al Tgl.;2017;10;21;0;8.7;14;18.4;67;89;100;3;10;294;4707;1013.1
San Vito al Tgl.;2017;10;22;11.6;9.9;13.6;17;54;88;100;12;49;4;1822;1005.6
San Vito al Tgl.;2017;10;23;0;4.5;11.3;19.5;49;84;100;5;21;11;12066;1005.6
San Vito al Tgl.;2017;10;24;0.1;2.2;11.7;23.6;20;74;100;5;15;320;12295;1012.5
San Vito al Tgl.;2017;10;25;0;4.2;11;20;45;82;100;5;14;63;9153;1019.1
San Vito al Tgl.;2017;10;26;0.1;4.1;11.4;20.7;51;85;100;4;12;176;10582;1018.3
San Vito al Tgl.;2017;10;27;0.1;7.2;12.5;19.1;30;81;100;8;29;30;7121;1010.8
San Vito al Tgl.;2017;10;28;0;3.6;9.3;16.7;44;82;100;5;24;184;5766;1011.3
San Vito al Tgl.;2017;10;29;0;5.3;9.9;15.7;65;87;100;6;17;360;7041;999.5
San Vito al Tgl.;2017;10;30;0.1;2.4;10.2;18.3;24;71;100;6;17;187;10207;1010.2
San Vito al Tgl.;2017;10;31;0;6.3;10.6;17.4;23;59;91;8;19;31;10006;1018.1
San Vito al Tgl.;2017;11;1;0;5.2;10;18.2;46;76;100;6;14;231;9207;1017.9
San Vito al Tgl.;2017;11;2;0;5.1;9.9;15.7;66;89;100;5;11;81;5028;1013.7
San Vito al Tgl.;2017;11;3;0;5.6;11.9;19.7;53;84;100;5;21;149;9124;1010.2
San Vito al Tgl.;2017;11;4;0;9.4;13.5;17.1;67;88;100;4;11;42;4013;1011.5
San Vito al Tgl.;2017;11;5;52.5;12.3;14.3;18.6;79;96;100;16;48;80;2693;1004.3
San Vito al Tgl.;2017;11;6;8;10;11.7;16.8;67;81;100;21;51;20;1544;1003.6
San Vito al Tgl.;2017;11;7;8.6;7.8;10.6;13.5;64;83;97;14;35;33;799;1007.6
San Vito al Tgl.;2017;11;8;0;6.5;11.2;17.3;55;79;100;7;18;66;9188;1008.8
San Vito al Tgl.;2017;11;9;1.7;8.8;11.2;15.6;65;85;100;7;21;89;4832;1014.3
San Vito al Tgl.;2017;11;10;0;4.9;10.2;16.1;55;83;100;5;17;19;7681;1013.1
San Vito al Tgl.;2017;11;11;0.1;3;8.8;14;76;95;100;4;12;125;5747;1008.2
San Vito al Tgl.;2017;11;12;0.7;6.5;8.3;10.3;99;99;99;5;21;42;1733;1000
San Vito al Tgl.;2017;11;13;15.3;5.7;9.3;11.7;35;60;100;26;73;58;596;995.7
San Vito al Tgl.;2017;11;14;0;1.7;9.1;14.3;31;51;82;10;30;72;9182;1010.8
San Vito al Tgl.;2017;11;15;0;5.9;10.3;15.4;19;40;70;15;47;73;7943;1015.1
San Vito al Tgl.;2017;11;16;0;2.9;9;16.2;48;69;100;8;34;106;8544;1014
San Vito al Tgl.;2017;11;17;0;1.9;8;16.2;54;85;100;5;18;67;6209;1012.8
San Vito al Tgl.;2017;11;18;0;1.2;7;15.2;47;84;100;5;11;306;8014;1012
San Vito al Tgl.;2017;11;19;0;0.9;6;13.1;51;83;100;5;18;315;6134;1008.5
San Vito al Tgl.;2017;11;20;0;-1.3;4.6;12.8;46;80;100;6;15;210;8263;1014.3
San Vito al Tgl.;2017;11;21;0;4;7.7;13.7;46;74;97;5;16;40;6759;1013.2
San Vito al Tgl.;2017;11;22;0;2.1;6.9;14.2;58;88;100;5;15;248;6684;1014.6
San Vito al Tgl.;2017;11;23;0;4.1;8;13.7;63;92;100;4;13;10;2812;1014.5
San Vito al Tgl.;2017;11;24;0;2.6;7.4;13.7;70;91;100;5;13;357;5889;1015.6
San Vito al Tgl.;2017;11;25;16;6.2;9.3;10.7;92;98;100;6;21;0;495;1007.6
San Vito al Tgl.;2017;11;26;4.1;2.1;8.2;11.7;37;64;100;15;44;46;1477;1010.8
San Vito al Tgl.;2017;11;27;0;-2.9;2.9;10.3;41;73;99;5;16;184;8119;1019.1
San Vito al Tgl.;2017;11;28;0.3;-0.5;4;8.5;49;73;89;6;15;59;4974;1011.4
San Vito al Tgl.;2017;11;29;5.8;3.9;5.9;7.3;89;96;100;9;24;28;678;1000.5
San Vito al Tgl.;2017;11;30;3.9;0.1;5.2;9.3;71;94;100;7;36;71;3012;997.2
San Vito al Tgl.;2017;12;1;0;0.3;4.6;8.8;57;72;100;14;33;54;5378;1006.8
San Vito al Tgl.;2017;12;2;0;1.6;5.3;10.4;39;60;74;14;40;100;5226;1011.9
San Vito al Tgl.;2017;12;3;0;-3.4;1.5;7.7;46;75;98;5;15;63;6263;1016.1
San Vito al Tgl.;2017;12;4;0;-5.1;-0.7;4.4;63;87;100;5;13;16;4300;1022.9
San Vito al Tgl.;2017;12;5;0;-5.3;0.7;9.6;53;85;100;4;13;353;7434;1028
San Vito al Tgl.;2017;12;6;0;-4.4;1.1;8.9;62;91;100;5;11;16;6834;1028
San Vito al Tgl.;2017;12;7;0;-2.4;2.1;9.3;68;93;100;5;12;15;5525;1024.1
San Vito al Tgl.;2017;12;8;6.3;-1.1;4.1;7.1;82;99;100;5;32;13;148;1009.3
San Vito al Tgl.;2017;12;9;0.3;-3;3.5;8.6;60;84;100;10;45;56;5840;1006.4
San Vito al Tgl.;2017;12;10;17.5;-2.6;0.4;2.7;68;84;100;8;19;48;1294;1007.2
San Vito al Tgl.;2017;12;11;24.9;1.7;7.2;15.9;74;95;100;14;62;183;53;995.2
San Vito al Tgl.;2017;12;12;12.7;5.8;10.9;15.3;76;93;100;9;62;175;2466;1001.6
San Vito al Tgl.;2017;12;13;0.1;2.8;6.1;8.9;71;90;100;8;32;91;1821;1010
San Vito al Tgl.;2017;12;14;1.1;2.7;5.4;7.2;97;99;100;3;10;352;1459;1002.3
San Vito al Tgl.;2017;12;15;6.7;4.9;7.9;12.2;81;95;100;7;49;91;3233;992.6
San Vito al Tgl.;2017;12;16;4;-0.7;5.4;10.9;58;87;100;8;24;65;5901;1002
San Vito al Tgl.;2017;12;17;0;-2.3;2.7;9.7;49;80;100;6;15;11;6616;1014
San Vito al Tgl.;2017;12;18;0;-4.3;0.8;8.1;44;78;100;7;22;315;5587;1020.1
San Vito al Tgl.;2017;12;19;0;-5.4;0.7;6.8;44;73;95;5;12;17;6622;1027
San Vito al Tgl.;2017;12;20;0;-2.6;1.8;8.2;48;77;95;6;15;57;6258;1027.9
San Vito al Tgl.;2017;12;21;0;-4.2;1.2;7.5;51;81;97;5;11;27;6701;1028.8
San Vito al Tgl.;2017;12;22;0;-3.2;0.9;7.1;62;89;100;4;13;274;4533;1025.7
San Vito al Tgl.;2017;12;23;0;-3.4;2.8;10.5;59;90;100;4;13;20;6209;1024.9
San Vito al Tgl.;2017;12;24;0;-2.9;2.4;11.5;56;89;100;4;11;11;6595;1022.6
San Vito al Tgl.;2017;12;25;0;-2.6;2.8;9.1;78;95;100;5;14;11;3870;1021.4
San Vito al Tgl.;2017;12;26;0.1;4.9;6.3;7.9;78;89;100;5;14;348;978;1010.7
San Vito al Tgl.;2017;12;27;27;6.4;8.9;11.3;87;98;100;10;42;173;627;990.2
San Vito al Tgl.;2017;12;28;5.3;3.2;6.5;9.2;80;94;100;8;45;94;542;986.7
San Vito al Tgl.;2017;12;29;0;0.3;4.4;10;52;86;100;6;18;157;5679;1004.6
San Vito al Tgl.;2017;12;30;0;-2.1;1.6;7.3;68;90;100;5;20;27;3667;1011.9
San Vito al Tgl.;2017;12;31;0;-2.6;2.6;8.6;61;89;100;4;10;2;6326;1015.3
